,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
8629,8000,4,2,13,7081,0.0018358988843383702
8630,8000,4,4,22,7067,0.0031130607046837414
8631,8000,4,1,5,7029,0.0007113387395077536
8632,8000,4,0,0,7063,0.0
8633,8000,4,2,7,7064,0.0009909399773499433
8634,8000,4,3,15,7049,0.0021279614129663784
8635,8000,4,0,0,7084,0.0
8636,8000,4,0,0,7047,0.0
8637,8000,4,1,2,7047,0.0002838087129274869
8638,8000,4,1,3,7064,0.0004246885617214043
8639,8000,4,0,0,7050,0.0
8640,8000,4,1,4,7033,0.0005687473339968719
8641,8000,4,0,0,7018,0.0
8642,8000,4,1,3,7058,0.0004250495891187305
8643,8000,4,1,2,7051,0.00028364770954474543
8644,8000,4,0,0,7037,0.0
8645,8000,4,0,0,7067,0.0
8646,8000,4,1,5,7041,0.0007101264024996449
8647,8000,4,2,10,7066,0.001415227851684121
8648,8000,4,1,3,7036,0.00042637862421830583
8649,8000,4,1,3,7053,0.0004253509145044662
8650,8000,4,3,15,7050,0.002127659574468085
8651,8000,4,1,2,7044,0.00028392958546280523
8652,8000,4,0,0,7022,0.0
8653,8000,4,0,0,7052,0.0
8654,8000,4,1,4,7067,0.0005660110372152257
8655,8000,4,1,5,7058,0.0007084159818645508
8656,8000,4,0,0,7088,0.0
8657,8000,4,1,3,7078,0.0004238485447866629
8658,8000,4,2,7,7048,0.0009931895573212259
8659,8000,4,2,39,7047,0.005534269902085994
8660,8000,4,0,0,7029,0.0
8661,8000,4,2,5,7051,0.0007091192738618636
8662,8000,4,1,2,7074,0.0002827254735651682
8663,8000,4,0,0,7046,0.0
8664,8000,4,0,0,7059,0.0
8665,8000,4,0,0,7050,0.0
8666,8000,4,0,0,7030,0.0
8667,8000,4,1,5,7051,0.0007091192738618636
8668,8000,4,0,0,7044,0.0
8669,8000,4,0,0,7048,0.0
8670,8000,4,0,0,7071,0.0
8671,8000,4,2,5,7040,0.0007102272727272727
8672,8000,4,1,2,7045,0.00028388928317956
8673,8000,4,2,6,7080,0.000847457627118644
8674,8000,4,3,13,7028,0.0018497438816163915
8675,8000,4,1,2,7054,0.0002835270768358378
8676,8000,4,2,5,7049,0.0007093204709887927
8677,8000,4,0,0,7055,0.0
8678,8000,4,0,0,7056,0.0
8679,8000,4,0,0,7042,0.0
8680,8000,4,3,21,7078,0.00296693981350664
8681,8000,4,0,0,7057,0.0
8682,8000,4,0,0,7069,0.0
8683,8000,4,1,3,7059,0.00042498937526561835
8684,8000,4,0,0,7051,0.0
8685,8000,4,1,2,7060,0.00028328611898016995
8686,8000,4,0,0,7092,0.0
8687,8000,4,1,3,7067,0.0004245082779114193
8688,8000,4,3,10,7064,0.0014156285390713476
8689,8000,4,1,5,7069,0.0007073136228603763
8690,8000,4,1,2,7063,0.0002831657935721365
8691,8000,4,2,19,7051,0.0026946532406750814
8692,8000,4,2,9,7028,0.0012805919180421173
8693,8000,4,0,0,7065,0.0
8694,8000,4,3,13,7069,0.0018390154194369783
8695,8000,4,1,3,7054,0.00042529061525375673
8696,8000,4,1,6,7052,0.0008508224617129892
8697,8000,4,3,11,7049,0.001560505036175344
8698,8000,4,0,0,7073,0.0
8699,8000,4,1,5,7025,0.0007117437722419929
8700,8000,4,0,0,7066,0.0
8701,8000,4,2,15,7060,0.002124645892351275
8702,8000,4,3,25,7047,0.003547608911593586
8703,8000,4,2,6,7054,0.0008505812305075135
8704,8000,4,1,2,7070,0.0002828854314002829
8705,8000,4,0,0,7043,0.0
8706,8000,4,1,2,7012,0.0002852253280091272
8707,8000,4,0,0,7069,0.0
8708,8000,4,1,2,7048,0.00028376844494892167
8709,8000,4,2,10,7075,0.0014134275618374558
8710,8000,4,0,0,7073,0.0
8711,8000,4,0,0,7075,0.0
8712,8000,4,0,0,7054,0.0
8713,8000,4,2,5,7070,0.0007072135785007072
8714,8000,4,0,0,7044,0.0
8715,8000,4,1,2,7062,0.0002832058906825262
8716,8000,4,1,4,7061,0.000566491998300524
8717,8000,4,1,4,7071,0.000565690849950502
8718,8000,4,1,22,7079,0.0031077835852521543
8719,8000,4,1,4,7043,0.0005679397983813716
8720,8000,4,2,17,7060,0.0024079320113314447
8721,8000,4,0,0,7027,0.0
8722,8000,4,0,0,7049,0.0
8723,8000,4,2,6,7038,0.0008525149190110827
8724,8000,4,2,8,7073,0.0011310617842499647
8725,8000,4,2,9,7045,0.00127750177430802
8726,8000,4,2,5,7060,0.000708215297450425
8727,8000,4,0,0,7031,0.0
8728,8000,4,1,3,7066,0.00042456835550523637
8729,8000,4,0,0,7050,0.0
8730,8000,4,3,41,7052,0.005813953488372093
8731,8000,4,2,7,7062,0.0009912206173888418
8732,8000,4,1,2,7075,0.0002826855123674912
8733,8000,4,2,22,7066,0.0031135012737050667
8734,8000,4,2,13,7036,0.001847640704945992
8735,8000,4,3,12,7093,0.0016918088256027068
8736,8000,4,0,0,7032,0.0
8737,8000,4,0,0,7083,0.0
8738,8000,4,3,22,7055,0.003118355776045358
8739,8000,4,0,0,7057,0.0
8740,8000,4,2,5,7050,0.0007092198581560284
8741,8000,4,2,10,7060,0.00141643059490085
8742,8000,4,1,3,7062,0.0004248088360237893
8743,8000,4,3,12,7040,0.0017045454545454545
8744,8000,4,3,9,7074,0.001272264631043257
8745,8000,4,1,8,7053,0.0011342691053452432
8746,8000,4,1,4,7028,0.0005691519635742744
8747,8000,4,2,5,7026,0.0007116424708226587
8748,8000,4,0,0,7047,0.0
8749,8000,4,0,0,7054,0.0
8750,8000,4,0,0,7044,0.0
8751,8000,4,0,0,7062,0.0
8752,8000,4,0,0,7075,0.0
8753,8000,4,0,0,7062,0.0
8754,8000,4,1,5,7044,0.0007098239636570131
8755,8000,4,2,16,7047,0.002270469703419895
8756,8000,4,0,0,7084,0.0
8757,8000,4,1,2,7057,0.00028340654669122857
8758,8000,4,2,5,7047,0.0007095217823187171
8759,8000,4,1,3,7017,0.00042753313381787086
8760,8000,4,2,7,7050,0.0009929078014184398
8761,8000,4,0,0,7030,0.0
8762,8000,4,3,15,7057,0.0021255491001842142
8763,8000,4,2,6,7067,0.0008490165558228386
8764,8000,4,0,0,7034,0.0
8765,8000,4,0,0,7047,0.0
8766,8000,4,2,9,7080,0.001271186440677966
8767,8000,4,1,4,7048,0.0005675368898978433
8768,8000,4,0,0,7056,0.0
8769,8000,4,2,8,7068,0.0011318619128466328
8770,8000,4,0,0,7064,0.0
8771,8000,4,0,0,7053,0.0
8772,8000,4,3,7,7052,0.0009926262053318207
8773,8000,4,1,2,7048,0.00028376844494892167
8774,8000,4,2,7,7058,0.0009917823746103712
8775,8000,4,1,4,7055,0.0005669737774627923
8776,8000,4,2,6,7042,0.0008520306731042318
8777,8000,4,0,0,7063,0.0
8778,8000,4,2,5,7054,0.0007088176920895946
8779,8000,4,0,0,7075,0.0
8780,8000,4,0,0,7042,0.0
8781,8000,4,1,2,7037,0.0002842120221685377
8782,8000,4,1,2,7067,0.0002830055186076129
8783,8000,4,3,22,7089,0.0031033996332345886
8784,8000,4,1,3,7092,0.00042301184433164127
8785,8000,4,0,0,7043,0.0
8786,8000,4,1,3,7082,0.0004236091499576391
8787,8000,4,2,15,7046,0.002128867442520579
8788,8000,4,2,11,7060,0.0015580736543909348
8789,8000,4,2,7,7061,0.000991360997025917
8790,8000,4,2,5,7047,0.0007095217823187171
8791,8000,4,3,13,7058,0.0018418815528478323
8792,8000,4,2,11,7094,0.0015506061460389062
8793,8000,4,1,3,7050,0.000425531914893617
8794,8000,4,3,14,7050,0.0019858156028368795
8795,8000,4,0,0,7072,0.0
8796,8000,4,3,28,7039,0.003977837761045603
8797,8000,4,1,4,7043,0.0005679397983813716
8798,8000,4,2,7,7040,0.0009943181818181817
8799,8000,4,4,13,7040,0.001846590909090909
8800,8000,4,1,3,7042,0.0004260153365521159
8801,8000,4,0,0,7060,0.0
8802,8000,4,1,5,7028,0.0007114399544678429
8803,8000,4,1,3,7061,0.000424868998725393
8804,8000,4,3,10,7018,0.0014249073810202336
8805,8000,4,1,4,7045,0.00056777856635912
8806,8000,4,0,0,7064,0.0
8807,8000,4,2,13,7045,0.0018452803406671398
8808,8000,4,1,2,7054,0.0002835270768358378
8809,8000,4,2,8,7068,0.0011318619128466328
8810,8000,4,1,14,7046,0.0019869429463525404
8811,8000,4,1,2,7048,0.00028376844494892167
8812,8000,4,0,0,7049,0.0
8813,8000,4,1,5,7073,0.0007069136151562279
8814,8000,4,0,0,7046,0.0
8815,8000,4,3,16,7071,0.002262763399802008
8816,8000,4,0,0,7044,0.0
8817,8000,4,0,0,7065,0.0
8818,8000,4,1,2,7041,0.000284050560999858
8819,8000,4,2,8,7065,0.001132342533616419
8820,8000,4,0,0,7091,0.0
8821,8000,4,2,6,7035,0.0008528784648187633
8822,8000,4,1,19,7055,0.0026931254429482638
8823,8000,4,0,0,7053,0.0
8824,8000,4,1,2,7087,0.00028220685762664035
8825,8000,4,0,0,7057,0.0
8826,8000,4,3,29,7046,0.00411581038887312
8827,8000,4,2,20,7053,0.002835672763363108
8828,8000,4,2,4,7052,0.0005672149744753262
8829,8000,4,3,20,7034,0.0028433323855558716
8830,8000,4,0,0,7081,0.0
8831,8000,4,1,2,7031,0.0002844545583842981
8832,8000,4,3,17,7085,0.002399435426958363
8833,8000,4,1,3,7041,0.00042607584149978694
8834,8000,4,1,12,7048,0.00170261066969353
8835,8000,4,2,17,7070,0.0024045261669024044
8836,8000,4,0,0,7041,0.0
8837,8000,4,1,8,7054,0.0011341083073433513
8838,8000,4,0,0,7028,0.0
8839,8000,4,1,14,7050,0.0019858156028368795
8840,8000,4,2,8,7006,0.0011418783899514702
8841,8000,4,1,5,7026,0.0007116424708226587
8842,8000,4,0,0,7092,0.0
8843,8000,4,5,24,7081,0.0033893517864708373
8844,8000,4,0,0,7059,0.0
8845,8000,4,0,0,7058,0.0
8846,8000,4,2,9,7038,0.0012787723785166241
8847,8000,4,1,2,7073,0.0002827654460624912
8848,8000,4,2,6,7064,0.0008493771234428086
8849,8000,4,0,0,7085,0.0
8850,8000,4,0,0,7068,0.0
8851,8000,4,2,5,7028,0.0007114399544678429
8852,8000,4,1,7,7085,0.0009880028228652082
8853,8000,4,2,16,7076,0.0022611644997173543
8854,8000,4,0,0,7012,0.0
8855,8000,4,0,0,7061,0.0
8856,8000,4,3,8,7065,0.001132342533616419
8857,8000,4,3,12,7023,0.0017086715079026058
8858,8000,4,1,12,7036,0.0017055144968732233
8859,8000,4,0,0,7047,0.0
8860,8000,4,0,0,7091,0.0
8861,8000,4,0,0,7050,0.0
8862,8000,4,2,7,7022,0.0009968669894616917
8863,8000,4,1,5,7044,0.0007098239636570131
8864,8000,4,1,7,7053,0.0009924854671770878
8865,8000,4,0,0,7062,0.0
8866,8000,4,0,0,7046,0.0
8867,8000,4,3,20,7013,0.002851846570654499
8868,8000,4,2,15,7060,0.002124645892351275
8869,8000,4,0,0,7044,0.0
8870,8000,4,0,0,7030,0.0
8871,8000,4,1,4,7075,0.0005653710247349824
8872,8000,4,2,11,7048,0.0015607264472190692
8873,8000,4,0,0,7013,0.0
8874,8000,4,1,2,7052,0.0002836074872376631
8875,8000,4,1,4,7048,0.0005675368898978433
8876,8000,4,2,10,7037,0.0014210601108426886
8877,8000,4,1,4,7037,0.0005684240443370755
8878,8000,4,2,11,7039,0.0015627219775536298
8879,8000,4,3,17,7057,0.002408955646875443
8880,8000,4,0,0,7093,0.0
8881,8000,4,2,17,7050,0.0024113475177304964
8882,8000,4,1,2,7044,0.00028392958546280523
8883,8000,4,1,3,7071,0.00042426813746287653
8884,8000,4,1,5,7061,0.000708114997875655
8885,8000,4,0,0,7053,0.0
8886,8000,4,0,0,7078,0.0
8887,8000,4,0,0,7071,0.0
8888,8000,4,1,7,7063,0.0009910802775024777
8889,8000,4,1,3,7058,0.0004250495891187305
8890,8000,4,0,0,7090,0.0
8891,8000,4,0,0,7001,0.0
8892,8000,4,1,3,7060,0.00042492917847025496
8893,8000,4,1,3,7082,0.0004236091499576391
8894,8000,4,3,21,7024,0.002989749430523918
8895,8000,4,0,0,7081,0.0
8896,8000,4,1,6,7011,0.0008557980316645272
8897,8000,4,0,0,7048,0.0
8898,8000,4,3,10,7064,0.0014156285390713476
8899,8000,4,1,2,7059,0.0002833262501770789
8900,8000,4,0,0,7055,0.0
8901,8000,4,1,2,7051,0.00028364770954474543
8902,8000,4,1,13,7055,0.001842664776754075
8903,8000,4,3,22,7041,0.0031245561709984378
8904,8000,4,2,8,7063,0.001132663174288546
8905,8000,4,0,0,7074,0.0
8906,8000,4,4,18,7033,0.0025593630029859234
8907,8000,4,2,4,7076,0.0005652911249293386
8908,8000,4,0,0,7013,0.0
8909,8000,4,0,0,7070,0.0
8910,8000,4,0,0,7062,0.0
8911,8000,4,3,19,7073,0.002686271737593666
8912,8000,4,0,0,7049,0.0
8913,8000,4,0,0,7053,0.0
8914,8000,4,3,10,7060,0.00141643059490085
8915,8000,4,0,0,7058,0.0
8916,8000,4,1,3,7042,0.0004260153365521159
8917,8000,4,0,0,7063,0.0
8918,8000,4,1,3,7016,0.00042759407069555304
8919,8000,4,3,17,7082,0.0024004518497599547
8920,8000,4,0,0,7040,0.0
8921,8000,4,2,12,7031,0.0017067273503057886
8922,8000,4,0,0,7031,0.0
8923,8000,4,1,19,7041,0.0026984803294986506
8924,8000,4,1,2,7067,0.0002830055186076129
8925,8000,4,2,5,7060,0.000708215297450425
8926,8000,4,3,17,7062,0.002407250070801473
8927,8000,4,1,3,7029,0.0004268032437046522
8928,8000,4,1,2,7085,0.0002822865208186309
8929,8000,4,3,21,7070,0.0029702970297029703
8930,8000,4,0,0,7069,0.0
8931,8000,4,0,0,7049,0.0
8932,8000,4,1,3,7054,0.00042529061525375673
8933,8000,4,0,0,7050,0.0
8934,8000,4,3,11,7044,0.0015616127200454286
8935,8000,4,2,5,7041,0.0007101264024996449
8936,8000,4,2,6,7063,0.0008494973807164094
8937,8000,4,1,7,7043,0.0009938946471674003
8938,8000,4,0,0,7043,0.0
8939,8000,4,3,13,7052,0.00184344866704481
8940,8000,4,1,13,7051,0.0018437101120408453
8941,8000,4,0,0,7047,0.0
8942,8000,4,0,0,7011,0.0
8943,8000,4,3,7,7012,0.0009982886480319453
8944,8000,4,3,14,7074,0.0019790783149561775
8945,8000,4,3,10,7034,0.0014216661927779358
8946,8000,4,1,2,7051,0.00028364770954474543
8947,8000,4,3,27,7023,0.003844510892780863
8948,8000,4,3,15,7036,0.0021318931210915293
8949,8000,4,2,4,7039,0.000568262537292229
8950,8000,4,1,2,7052,0.0002836074872376631
8951,8000,4,1,4,7081,0.0005648919644118063
8952,8000,4,1,9,7056,0.0012755102040816326
8953,8000,4,0,0,7043,0.0
8954,8000,4,0,0,7056,0.0
8955,8000,4,0,0,7049,0.0
8956,8000,4,2,15,7068,0.0021222410865874364
8957,8000,4,0,0,7040,0.0
8958,8000,4,1,5,7039,0.0007103281716152863
8959,8000,4,0,0,7060,0.0
8960,8000,4,1,19,7066,0.00268893291819983
8961,8000,4,1,4,7086,0.0005644933672029354
8962,8000,4,1,3,7053,0.0004253509145044662
8963,8000,4,1,3,7075,0.00042402826855123676
8964,8000,4,0,0,7049,0.0
8965,8000,4,0,0,7067,0.0
8966,8000,4,0,0,7072,0.0
8967,8000,4,1,5,7065,0.0007077140835102619
8968,8000,4,2,5,7047,0.0007095217823187171
8969,8000,4,1,4,7032,0.0005688282138794084
8970,8000,4,1,2,7023,0.0002847785846504343
8971,8000,4,1,6,7088,0.0008465011286681715
8972,8000,4,3,29,7103,0.004082781923131071
8973,8000,4,2,6,7056,0.0008503401360544217
8974,8000,4,2,8,7073,0.0011310617842499647
8975,8000,4,1,6,7021,0.0008545791197835066
8976,8000,4,1,4,7049,0.0005674563767910342
8977,8000,4,2,12,7041,0.0017043033659991478
8978,8000,4,1,2,7029,0.0002845354958031014
8979,8000,4,2,24,7067,0.0033960662232913543
8980,8000,4,2,7,7028,0.00099601593625498
8981,8000,4,1,3,7056,0.00042517006802721087
8982,8000,4,1,19,7058,0.0026919807310852935
8983,8000,4,0,0,7061,0.0
8984,8000,4,1,2,7079,0.00028252578047746857
8985,8000,4,1,6,7038,0.0008525149190110827
8986,8000,4,1,2,7092,0.0002820078962210942
8987,8000,4,1,3,7027,0.0004269247189412267
8988,8000,4,1,2,7066,0.0002830455703368242
8989,8000,4,1,4,7059,0.0005666525003541578
8990,8000,4,1,3,7066,0.00042456835550523637
8991,8000,4,1,2,7013,0.00028518465706544986
8992,8000,4,2,6,7036,0.0008527572484366117
8993,8000,4,0,0,7032,0.0
8994,8000,4,0,0,7047,0.0
8995,8000,4,1,16,7052,0.0022688598979013048
8996,8000,4,0,0,7029,0.0
8997,8000,4,0,0,7053,0.0
8998,8000,4,2,9,7067,0.001273524833734258
8999,8000,4,1,7,7050,0.0009929078014184398
9000,8000,4,1,7,7054,0.0009923447689254325
9001,8000,4,0,0,7047,0.0
9002,8000,4,0,0,7047,0.0
9003,8000,4,0,0,7045,0.0
9004,8000,4,1,10,7023,0.0014238929232521715
9005,8000,4,0,0,7056,0.0
9006,8000,4,3,21,7067,0.002971557945379935
9007,8000,4,1,5,7010,0.0007132667617689016
9008,8000,4,0,0,7067,0.0
9009,8000,4,0,0,7051,0.0
9010,8000,4,2,27,7028,0.0038417757541263516
9011,8000,4,0,0,7067,0.0
9012,8000,4,1,7,7013,0.0009981462997290746
9013,8000,4,1,4,7073,0.0005655308921249824
9014,8000,4,0,0,7067,0.0
9015,8000,4,1,2,7063,0.0002831657935721365
9016,8000,4,2,11,7033,0.0015640551684913977
9017,8000,4,1,2,7055,0.00028348688873139615
9018,8000,4,0,0,7057,0.0
9019,8000,4,1,3,7031,0.00042668183757644715
9020,8000,4,3,15,7068,0.0021222410865874364
9021,8000,4,1,3,7087,0.0004233102864399605
9022,8000,4,0,0,7043,0.0
9023,8000,4,0,0,7094,0.0
9024,8000,4,0,0,7066,0.0
9025,8000,4,3,18,7083,0.0025412960609911056
9026,8000,4,1,2,7046,0.0002838489923360772
9027,8000,4,0,0,7070,0.0
9028,8000,4,1,2,7063,0.0002831657935721365
9029,8000,4,0,0,7028,0.0
9030,8000,4,1,3,7038,0.00042625745950554135
9031,8000,4,0,0,7047,0.0
9032,8000,4,1,5,7043,0.0007099247479767144
9033,8000,4,0,0,7074,0.0
9034,8000,4,1,2,7035,0.00028429282160625445
9035,8000,4,1,4,7049,0.0005674563767910342
9036,8000,4,0,0,7090,0.0
9037,8000,4,0,0,7026,0.0
9038,8000,4,0,0,7055,0.0
9039,8000,4,1,3,7016,0.00042759407069555304
9040,8000,4,1,4,7045,0.00056777856635912
9041,8000,4,1,7,7042,0.0009940357852882703
9042,8000,4,2,30,7059,0.004249893752656183
9043,8000,4,1,4,7080,0.0005649717514124294
9044,8000,4,0,0,7045,0.0
9045,8000,4,2,8,7051,0.0011345908381789817
9046,8000,4,1,5,7040,0.0007102272727272727
9047,8000,4,1,14,7076,0.001978518937252685
9048,8000,4,1,3,7036,0.00042637862421830583
9049,8000,4,1,2,7070,0.0002828854314002829
9050,8000,4,0,0,7055,0.0
9051,8000,4,0,0,7051,0.0
9052,8000,4,1,3,7046,0.0004257734885041158
9053,8000,4,0,0,7089,0.0
9054,8000,4,1,2,7067,0.0002830055186076129
9055,8000,4,2,7,7082,0.000988421349901158
9056,8000,4,1,3,7078,0.0004238485447866629
9057,8000,4,1,4,7033,0.0005687473339968719
9058,8000,4,2,7,7056,0.000992063492063492
9059,8000,4,3,14,7035,0.001990049751243781
9060,8000,4,0,0,7082,0.0
9061,8000,4,0,0,7059,0.0
9062,8000,4,0,0,7060,0.0
9063,8000,4,1,2,7082,0.0002824060999717594
9064,8000,4,0,0,7021,0.0
9065,8000,4,1,3,7061,0.000424868998725393
9066,8000,4,1,3,7050,0.000425531914893617
9067,8000,4,0,0,7034,0.0
9068,8000,4,2,6,7079,0.0008475773414324058
9069,8000,4,1,2,7068,0.0002829654782116582
9070,8000,4,0,0,7047,0.0
9071,8000,4,3,12,7036,0.0017055144968732233
9072,8000,4,0,0,7032,0.0
9073,8000,4,0,0,7082,0.0
9074,8000,4,4,25,7028,0.0035571997723392148
9075,8000,4,1,2,7068,0.0002829654782116582
9076,8000,4,1,6,7058,0.000850099178237461
9077,8000,4,0,0,7054,0.0
9078,8000,4,1,6,7039,0.0008523938059383435
9079,8000,4,0,0,7033,0.0
9080,8000,4,0,0,7031,0.0
9081,8000,4,1,4,7091,0.0005640953321111268
9082,8000,4,0,0,7050,0.0
9083,8000,4,1,10,7043,0.0014198494959534289
9084,8000,4,1,6,7062,0.0008496176720475786
9085,8000,4,4,14,7040,0.0019886363636363634
9086,8000,4,2,8,7044,0.001135718341851221
9087,8000,4,2,7,7054,0.0009923447689254325
9088,8000,4,2,8,7086,0.0011289867344058708
9089,8000,4,1,11,7065,0.001556970983722576
9090,8000,4,0,0,7053,0.0
9091,8000,4,3,49,7029,0.006971119647175985
9092,8000,4,1,10,7064,0.0014156285390713476
9093,8000,4,4,29,7046,0.00411581038887312
9094,8000,4,2,4,7091,0.0005640953321111268
9095,8000,4,3,12,7062,0.0016992353440951572
9096,8000,4,1,5,7041,0.0007101264024996449
9097,8000,4,0,0,7062,0.0
9098,8000,4,2,9,7038,0.0012787723785166241
9099,8000,4,1,2,7074,0.0002827254735651682
9100,8000,4,1,2,7054,0.0002835270768358378
9101,8000,4,1,5,7054,0.0007088176920895946
9102,8000,4,1,2,7077,0.00028260562385191464
9103,8000,4,2,4,7076,0.0005652911249293386
9104,8000,4,0,0,7081,0.0
9105,8000,4,2,19,7061,0.002690836991927489
9106,8000,4,0,0,7066,0.0
9107,8000,4,1,3,7042,0.0004260153365521159
9108,8000,4,1,2,7036,0.0002842524161455372
9109,8000,4,0,0,7044,0.0
9110,8000,4,0,0,7049,0.0
9111,8000,4,2,8,7061,0.001132983996601048
9112,8000,4,1,3,7029,0.0004268032437046522
9113,8000,4,0,0,7015,0.0
9114,8000,4,0,0,7059,0.0
9115,8000,4,3,15,7059,0.0021249468763280916
9116,8000,4,1,14,7046,0.0019869429463525404
9117,8000,4,1,3,7061,0.000424868998725393
9118,8000,4,2,12,7080,0.001694915254237288
9119,8000,4,1,3,7054,0.00042529061525375673
9120,8000,4,1,3,7055,0.00042523033309709425
9121,8000,4,1,2,7026,0.0002846569883290635
9122,8000,4,0,0,7074,0.0
9123,8000,4,0,0,7079,0.0
9124,8000,4,0,0,7041,0.0
9125,8000,4,2,8,7059,0.0011333050007083156
9126,8000,4,0,0,7016,0.0
9127,8000,4,0,0,7040,0.0
9128,8000,4,0,0,7025,0.0
9129,8000,4,0,0,7086,0.0
9130,8000,4,3,6,7057,0.0008502196400736857
9131,8000,4,4,18,7067,0.002547049667468516
9132,8000,4,1,3,7063,0.0004247486903582047
9133,8000,4,1,20,7038,0.002841716396703609
9134,8000,4,2,7,7091,0.0009871668311944718
9135,8000,4,1,13,7043,0.0018458043447394576
9136,8000,4,0,0,7058,0.0
9137,8000,4,1,3,7056,0.00042517006802721087
9138,8000,4,0,0,7050,0.0
9139,8000,4,2,10,7061,0.00141622999575131
9140,8000,4,0,0,7059,0.0
9141,8000,4,1,2,7077,0.00028260562385191464
9142,8000,4,0,0,7058,0.0
9143,8000,4,2,10,7060,0.00141643059490085
9144,8000,4,0,0,7074,0.0
9145,8000,4,0,0,7057,0.0
9146,8000,4,0,0,7054,0.0
9147,8000,4,1,2,7051,0.00028364770954474543
9148,8000,4,2,12,7085,0.0016937191249117856
9149,8000,4,2,5,7039,0.0007103281716152863
9150,8000,4,0,0,7067,0.0
9151,8000,4,1,11,7026,0.0015656134358098491
9152,8000,4,2,15,7044,0.002129471890971039
9153,8000,4,1,4,7066,0.0005660911406736484
9154,8000,4,1,7,7078,0.0009889799378355467
9155,8000,4,1,4,7044,0.0005678591709256105
9156,8000,4,0,0,7047,0.0
9157,8000,4,2,34,7045,0.004826117814052519
9158,8000,4,1,12,7048,0.00170261066969353
9159,8000,4,0,0,7072,0.0
9160,8000,4,4,15,7079,0.002118943353581014
9161,8000,4,1,2,7073,0.0002827654460624912
9162,8000,4,0,0,7045,0.0
9163,8000,4,0,0,7028,0.0
9164,8000,4,1,3,7069,0.0004243881737162258
9165,8000,4,0,0,7059,0.0
9166,8000,4,0,0,7069,0.0
9167,8000,4,1,3,7051,0.0004254715643171181
9168,8000,4,1,2,7083,0.00028236622899901174
9169,8000,4,3,34,7055,0.004819277108433735
9170,8000,4,1,20,7066,0.002830455703368242
9171,8000,4,3,24,7042,0.003408122692416927
9172,8000,4,1,4,7050,0.0005673758865248227
9173,8000,4,1,3,7030,0.0004267425320056899
9174,8000,4,3,9,7083,0.0012706480304955528
9175,8000,4,0,0,7100,0.0
9176,8000,4,2,10,7060,0.00141643059490085
9177,8000,4,1,3,7032,0.0004266211604095563
9178,8000,4,0,0,7046,0.0
9179,8000,4,1,2,7056,0.0002834467120181406
9180,8000,4,2,24,7049,0.003404738260746205
9181,8000,4,4,29,7061,0.004107066987678799
9182,8000,4,1,2,7083,0.00028236622899901174
9183,8000,4,3,26,7058,0.0036837631056956645
9184,8000,4,0,0,7030,0.0
9185,8000,4,1,2,7047,0.0002838087129274869
9186,8000,4,1,3,7041,0.00042607584149978694
9187,8000,4,2,7,7094,0.0009867493656611221
9188,8000,4,0,0,7053,0.0
9189,8000,4,0,0,7074,0.0
9190,8000,4,2,28,7007,0.003996003996003996
9191,8000,4,2,4,7057,0.0005668130933824571
9192,8000,4,2,15,7082,0.0021180457497881953
9193,8000,4,0,0,7038,0.0
9194,8000,4,0,0,7030,0.0
9195,8000,4,0,0,7017,0.0
9196,8000,4,0,0,7069,0.0
9197,8000,4,2,18,7018,0.002564833285836421
9198,8000,4,1,3,7055,0.00042523033309709425
9199,8000,4,2,9,7062,0.001274426508071368
9200,8000,4,2,9,7072,0.0012726244343891403
9201,8000,4,1,4,7028,0.0005691519635742744
9202,8000,4,0,0,7051,0.0
9203,8000,4,1,12,7055,0.001700921332388377
9204,8000,4,0,0,7056,0.0
9205,8000,4,1,8,7046,0.0011353959693443088
9206,8000,4,2,20,7039,0.0028413126864611452
9207,8000,4,2,11,7041,0.0015622780854992189
9208,8000,4,0,0,7038,0.0
9209,8000,4,0,0,7032,0.0
9210,8000,4,0,0,7055,0.0
9211,8000,4,2,6,7042,0.0008520306731042318
9212,8000,4,1,3,7040,0.0004261363636363636
9213,8000,4,2,7,7063,0.0009910802775024777
9214,8000,4,1,5,7098,0.0007044237813468582
9215,8000,4,1,7,7039,0.0009944594402614007
9216,8000,4,0,0,7036,0.0
9217,8000,4,0,0,7047,0.0
9218,8000,4,1,13,7006,0.001855552383671139
9219,8000,4,1,5,7075,0.0007067137809187279
9220,8000,4,0,0,7070,0.0
9221,8000,4,0,0,7071,0.0
9222,8000,4,1,3,7060,0.00042492917847025496
9223,8000,4,4,44,7049,0.006242020144701376
9224,8000,4,1,7,7032,0.0009954493742889647
9225,8000,4,4,32,7033,0.004549978671974975
9226,8000,4,0,0,7034,0.0
9227,8000,4,0,0,7038,0.0
9228,8000,4,0,0,7066,0.0
9229,8000,4,2,8,7043,0.0011358795967627432
9230,8000,4,0,0,7093,0.0
9231,8000,4,2,4,7043,0.0005679397983813716
9232,8000,4,1,2,7058,0.00028336639274582036
9233,8000,4,2,8,7057,0.0011336261867649143
9234,8000,4,1,7,7058,0.0009917823746103712
9235,8000,4,1,19,7054,0.0026935072299404594
9236,8000,4,0,0,7058,0.0
9237,8000,4,1,4,7068,0.0005659309564233164
9238,8000,4,0,0,7031,0.0
9239,8000,4,1,2,7052,0.0002836074872376631
