,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
9133,2000,4,0,0,1763,0.0
9134,2000,4,0,0,1762,0.0
9135,2000,4,0,0,1746,0.0
9136,2000,4,2,12,1763,0.006806579693703914
9137,2000,4,2,14,1769,0.00791407574901074
9138,2000,4,0,0,1752,0.0
9139,2000,4,0,0,1757,0.0
9140,2000,4,0,0,1757,0.0
9141,2000,4,0,0,1752,0.0
9142,2000,4,0,0,1787,0.0
9143,2000,4,1,2,1749,0.0011435105774728416
9144,2000,4,0,0,1759,0.0
9145,2000,4,0,0,1759,0.0
9146,2000,4,1,12,1746,0.006872852233676976
9147,2000,4,2,10,1774,0.005636978579481398
9148,2000,4,1,7,1773,0.003948110547095319
9149,2000,4,2,23,1757,0.01309049516220831
9150,2000,4,1,13,1755,0.007407407407407408
9151,2000,4,0,0,1751,0.0
9152,2000,4,0,0,1752,0.0
9153,2000,4,0,0,1779,0.0
9154,2000,4,2,6,1755,0.003418803418803419
9155,2000,4,1,2,1752,0.001141552511415525
9156,2000,4,1,2,1759,0.0011370096645821489
9157,2000,4,0,0,1770,0.0
9158,2000,4,0,0,1778,0.0
9159,2000,4,3,12,1767,0.006791171477079796
9160,2000,4,1,5,1761,0.0028392958546280523
9161,2000,4,1,2,1757,0.0011383039271485487
9162,2000,4,2,7,1759,0.003979533826037522
9163,2000,4,0,0,1764,0.0
9164,2000,4,0,0,1751,0.0
9165,2000,4,1,2,1761,0.001135718341851221
9166,2000,4,1,2,1769,0.0011305822498586771
9167,2000,4,1,2,1765,0.0011331444759206798
9168,2000,4,2,12,1764,0.006802721088435374
9169,2000,4,0,0,1757,0.0
9170,2000,4,1,5,1765,0.0028328611898017
9171,2000,4,0,0,1760,0.0
9172,2000,4,1,14,1761,0.007950028392958546
9173,2000,4,1,9,1760,0.005113636363636364
9174,2000,4,0,0,1761,0.0
9175,2000,4,0,0,1782,0.0
9176,2000,4,0,0,1758,0.0
9177,2000,4,1,18,1767,0.010186757215619695
9178,2000,4,0,0,1760,0.0
9179,2000,4,1,14,1768,0.007918552036199095
9180,2000,4,1,24,1771,0.01355166572557877
9181,2000,4,2,12,1758,0.006825938566552901
9182,2000,4,3,14,1772,0.007900677200902935
9183,2000,4,0,0,1773,0.0
9184,2000,4,0,0,1767,0.0
9185,2000,4,2,9,1786,0.005039193729003359
9186,2000,4,3,8,1768,0.004524886877828055
9187,2000,4,0,0,1738,0.0
9188,2000,4,1,8,1768,0.004524886877828055
9189,2000,4,2,19,1777,0.010692177827799663
9190,2000,4,1,2,1757,0.0011383039271485487
9191,2000,4,0,0,1753,0.0
9192,2000,4,1,8,1770,0.004519774011299435
9193,2000,4,1,4,1772,0.002257336343115124
9194,2000,4,2,5,1759,0.0028425241614553724
9195,2000,4,0,0,1766,0.0
9196,2000,4,2,11,1764,0.006235827664399093
9197,2000,4,0,0,1758,0.0
9198,2000,4,0,0,1757,0.0
9199,2000,4,0,0,1749,0.0
9200,2000,4,2,7,1787,0.00391717963066592
9201,2000,4,2,5,1765,0.0028328611898017
9202,2000,4,1,9,1766,0.005096262740656852
9203,2000,4,0,0,1773,0.0
9204,2000,4,1,3,1752,0.0017123287671232876
9205,2000,4,0,0,1759,0.0
9206,2000,4,1,7,1760,0.003977272727272727
9207,2000,4,1,2,1762,0.0011350737797956867
9208,2000,4,1,6,1761,0.0034071550255536627
9209,2000,4,1,3,1767,0.001697792869269949
9210,2000,4,0,0,1762,0.0
9211,2000,4,2,9,1767,0.0050933786078098476
9212,2000,4,0,0,1759,0.0
9213,2000,4,3,11,1785,0.0061624649859943975
9214,2000,4,1,30,1769,0.016958733747880157
9215,2000,4,1,5,1769,0.002826455624646693
9216,2000,4,2,12,1748,0.006864988558352402
9217,2000,4,1,10,1762,0.0056753688989784334
9218,2000,4,0,0,1755,0.0
9219,2000,4,0,0,1749,0.0
9220,2000,4,0,0,1763,0.0
9221,2000,4,1,4,1756,0.002277904328018223
9222,2000,4,0,0,1764,0.0
9223,2000,4,1,3,1781,0.0016844469399213925
9224,2000,4,1,4,1757,0.0022766078542970974
9225,2000,4,1,4,1783,0.002243409983174425
9226,2000,4,2,6,1770,0.003389830508474576
9227,2000,4,1,5,1758,0.002844141069397042
9228,2000,4,0,0,1761,0.0
9229,2000,4,2,6,1759,0.0034110289937464467
9230,2000,4,4,20,1770,0.011299435028248588
9231,2000,4,0,0,1784,0.0
9232,2000,4,0,0,1754,0.0
9233,2000,4,0,0,1742,0.0
9234,2000,4,4,8,1768,0.004524886877828055
9235,2000,4,2,30,1762,0.0170261066969353
9236,2000,4,1,3,1774,0.0016910935738444193
9237,2000,4,1,2,1761,0.001135718341851221
9238,2000,4,2,8,1758,0.004550625711035267
9239,2000,4,1,5,1754,0.0028506271379703536
9240,2000,4,2,4,1779,0.0022484541877459247
9241,2000,4,0,0,1762,0.0
9242,2000,4,1,2,1778,0.0011248593925759281
9243,2000,4,0,0,1747,0.0
9244,2000,4,0,0,1778,0.0
9245,2000,4,1,2,1768,0.0011312217194570137
9246,2000,4,1,2,1760,0.0011363636363636363
9247,2000,4,2,8,1777,0.004501969611705121
9248,2000,4,1,5,1762,0.0028376844494892167
9249,2000,4,1,7,1758,0.003981797497155859
9250,2000,4,1,3,1751,0.0017133066818960593
9251,2000,4,2,11,1767,0.00622524052065648
9252,2000,4,2,16,1764,0.009070294784580499
9253,2000,4,0,0,1761,0.0
9254,2000,4,0,0,1761,0.0
9255,2000,4,0,0,1763,0.0
9256,2000,4,0,0,1764,0.0
9257,2000,4,0,0,1777,0.0
9258,2000,4,1,3,1749,0.0017152658662092624
9259,2000,4,1,11,1777,0.0061902082160945416
9260,2000,4,1,4,1739,0.0023001725129384704
9261,2000,4,0,0,1759,0.0
9262,2000,4,0,0,1755,0.0
9263,2000,4,2,7,1774,0.003945885005636978
9264,2000,4,0,0,1746,0.0
9265,2000,4,0,0,1761,0.0
9266,2000,4,1,5,1768,0.002828054298642534
9267,2000,4,0,0,1770,0.0
9268,2000,4,1,2,1756,0.0011389521640091116
9269,2000,4,1,2,1775,0.0011267605633802818
9270,2000,4,1,5,1749,0.002858776443682104
9271,2000,4,2,8,1770,0.004519774011299435
9272,2000,4,1,5,1761,0.0028392958546280523
9273,2000,4,1,13,1766,0.007361268403171008
9274,2000,4,1,4,1738,0.0023014959723820483
9275,2000,4,1,5,1739,0.002875215641173088
9276,2000,4,1,2,1754,0.0011402508551881414
9277,2000,4,3,9,1770,0.005084745762711864
9278,2000,4,1,11,1750,0.006285714285714286
9279,2000,4,1,3,1765,0.0016997167138810198
9280,2000,4,1,6,1759,0.0034110289937464467
9281,2000,4,2,8,1769,0.0045223289994347085
9282,2000,4,0,0,1765,0.0
9283,2000,4,1,5,1783,0.0028042624789680315
9284,2000,4,1,2,1748,0.0011441647597254005
9285,2000,4,1,4,1754,0.002280501710376283
9286,2000,4,0,0,1756,0.0
9287,2000,4,4,13,1772,0.007336343115124154
9288,2000,4,0,0,1761,0.0
9289,2000,4,0,0,1758,0.0
9290,2000,4,4,12,1771,0.006775832862789385
9291,2000,4,2,16,1775,0.009014084507042254
9292,2000,4,0,0,1751,0.0
9293,2000,4,1,3,1769,0.0016958733747880158
9294,2000,4,1,2,1765,0.0011331444759206798
9295,2000,4,1,6,1761,0.0034071550255536627
9296,2000,4,0,0,1750,0.0
9297,2000,4,0,0,1778,0.0
9298,2000,4,2,6,1762,0.00340522133938706
9299,2000,4,1,5,1756,0.0028473804100227792
9300,2000,4,0,0,1771,0.0
9301,2000,4,1,4,1772,0.002257336343115124
9302,2000,4,0,0,1773,0.0
9303,2000,4,3,11,1761,0.006246450880181715
9304,2000,4,0,0,1778,0.0
9305,2000,4,2,6,1767,0.003395585738539898
9306,2000,4,0,0,1773,0.0
9307,2000,4,0,0,1778,0.0
9308,2000,4,0,0,1753,0.0
9309,2000,4,1,5,1752,0.0028538812785388126
9310,2000,4,1,2,1764,0.0011337868480725624
9311,2000,4,0,0,1758,0.0
9312,2000,4,0,0,1760,0.0
9313,2000,4,2,4,1765,0.0022662889518413596
9314,2000,4,0,0,1760,0.0
9315,2000,4,1,8,1744,0.0045871559633027525
9316,2000,4,2,10,1770,0.005649717514124294
9317,2000,4,0,0,1764,0.0
9318,2000,4,2,11,1766,0.00622876557191393
9319,2000,4,1,6,1744,0.0034403669724770644
9320,2000,4,3,14,1750,0.008
9321,2000,4,0,0,1757,0.0
9322,2000,4,0,0,1753,0.0
9323,2000,4,1,3,1772,0.001693002257336343
9324,2000,4,1,6,1764,0.003401360544217687
9325,2000,4,1,3,1744,0.0017201834862385322
9326,2000,4,2,12,1752,0.00684931506849315
9327,2000,4,0,0,1776,0.0
9328,2000,4,0,0,1776,0.0
9329,2000,4,2,8,1755,0.004558404558404558
9330,2000,4,2,12,1772,0.006772009029345372
9331,2000,4,3,9,1755,0.005128205128205128
9332,2000,4,1,14,1759,0.007959067652075043
9333,2000,4,1,8,1767,0.004527447651386531
9334,2000,4,0,0,1756,0.0
9335,2000,4,0,0,1766,0.0
9336,2000,4,1,2,1756,0.0011389521640091116
9337,2000,4,2,7,1761,0.003975014196479273
9338,2000,4,0,0,1762,0.0
9339,2000,4,1,2,1777,0.0011254924029262803
9340,2000,4,0,0,1766,0.0
9341,2000,4,1,2,1758,0.0011376564277588168
9342,2000,4,0,0,1766,0.0
9343,2000,4,0,0,1766,0.0
9344,2000,4,0,0,1771,0.0
9345,2000,4,2,9,1763,0.005104934770277935
9346,2000,4,0,0,1759,0.0
9347,2000,4,1,2,1762,0.0011350737797956867
9348,2000,4,2,8,1764,0.0045351473922902496
9349,2000,4,3,19,1774,0.010710259301014656
9350,2000,4,2,21,1760,0.011931818181818182
9351,2000,4,2,8,1761,0.004542873367404884
9352,2000,4,2,5,1764,0.002834467120181406
9353,2000,4,0,0,1751,0.0
9354,2000,4,1,4,1768,0.0022624434389140274
9355,2000,4,0,0,1764,0.0
9356,2000,4,2,10,1770,0.005649717514124294
9357,2000,4,0,0,1759,0.0
9358,2000,4,0,0,1755,0.0
9359,2000,4,0,0,1783,0.0
9360,2000,4,3,10,1773,0.0056401579244218835
9361,2000,4,1,11,1769,0.006218202374222725
9362,2000,4,0,0,1756,0.0
9363,2000,4,0,0,1744,0.0
9364,2000,4,2,12,1768,0.006787330316742082
9365,2000,4,1,3,1752,0.0017123287671232876
9366,2000,4,1,6,1768,0.003393665158371041
9367,2000,4,1,3,1760,0.0017045454545454545
9368,2000,4,2,9,1769,0.005087620124364048
9369,2000,4,2,18,1773,0.01015228426395939
9370,2000,4,0,0,1768,0.0
9371,2000,4,1,7,1738,0.004027617951668585
9372,2000,4,0,0,1780,0.0
9373,2000,4,0,0,1772,0.0
9374,2000,4,0,0,1746,0.0
9375,2000,4,1,3,1758,0.0017064846416382253
9376,2000,4,2,18,1773,0.01015228426395939
9377,2000,4,0,0,1775,0.0
9378,2000,4,0,0,1773,0.0
9379,2000,4,2,8,1770,0.004519774011299435
9380,2000,4,1,17,1767,0.009620826259196379
9381,2000,4,0,0,1745,0.0
9382,2000,4,1,5,1778,0.00281214848143982
9383,2000,4,0,0,1776,0.0
9384,2000,4,4,43,1758,0.024459613196814563
9385,2000,4,0,0,1767,0.0
9386,2000,4,2,9,1762,0.00510783200908059
9387,2000,4,2,7,1761,0.003975014196479273
9388,2000,4,2,10,1763,0.005672149744753261
9389,2000,4,1,4,1764,0.0022675736961451248
9390,2000,4,2,12,1755,0.006837606837606838
9391,2000,4,0,0,1756,0.0
9392,2000,4,1,2,1785,0.0011204481792717086
9393,2000,4,0,0,1760,0.0
9394,2000,4,1,3,1762,0.00170261066969353
9395,2000,4,1,10,1773,0.0056401579244218835
9396,2000,4,1,2,1757,0.0011383039271485487
9397,2000,4,2,5,1787,0.0027979854504756574
9398,2000,4,1,3,1765,0.0016997167138810198
9399,2000,4,1,2,1762,0.0011350737797956867
9400,2000,4,2,10,1762,0.0056753688989784334
9401,2000,4,1,2,1763,0.0011344299489506524
9402,2000,4,1,17,1769,0.009609949123798756
9403,2000,4,0,0,1773,0.0
9404,2000,4,0,0,1779,0.0
9405,2000,4,1,19,1759,0.010801591813530414
9406,2000,4,0,0,1761,0.0
9407,2000,4,0,0,1769,0.0
9408,2000,4,1,2,1766,0.0011325028312570782
9409,2000,4,3,7,1762,0.003972758229284903
9410,2000,4,0,0,1752,0.0
9411,2000,4,0,0,1762,0.0
9412,2000,4,1,5,1770,0.002824858757062147
9413,2000,4,0,0,1765,0.0
9414,2000,4,0,0,1755,0.0
9415,2000,4,1,4,1754,0.002280501710376283
9416,2000,4,0,0,1776,0.0
9417,2000,4,1,3,1747,0.0017172295363480253
9418,2000,4,1,3,1764,0.0017006802721088435
9419,2000,4,3,13,1750,0.0074285714285714285
9420,2000,4,0,0,1757,0.0
9421,2000,4,1,3,1775,0.0016901408450704226
9422,2000,4,1,7,1767,0.003961516694963215
9423,2000,4,1,2,1778,0.0011248593925759281
9424,2000,4,1,5,1758,0.002844141069397042
9425,2000,4,0,0,1770,0.0
9426,2000,4,1,3,1761,0.0017035775127768314
9427,2000,4,2,9,1765,0.0050991501416430595
9428,2000,4,2,10,1757,0.005691519635742743
9429,2000,4,1,2,1754,0.0011402508551881414
9430,2000,4,1,4,1773,0.0022560631697687537
9431,2000,4,0,0,1760,0.0
9432,2000,4,2,20,1761,0.011357183418512209
9433,2000,4,0,0,1763,0.0
9434,2000,4,3,14,1757,0.00796812749003984
9435,2000,4,0,0,1759,0.0
9436,2000,4,2,22,1753,0.012549914432401598
9437,2000,4,0,0,1762,0.0
9438,2000,4,1,2,1743,0.0011474469305794606
9439,2000,4,2,15,1752,0.008561643835616438
9440,2000,4,1,2,1768,0.0011312217194570137
9441,2000,4,0,0,1753,0.0
9442,2000,4,3,14,1767,0.00792303338992643
9443,2000,4,2,11,1775,0.006197183098591549
9444,2000,4,2,8,1755,0.004558404558404558
9445,2000,4,1,5,1753,0.002852253280091272
9446,2000,4,2,21,1768,0.011877828054298642
9447,2000,4,0,0,1766,0.0
9448,2000,4,2,9,1769,0.005087620124364048
9449,2000,4,1,4,1766,0.0022650056625141564
9450,2000,4,0,0,1773,0.0
9451,2000,4,3,10,1777,0.005627462014631401
9452,2000,4,1,4,1765,0.0022662889518413596
9453,2000,4,0,0,1759,0.0
9454,2000,4,0,0,1767,0.0
9455,2000,4,0,0,1768,0.0
9456,2000,4,0,0,1771,0.0
9457,2000,4,1,9,1756,0.005125284738041002
9458,2000,4,1,5,1769,0.002826455624646693
9459,2000,4,0,0,1755,0.0
9460,2000,4,2,17,1782,0.009539842873176206
9461,2000,4,1,6,1780,0.0033707865168539327
9462,2000,4,2,8,1752,0.0045662100456621
9463,2000,4,0,0,1762,0.0
9464,2000,4,1,9,1777,0.005064715813168261
9465,2000,4,2,6,1761,0.0034071550255536627
9466,2000,4,0,0,1763,0.0
9467,2000,4,0,0,1763,0.0
9468,2000,4,0,0,1755,0.0
9469,2000,4,0,0,1745,0.0
9470,2000,4,1,2,1774,0.0011273957158962795
9471,2000,4,1,3,1774,0.0016910935738444193
9472,2000,4,1,7,1773,0.003948110547095319
9473,2000,4,3,25,1751,0.014277555682467162
9474,2000,4,2,14,1774,0.007891770011273957
9475,2000,4,2,33,1760,0.01875
9476,2000,4,1,4,1752,0.00228310502283105
9477,2000,4,1,3,1767,0.001697792869269949
9478,2000,4,1,2,1769,0.0011305822498586771
9479,2000,4,0,0,1752,0.0
9480,2000,4,2,9,1774,0.005073280721533258
9481,2000,4,2,18,1767,0.010186757215619695
9482,2000,4,2,8,1743,0.004589787722317842
9483,2000,4,0,0,1777,0.0
9484,2000,4,0,0,1749,0.0
9485,2000,4,2,9,1775,0.0050704225352112674
9486,2000,4,1,12,1782,0.006734006734006734
9487,2000,4,3,11,1761,0.006246450880181715
9488,2000,4,1,4,1762,0.0022701475595913734
9489,2000,4,1,6,1757,0.003414911781445646
9490,2000,4,0,0,1768,0.0
9491,2000,4,0,0,1772,0.0
9492,2000,4,1,5,1752,0.0028538812785388126
9493,2000,4,1,4,1768,0.0022624434389140274
9494,2000,4,3,24,1752,0.0136986301369863
9495,2000,4,1,2,1757,0.0011383039271485487
9496,2000,4,1,2,1770,0.0011299435028248588
9497,2000,4,0,0,1762,0.0
9498,2000,4,1,5,1751,0.0028555111364934323
9499,2000,4,2,5,1758,0.002844141069397042
9500,2000,4,0,0,1770,0.0
9501,2000,4,1,3,1774,0.0016910935738444193
9502,2000,4,4,13,1766,0.007361268403171008
9503,2000,4,1,5,1783,0.0028042624789680315
9504,2000,4,2,7,1775,0.003943661971830986
9505,2000,4,2,13,1757,0.007398975526465566
9506,2000,4,1,8,1775,0.004507042253521127
9507,2000,4,2,6,1769,0.0033917467495760316
9508,2000,4,0,0,1761,0.0
9509,2000,4,0,0,1740,0.0
9510,2000,4,0,0,1775,0.0
9511,2000,4,3,25,1753,0.01426126640045636
9512,2000,4,0,0,1765,0.0
9513,2000,4,1,8,1762,0.004540295119182747
9514,2000,4,2,40,1740,0.022988505747126436
9515,2000,4,0,0,1760,0.0
9516,2000,4,0,0,1759,0.0
9517,2000,4,1,4,1765,0.0022662889518413596
9518,2000,4,1,6,1768,0.003393665158371041
9519,2000,4,1,4,1779,0.0022484541877459247
9520,2000,4,0,0,1762,0.0
9521,2000,4,0,0,1769,0.0
9522,2000,4,2,9,1755,0.005128205128205128
9523,2000,4,1,3,1762,0.00170261066969353
9524,2000,4,0,0,1765,0.0
9525,2000,4,1,5,1769,0.002826455624646693
9526,2000,4,0,0,1752,0.0
9527,2000,4,0,0,1776,0.0
9528,2000,4,1,2,1768,0.0011312217194570137
9529,2000,4,3,10,1760,0.005681818181818182
9530,2000,4,3,9,1768,0.005090497737556561
9531,2000,4,0,0,1758,0.0
9532,2000,4,3,12,1766,0.006795016987542469
9533,2000,4,2,9,1775,0.0050704225352112674
9534,2000,4,1,2,1769,0.0011305822498586771
9535,2000,4,1,17,1777,0.009566685424873381
9536,2000,4,3,29,1768,0.016402714932126698
9537,2000,4,1,2,1765,0.0011331444759206798
9538,2000,4,1,18,1771,0.010163749294184076
9539,2000,4,0,0,1756,0.0
9540,2000,4,0,0,1765,0.0
9541,2000,4,0,0,1775,0.0
9542,2000,4,0,0,1759,0.0
9543,2000,4,2,4,1748,0.002288329519450801
9544,2000,4,0,0,1774,0.0
9545,2000,4,0,0,1785,0.0
9546,2000,4,0,0,1757,0.0
9547,2000,4,2,26,1766,0.014722536806342015
9548,2000,4,0,0,1776,0.0
9549,2000,4,2,12,1754,0.0068415051311288486
9550,2000,4,0,0,1757,0.0
9551,2000,4,1,4,1763,0.0022688598979013048
9552,2000,4,1,4,1755,0.002279202279202279
9553,2000,4,0,0,1759,0.0
9554,2000,4,1,4,1788,0.0022371364653243847
9555,2000,4,2,8,1769,0.0045223289994347085
9556,2000,4,0,0,1770,0.0
9557,2000,4,0,0,1761,0.0
9558,2000,4,2,4,1770,0.0022598870056497176
9559,2000,4,2,16,1762,0.009080590238365494
9560,2000,4,0,0,1758,0.0
9561,2000,4,2,14,1765,0.00793201133144476
9562,2000,4,1,5,1770,0.002824858757062147
9563,2000,4,2,4,1744,0.0022935779816513763
9564,2000,4,2,19,1769,0.010740531373657434
9565,2000,4,3,11,1770,0.0062146892655367235
9566,2000,4,2,21,1764,0.011904761904761904
9567,2000,4,2,12,1761,0.0068143100511073255
9568,2000,4,1,6,1754,0.0034207525655644243
9569,2000,4,2,5,1756,0.0028473804100227792
9570,2000,4,2,5,1762,0.0028376844494892167
9571,2000,4,0,0,1753,0.0
9572,2000,4,3,12,1776,0.006756756756756757
9573,2000,4,0,0,1766,0.0
9574,2000,4,0,0,1753,0.0
9575,2000,4,2,15,1767,0.008488964346349746
9576,2000,4,2,13,1753,0.007415858528237307
9577,2000,4,4,23,1768,0.013009049773755657
9578,2000,4,1,8,1760,0.004545454545454545
9579,2000,4,2,12,1760,0.006818181818181818
9580,2000,4,3,17,1759,0.009664582148948267
9581,2000,4,1,2,1775,0.0011267605633802818
9582,2000,4,1,2,1746,0.001145475372279496
9583,2000,4,0,0,1766,0.0
9584,2000,4,0,0,1772,0.0
9585,2000,4,2,7,1776,0.003941441441441441
9586,2000,4,1,8,1751,0.004568817818389492
9587,2000,4,3,20,1766,0.011325028312570781
9588,2000,4,0,0,1743,0.0
9589,2000,4,0,0,1757,0.0
9590,2000,4,0,0,1764,0.0
9591,2000,4,1,8,1756,0.004555808656036446
9592,2000,4,0,0,1770,0.0
9593,2000,4,0,0,1774,0.0
9594,2000,4,1,8,1769,0.0045223289994347085
9595,2000,4,1,14,1779,0.007869589657110737
9596,2000,4,3,10,1752,0.005707762557077625
9597,2000,4,1,6,1779,0.003372681281618887
9598,2000,4,0,0,1758,0.0
9599,2000,4,0,0,1770,0.0
9600,2000,4,2,7,1761,0.003975014196479273
9601,2000,4,1,3,1782,0.0016835016835016834
9602,2000,4,2,8,1760,0.004545454545454545
9603,2000,4,2,15,1733,0.008655510675129832
9604,2000,4,0,0,1737,0.0
9605,2000,4,2,7,1769,0.00395703787450537
9606,2000,4,2,7,1776,0.003941441441441441
9607,2000,4,1,2,1754,0.0011402508551881414
9608,2000,4,0,0,1770,0.0
9609,2000,4,0,0,1756,0.0
9610,2000,4,2,9,1758,0.005119453924914676
9611,2000,4,1,2,1758,0.0011376564277588168
9612,2000,4,0,0,1758,0.0
9613,2000,4,1,3,1774,0.0016910935738444193
9614,2000,4,1,10,1758,0.005688282138794084
9615,2000,4,1,4,1753,0.0022818026240730175
9616,2000,4,2,5,1752,0.0028538812785388126
9617,2000,4,0,0,1744,0.0
9618,2000,4,2,5,1757,0.0028457598178713715
9619,2000,4,0,0,1784,0.0
9620,2000,4,1,6,1742,0.003444316877152698
9621,2000,4,1,6,1761,0.0034071550255536627
9622,2000,4,1,3,1765,0.0016997167138810198
9623,2000,4,0,0,1747,0.0
9624,2000,4,1,4,1751,0.002284408909194746
9625,2000,4,2,6,1761,0.0034071550255536627
9626,2000,4,1,5,1749,0.002858776443682104
9627,2000,4,1,8,1774,0.004509582863585118
9628,2000,4,1,6,1765,0.0033994334277620396
9629,2000,4,1,3,1773,0.001692047377326565
9630,2000,4,0,0,1748,0.0
9631,2000,4,2,12,1766,0.006795016987542469
9632,2000,4,0,0,1744,0.0
9633,2000,4,1,4,1774,0.002254791431792559
9634,2000,4,3,18,1761,0.010221465076660987
9635,2000,4,1,3,1766,0.0016987542468856172
9636,2000,4,0,0,1748,0.0
9637,2000,4,0,0,1761,0.0
9638,2000,4,2,11,1775,0.006197183098591549
9639,2000,4,0,0,1770,0.0
9640,2000,4,0,0,1766,0.0
9641,2000,4,3,7,1767,0.003961516694963215
9642,2000,4,2,7,1771,0.003952569169960474
9643,2000,4,0,0,1762,0.0
9644,2000,4,1,2,1765,0.0011331444759206798
9645,2000,4,0,0,1746,0.0
9646,2000,4,0,0,1755,0.0
9647,2000,4,0,0,1764,0.0
9648,2000,4,3,25,1755,0.014245014245014245
9649,2000,4,0,0,1770,0.0
9650,2000,4,2,12,1761,0.0068143100511073255
9651,2000,4,1,6,1762,0.00340522133938706
9652,2000,4,2,5,1764,0.002834467120181406
9653,2000,4,0,0,1767,0.0
9654,2000,4,2,18,1769,0.010175240248728096
9655,2000,4,1,7,1762,0.003972758229284903
9656,2000,4,2,6,1773,0.00338409475465313
9657,2000,4,1,2,1749,0.0011435105774728416
9658,2000,4,0,0,1762,0.0
9659,2000,4,3,13,1742,0.007462686567164179
9660,2000,4,1,8,1773,0.0045121263395375075
9661,2000,4,2,14,1758,0.007963594994311717
9662,2000,4,0,0,1760,0.0
9663,2000,4,1,6,1742,0.003444316877152698
9664,2000,4,1,5,1761,0.0028392958546280523
9665,2000,4,1,7,1776,0.003941441441441441
9666,2000,4,0,0,1754,0.0
9667,2000,4,3,12,1763,0.006806579693703914
9668,2000,4,1,4,1754,0.002280501710376283
9669,2000,4,0,0,1752,0.0
9670,2000,4,2,19,1756,0.01082004555808656
9671,2000,4,0,0,1756,0.0
9672,2000,4,0,0,1759,0.0
9673,2000,4,2,11,1776,0.006193693693693694
9674,2000,4,0,0,1762,0.0
9675,2000,4,1,9,1783,0.005047672462142457
9676,2000,4,2,4,1765,0.0022662889518413596
9677,2000,4,1,4,1767,0.0022637238256932655
9678,2000,4,1,22,1739,0.012650948821161587
9679,2000,4,1,4,1773,0.0022560631697687537
9680,2000,4,1,7,1765,0.00396600566572238
9681,2000,4,1,8,1769,0.0045223289994347085
9682,2000,4,0,0,1763,0.0
9683,2000,4,2,11,1767,0.00622524052065648
9684,2000,4,1,4,1763,0.0022688598979013048
9685,2000,4,1,2,1760,0.0011363636363636363
9686,2000,4,0,0,1744,0.0
9687,2000,4,0,0,1750,0.0
9688,2000,4,0,0,1757,0.0
9689,2000,4,1,3,1770,0.001694915254237288
9690,2000,4,1,3,1766,0.0016987542468856172
9691,2000,4,3,10,1774,0.005636978579481398
9692,2000,4,0,0,1757,0.0
9693,2000,4,3,8,1774,0.004509582863585118
9694,2000,4,2,4,1762,0.0022701475595913734
9695,2000,4,1,4,1757,0.0022766078542970974
9696,2000,4,1,3,1753,0.0017113519680547634
9697,2000,4,1,7,1783,0.003925967470555244
9698,2000,4,1,13,1763,0.00737379466817924
9699,2000,4,2,16,1774,0.009019165727170236
9700,2000,4,1,2,1773,0.0011280315848843769
9701,2000,4,0,0,1753,0.0
9702,2000,4,0,0,1762,0.0
9703,2000,4,0,0,1780,0.0
9704,2000,4,0,0,1762,0.0
9705,2000,4,1,13,1755,0.007407407407407408
9706,2000,4,1,2,1759,0.0011370096645821489
9707,2000,4,1,2,1787,0.001119194180190263
9708,2000,4,0,0,1761,0.0
9709,2000,4,2,5,1776,0.002815315315315315
9710,2000,4,0,0,1761,0.0
9711,2000,4,2,5,1764,0.002834467120181406
9712,2000,4,2,5,1771,0.00282326369282891
9713,2000,4,1,12,1766,0.006795016987542469
9714,2000,4,2,9,1748,0.005148741418764302
9715,2000,4,0,0,1762,0.0
9716,2000,4,4,12,1748,0.006864988558352402
9717,2000,4,0,0,1782,0.0
9718,2000,4,3,23,1768,0.013009049773755657
9719,2000,4,0,0,1771,0.0
9720,2000,4,2,8,1753,0.004563605248146035
9721,2000,4,0,0,1778,0.0
9722,2000,4,0,0,1764,0.0
9723,2000,4,0,0,1758,0.0
9724,2000,4,2,4,1767,0.0022637238256932655
9725,2000,4,0,0,1753,0.0
9726,2000,4,2,5,1773,0.0028200789622109417
9727,2000,4,0,0,1775,0.0
9728,2000,4,1,4,1761,0.002271436683702442
9729,2000,4,1,3,1776,0.0016891891891891893
9730,2000,4,1,6,1760,0.003409090909090909
9731,2000,4,0,0,1765,0.0
9732,2000,4,2,14,1752,0.007990867579908675
9733,2000,4,2,7,1772,0.0039503386004514675
9734,2000,4,1,2,1760,0.0011363636363636363
9735,2000,4,0,0,1754,0.0
9736,2000,4,0,0,1768,0.0
9737,2000,4,1,2,1762,0.0011350737797956867
9738,2000,4,0,0,1743,0.0
9739,2000,4,3,9,1765,0.0050991501416430595
9740,2000,4,3,15,1766,0.008493771234428085
9741,2000,4,0,0,1776,0.0
9742,2000,4,0,0,1766,0.0
9743,2000,4,0,0,1782,0.0
9744,2000,4,2,26,1754,0.014823261117445839
9745,2000,4,1,2,1758,0.0011376564277588168
9746,2000,4,1,2,1765,0.0011331444759206798
9747,2000,4,2,21,1771,0.011857707509881422
9748,2000,4,0,0,1768,0.0
9749,2000,4,0,0,1771,0.0
9750,2000,4,2,21,1774,0.011837655016910935
9751,2000,4,1,4,1761,0.002271436683702442
9752,2000,4,2,8,1759,0.0045480386583285955
9753,2000,4,0,0,1764,0.0
9754,2000,4,1,13,1779,0.007307476110174255
9755,2000,4,0,0,1755,0.0
