,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
8494,10000,3,0,0,8404,0.0
8495,10000,3,0,0,8401,0.0
8496,10000,3,0,0,8402,0.0
8497,10000,3,0,0,8417,0.0
8498,10000,3,1,2,8458,0.00023646252069047056
8499,10000,3,0,0,8414,0.0
8500,10000,3,0,0,8405,0.0
8501,10000,3,0,0,8423,0.0
8502,10000,3,1,2,8384,0.00023854961832061068
8503,10000,3,0,0,8405,0.0
8504,10000,3,0,0,8371,0.0
8505,10000,3,1,3,8411,0.0003566757817144216
8506,10000,3,0,0,8373,0.0
8507,10000,3,0,0,8428,0.0
8508,10000,3,0,0,8379,0.0
8509,10000,3,1,2,8393,0.00023829381627546765
8510,10000,3,0,0,8427,0.0
8511,10000,3,0,0,8431,0.0
8512,10000,3,0,0,8384,0.0
8513,10000,3,0,0,8396,0.0
8514,10000,3,1,2,8363,0.00023914863087408825
8515,10000,3,0,0,8390,0.0
8516,10000,3,0,0,8443,0.0
8517,10000,3,0,0,8441,0.0
8518,10000,3,0,0,8381,0.0
8519,10000,3,0,0,8395,0.0
8520,10000,3,1,3,8409,0.00035676061362825543
8521,10000,3,0,0,8428,0.0
8522,10000,3,0,0,8391,0.0
8523,10000,3,1,5,8361,0.000598014591556034
8524,10000,3,0,0,8394,0.0
8525,10000,3,0,0,8405,0.0
8526,10000,3,0,0,8448,0.0
8527,10000,3,0,0,8395,0.0
8528,10000,3,0,0,8424,0.0
8529,10000,3,0,0,8387,0.0
8530,10000,3,0,0,8403,0.0
8531,10000,3,0,0,8356,0.0
8532,10000,3,0,0,8418,0.0
8533,10000,3,0,0,8406,0.0
8534,10000,3,0,0,8407,0.0
8535,10000,3,0,0,8391,0.0
8536,10000,3,0,0,8424,0.0
8537,10000,3,0,0,8427,0.0
8538,10000,3,1,2,8410,0.00023781212841854935
8539,10000,3,0,0,8411,0.0
8540,10000,3,0,0,8389,0.0
8541,10000,3,0,0,8407,0.0
8542,10000,3,0,0,8414,0.0
8543,10000,3,0,0,8379,0.0
8544,10000,3,0,0,8400,0.0
8545,10000,3,1,9,8386,0.0010732172668733604
8546,10000,3,0,0,8432,0.0
8547,10000,3,0,0,8386,0.0
8548,10000,3,1,5,8371,0.000597300203082069
8549,10000,3,0,0,8405,0.0
8550,10000,3,0,0,8378,0.0
8551,10000,3,0,0,8365,0.0
8552,10000,3,0,0,8388,0.0
8553,10000,3,0,0,8424,0.0
8554,10000,3,0,0,8484,0.0
8555,10000,3,0,0,8430,0.0
8556,10000,3,0,0,8430,0.0
8557,10000,3,1,5,8426,0.0005934013766911939
8558,10000,3,1,2,8400,0.0002380952380952381
8559,10000,3,2,5,8435,0.0005927682276229994
8560,10000,3,0,0,8425,0.0
8561,10000,3,0,0,8411,0.0
8562,10000,3,3,14,8405,0.0016656751933372992
8563,10000,3,0,0,8426,0.0
8564,10000,3,0,0,8427,0.0
8565,10000,3,0,0,8399,0.0
8566,10000,3,0,0,8428,0.0
8567,10000,3,0,0,8392,0.0
8568,10000,3,1,2,8403,0.00023801023444008093
8569,10000,3,0,0,8382,0.0
8570,10000,3,0,0,8402,0.0
8571,10000,3,0,0,8382,0.0
8572,10000,3,0,0,8438,0.0
8573,10000,3,0,0,8402,0.0
8574,10000,3,0,0,8410,0.0
8575,10000,3,1,3,8348,0.0003593675131768088
8576,10000,3,0,0,8428,0.0
8577,10000,3,0,0,8413,0.0
8578,10000,3,2,5,8408,0.0005946717411988582
8579,10000,3,0,0,8414,0.0
8580,10000,3,1,2,8405,0.0002379535990481856
8581,10000,3,0,0,8397,0.0
8582,10000,3,0,0,8415,0.0
8583,10000,3,0,0,8410,0.0
8584,10000,3,0,0,8399,0.0
8585,10000,3,0,0,8431,0.0
8586,10000,3,1,2,8409,0.00023784040908550363
8587,10000,3,0,0,8415,0.0
8588,10000,3,0,0,8381,0.0
8589,10000,3,1,2,8392,0.00023832221163012392
8590,10000,3,0,0,8382,0.0
8591,10000,3,0,0,8402,0.0
8592,10000,3,0,0,8370,0.0
8593,10000,3,1,2,8383,0.00023857807467493738
8594,10000,3,0,0,8426,0.0
8595,10000,3,0,0,8410,0.0
8596,10000,3,0,0,8416,0.0
8597,10000,3,0,0,8400,0.0
8598,10000,3,0,0,8436,0.0
8599,10000,3,0,0,8394,0.0
8600,10000,3,0,0,8435,0.0
8601,10000,3,0,0,8392,0.0
8602,10000,3,1,4,8395,0.00047647409172126264
8603,10000,3,0,0,8382,0.0
8604,10000,3,1,2,8451,0.00023665838362323986
8605,10000,3,0,0,8417,0.0
8606,10000,3,1,3,8399,0.0003571853792118109
8607,10000,3,0,0,8430,0.0
8608,10000,3,0,0,8420,0.0
8609,10000,3,1,4,8428,0.00047460844803037496
8610,10000,3,1,6,8414,0.0007130972189208462
8611,10000,3,0,0,8425,0.0
8612,10000,3,0,0,8389,0.0
8613,10000,3,0,0,8408,0.0
8614,10000,3,1,3,8379,0.00035803795202291446
8615,10000,3,0,0,8443,0.0
8616,10000,3,0,0,8364,0.0
8617,10000,3,0,0,8403,0.0
8618,10000,3,0,0,8448,0.0
8619,10000,3,0,0,8420,0.0
8620,10000,3,1,2,8397,0.00023818030248898416
8621,10000,3,0,0,8394,0.0
8622,10000,3,0,0,8373,0.0
8623,10000,3,0,0,8427,0.0
8624,10000,3,0,0,8401,0.0
8625,10000,3,0,0,8411,0.0
8626,10000,3,0,0,8428,0.0
8627,10000,3,0,0,8412,0.0
8628,10000,3,1,3,8404,0.0003569728700618753
8629,10000,3,0,0,8400,0.0
8630,10000,3,1,2,8397,0.00023818030248898416
8631,10000,3,1,2,8370,0.00023894862604540023
8632,10000,3,1,2,8411,0.00023778385447628106
8633,10000,3,0,0,8363,0.0
8634,10000,3,2,6,8402,0.0007141156867412521
8635,10000,3,1,3,8401,0.00035710034519700033
8636,10000,3,0,0,8381,0.0
8637,10000,3,1,3,8401,0.00035710034519700033
8638,10000,3,0,0,8418,0.0
8639,10000,3,0,0,8406,0.0
8640,10000,3,0,0,8405,0.0
8641,10000,3,0,0,8393,0.0
8642,10000,3,0,0,8373,0.0
8643,10000,3,0,0,8377,0.0
8644,10000,3,0,0,8429,0.0
8645,10000,3,0,0,8397,0.0
8646,10000,3,0,0,8426,0.0
8647,10000,3,0,0,8384,0.0
8648,10000,3,0,0,8394,0.0
8649,10000,3,0,0,8413,0.0
8650,10000,3,0,0,8450,0.0
8651,10000,3,1,6,8402,0.0007141156867412521
8652,10000,3,1,2,8369,0.0002389771776795316
8653,10000,3,0,0,8388,0.0
8654,10000,3,0,0,8427,0.0
8655,10000,3,0,0,8438,0.0
8656,10000,3,0,0,8392,0.0
8657,10000,3,0,0,8407,0.0
8658,10000,3,0,0,8426,0.0
8659,10000,3,0,0,8393,0.0
8660,10000,3,0,0,8412,0.0
8661,10000,3,1,4,8440,0.00047393364928909954
8662,10000,3,0,0,8374,0.0
8663,10000,3,0,0,8388,0.0
8664,10000,3,1,3,8380,0.00035799522673031026
8665,10000,3,0,0,8400,0.0
8666,10000,3,0,0,8368,0.0
8667,10000,3,1,2,8376,0.0002387774594078319
8668,10000,3,1,2,8408,0.0002378686964795433
8669,10000,3,0,0,8368,0.0
8670,10000,3,0,0,8426,0.0
8671,10000,3,0,0,8425,0.0
8672,10000,3,0,0,8399,0.0
8673,10000,3,1,6,8396,0.0007146260123868509
8674,10000,3,0,0,8412,0.0
8675,10000,3,1,3,8393,0.00035744072441320146
8676,10000,3,0,0,8384,0.0
8677,10000,3,0,0,8407,0.0
8678,10000,3,0,0,8439,0.0
8679,10000,3,0,0,8395,0.0
8680,10000,3,0,0,8421,0.0
8681,10000,3,1,3,8434,0.00035570310647379654
8682,10000,3,1,2,8382,0.00023860653781913624
8683,10000,3,1,8,8414,0.0009507962918944616
8684,10000,3,1,6,8422,0.0007124198527665638
8685,10000,3,1,2,8401,0.00023806689679800025
8686,10000,3,1,2,8352,0.00023946360153256704
8687,10000,3,0,0,8373,0.0
8688,10000,3,0,0,8410,0.0
8689,10000,3,0,0,8383,0.0
8690,10000,3,0,0,8427,0.0
8691,10000,3,0,0,8408,0.0
8692,10000,3,2,7,8391,0.0008342271481349065
8693,10000,3,0,0,8375,0.0
8694,10000,3,1,2,8379,0.00023869196801527628
8695,10000,3,0,0,8406,0.0
8696,10000,3,0,0,8445,0.0
8697,10000,3,0,0,8406,0.0
8698,10000,3,0,0,8436,0.0
8699,10000,3,0,0,8404,0.0
8700,10000,3,0,0,8411,0.0
8701,10000,3,0,0,8381,0.0
8702,10000,3,0,0,8388,0.0
8703,10000,3,0,0,8413,0.0
8704,10000,3,0,0,8399,0.0
8705,10000,3,0,0,8372,0.0
8706,10000,3,0,0,8385,0.0
8707,10000,3,0,0,8407,0.0
8708,10000,3,0,0,8420,0.0
8709,10000,3,1,3,8390,0.0003575685339690107
8710,10000,3,0,0,8406,0.0
8711,10000,3,0,0,8421,0.0
8712,10000,3,1,2,8373,0.0002388630120625821
8713,10000,3,0,0,8394,0.0
8714,10000,3,1,2,8379,0.00023869196801527628
8715,10000,3,0,0,8464,0.0
8716,10000,3,0,0,8445,0.0
8717,10000,3,0,0,8434,0.0
8718,10000,3,0,0,8404,0.0
8719,10000,3,0,0,8433,0.0
8720,10000,3,0,0,8399,0.0
8721,10000,3,0,0,8440,0.0
8722,10000,3,0,0,8382,0.0
8723,10000,3,0,0,8423,0.0
8724,10000,3,0,0,8356,0.0
8725,10000,3,0,0,8402,0.0
8726,10000,3,0,0,8425,0.0
8727,10000,3,0,0,8421,0.0
8728,10000,3,0,0,8404,0.0
8729,10000,3,0,0,8416,0.0
8730,10000,3,0,0,8413,0.0
8731,10000,3,0,0,8436,0.0
8732,10000,3,0,0,8412,0.0
8733,10000,3,0,0,8408,0.0
8734,10000,3,0,0,8415,0.0
8735,10000,3,0,0,8385,0.0
8736,10000,3,0,0,8432,0.0
8737,10000,3,1,2,8426,0.00023736055067647758
8738,10000,3,0,0,8391,0.0
8739,10000,3,0,0,8410,0.0
8740,10000,3,0,0,8418,0.0
8741,10000,3,1,4,8388,0.0004768717215069146
8742,10000,3,1,4,8383,0.00047715614934987476
8743,10000,3,0,0,8414,0.0
8744,10000,3,0,0,8386,0.0
8745,10000,3,0,0,8390,0.0
8746,10000,3,0,0,8409,0.0
8747,10000,3,1,2,8416,0.0002376425855513308
8748,10000,3,1,3,8454,0.00035486160397445
8749,10000,3,0,0,8413,0.0
8750,10000,3,1,2,8410,0.00023781212841854935
8751,10000,3,0,0,8388,0.0
8752,10000,3,0,0,8439,0.0
8753,10000,3,0,0,8403,0.0
8754,10000,3,0,0,8368,0.0
8755,10000,3,0,0,8416,0.0
8756,10000,3,0,0,8428,0.0
8757,10000,3,0,0,8396,0.0
8758,10000,3,0,0,8412,0.0
8759,10000,3,0,0,8422,0.0
8760,10000,3,1,5,8452,0.0005915759583530525
8761,10000,3,1,6,8457,0.000709471443774388
8762,10000,3,0,0,8420,0.0
8763,10000,3,0,0,8425,0.0
8764,10000,3,1,3,8434,0.00035570310647379654
8765,10000,3,0,0,8376,0.0
8766,10000,3,1,2,8413,0.00023772732675621063
8767,10000,3,2,4,8421,0.00047500296876855483
8768,10000,3,0,0,8407,0.0
8769,10000,3,0,0,8413,0.0
8770,10000,3,0,0,8383,0.0
8771,10000,3,0,0,8450,0.0
8772,10000,3,0,0,8393,0.0
8773,10000,3,0,0,8397,0.0
8774,10000,3,1,2,8399,0.0002381235861412073
8775,10000,3,0,0,8366,0.0
8776,10000,3,0,0,8374,0.0
8777,10000,3,0,0,8409,0.0
8778,10000,3,0,0,8443,0.0
8779,10000,3,0,0,8424,0.0
8780,10000,3,0,0,8404,0.0
8781,10000,3,0,0,8434,0.0
8782,10000,3,0,0,8426,0.0
8783,10000,3,0,0,8429,0.0
8784,10000,3,0,0,8376,0.0
8785,10000,3,0,0,8421,0.0
8786,10000,3,0,0,8366,0.0
8787,10000,3,0,0,8433,0.0
8788,10000,3,0,0,8383,0.0
8789,10000,3,1,3,8410,0.000356718192627824
8790,10000,3,0,0,8391,0.0
8791,10000,3,2,9,8420,0.0010688836104513063
8792,10000,3,0,0,8351,0.0
8793,10000,3,0,0,8458,0.0
8794,10000,3,0,0,8410,0.0
8795,10000,3,1,2,8405,0.0002379535990481856
8796,10000,3,0,0,8434,0.0
8797,10000,3,0,0,8325,0.0
8798,10000,3,0,0,8412,0.0
8799,10000,3,0,0,8376,0.0
8800,10000,3,0,0,8426,0.0
8801,10000,3,0,0,8438,0.0
8802,10000,3,0,0,8423,0.0
8803,10000,3,1,2,8411,0.00023778385447628106
8804,10000,3,1,3,8412,0.0003566333808844508
8805,10000,3,0,0,8371,0.0
8806,10000,3,0,0,8414,0.0
8807,10000,3,1,2,8381,0.00023863500775563775
8808,10000,3,0,0,8435,0.0
8809,10000,3,0,0,8392,0.0
8810,10000,3,0,0,8390,0.0
8811,10000,3,0,0,8386,0.0
8812,10000,3,0,0,8404,0.0
8813,10000,3,0,0,8423,0.0
8814,10000,3,0,0,8396,0.0
8815,10000,3,1,2,8362,0.00023917723032767282
8816,10000,3,0,0,8383,0.0
8817,10000,3,0,0,8416,0.0
8818,10000,3,0,0,8405,0.0
8819,10000,3,0,0,8407,0.0
8820,10000,3,0,0,8415,0.0
8821,10000,3,0,0,8392,0.0
8822,10000,3,0,0,8359,0.0
8823,10000,3,0,0,8376,0.0
8824,10000,3,0,0,8440,0.0
8825,10000,3,1,4,8352,0.0004789272030651341
8826,10000,3,1,4,8395,0.00047647409172126264
8827,10000,3,0,0,8358,0.0
8828,10000,3,0,0,8394,0.0
8829,10000,3,0,0,8419,0.0
8830,10000,3,1,2,8383,0.00023857807467493738
8831,10000,3,2,4,8356,0.0004786979415988511
8832,10000,3,1,4,8416,0.0004752851711026616
8833,10000,3,0,0,8411,0.0
8834,10000,3,0,0,8414,0.0
8835,10000,3,0,0,8425,0.0
8836,10000,3,0,0,8441,0.0
8837,10000,3,1,2,8379,0.00023869196801527628
8838,10000,3,0,0,8387,0.0
8839,10000,3,1,2,8410,0.00023781212841854935
8840,10000,3,0,0,8424,0.0
8841,10000,3,0,0,8427,0.0
8842,10000,3,0,0,8400,0.0
8843,10000,3,1,2,8460,0.00023640661938534278
8844,10000,3,1,3,8414,0.0003565486094604231
8845,10000,3,0,0,8361,0.0
8846,10000,3,0,0,8436,0.0
8847,10000,3,0,0,8404,0.0
8848,10000,3,0,0,8396,0.0
8849,10000,3,1,3,8420,0.00035629453681710216
8850,10000,3,1,3,8378,0.00035808068751492004
8851,10000,3,0,0,8421,0.0
8852,10000,3,0,0,8394,0.0
8853,10000,3,0,0,8423,0.0
8854,10000,3,1,7,8398,0.0008335317932841152
8855,10000,3,1,2,8406,0.00023792529145848205
8856,10000,3,0,0,8394,0.0
8857,10000,3,0,0,8378,0.0
8858,10000,3,0,0,8385,0.0
8859,10000,3,0,0,8403,0.0
8860,10000,3,0,0,8401,0.0
8861,10000,3,0,0,8430,0.0
8862,10000,3,1,2,8405,0.0002379535990481856
8863,10000,3,1,3,8397,0.0003572704537334762
8864,10000,3,0,0,8405,0.0
8865,10000,3,0,0,8397,0.0
8866,10000,3,1,3,8389,0.000357611157468113
8867,10000,3,0,0,8409,0.0
8868,10000,3,0,0,8421,0.0
8869,10000,3,1,2,8366,0.0002390628735357399
8870,10000,3,0,0,8392,0.0
8871,10000,3,0,0,8419,0.0
8872,10000,3,0,0,8446,0.0
8873,10000,3,0,0,8395,0.0
8874,10000,3,0,0,8430,0.0
8875,10000,3,0,0,8445,0.0
8876,10000,3,0,0,8435,0.0
8877,10000,3,0,0,8406,0.0
8878,10000,3,0,0,8336,0.0
8879,10000,3,0,0,8368,0.0
8880,10000,3,0,0,8405,0.0
8881,10000,3,0,0,8389,0.0
8882,10000,3,1,2,8363,0.00023914863087408825
8883,10000,3,0,0,8405,0.0
8884,10000,3,0,0,8382,0.0
8885,10000,3,0,0,8423,0.0
8886,10000,3,0,0,8359,0.0
8887,10000,3,0,0,8379,0.0
8888,10000,3,0,0,8359,0.0
8889,10000,3,0,0,8377,0.0
8890,10000,3,1,2,8397,0.00023818030248898416
8891,10000,3,0,0,8425,0.0
8892,10000,3,0,0,8386,0.0
8893,10000,3,1,2,8420,0.00023752969121140142
8894,10000,3,0,0,8410,0.0
8895,10000,3,0,0,8375,0.0
8896,10000,3,0,0,8386,0.0
8897,10000,3,0,0,8435,0.0
8898,10000,3,0,0,8415,0.0
8899,10000,3,0,0,8401,0.0
8900,10000,3,0,0,8390,0.0
8901,10000,3,0,0,8436,0.0
8902,10000,3,0,0,8420,0.0
8903,10000,3,0,0,8371,0.0
8904,10000,3,0,0,8406,0.0
8905,10000,3,0,0,8436,0.0
8906,10000,3,0,0,8381,0.0
8907,10000,3,0,0,8404,0.0
8908,10000,3,0,0,8444,0.0
8909,10000,3,0,0,8394,0.0
8910,10000,3,1,7,8454,0.0008280104092737166
8911,10000,3,0,0,8385,0.0
8912,10000,3,0,0,8372,0.0
8913,10000,3,0,0,8407,0.0
8914,10000,3,0,0,8438,0.0
8915,10000,3,0,0,8396,0.0
8916,10000,3,0,0,8420,0.0
8917,10000,3,0,0,8396,0.0
8918,10000,3,1,2,8359,0.00023926306974518484
8919,10000,3,0,0,8397,0.0
8920,10000,3,0,0,8386,0.0
8921,10000,3,0,0,8427,0.0
8922,10000,3,0,0,8391,0.0
8923,10000,3,0,0,8460,0.0
8924,10000,3,0,0,8396,0.0
8925,10000,3,0,0,8383,0.0
8926,10000,3,0,0,8365,0.0
8927,10000,3,0,0,8421,0.0
8928,10000,3,0,0,8332,0.0
8929,10000,3,1,3,8344,0.0003595397890699904
8930,10000,3,0,0,8366,0.0
8931,10000,3,1,2,8370,0.00023894862604540023
8932,10000,3,1,3,8450,0.00035502958579881655
8933,10000,3,0,0,8410,0.0
8934,10000,3,0,0,8414,0.0
8935,10000,3,0,0,8413,0.0
8936,10000,3,0,0,8427,0.0
8937,10000,3,0,0,8415,0.0
8938,10000,3,1,2,8449,0.00023671440407148776
8939,10000,3,0,0,8429,0.0
8940,10000,3,0,0,8424,0.0
8941,10000,3,2,5,8443,0.0005922065616487031
8942,10000,3,0,0,8414,0.0
8943,10000,3,0,0,8385,0.0
8944,10000,3,0,0,8374,0.0
8945,10000,3,1,3,8395,0.00035735556879094697
8946,10000,3,0,0,8419,0.0
8947,10000,3,0,0,8388,0.0
8948,10000,3,0,0,8427,0.0
8949,10000,3,0,0,8399,0.0
8950,10000,3,0,0,8438,0.0
8951,10000,3,1,2,8391,0.00023835061375283043
8952,10000,3,0,0,8402,0.0
8953,10000,3,1,2,8386,0.00023849272597185786
8954,10000,3,0,0,8410,0.0
8955,10000,3,0,0,8437,0.0
8956,10000,3,0,0,8388,0.0
8957,10000,3,0,0,8377,0.0
8958,10000,3,0,0,8408,0.0
8959,10000,3,0,0,8417,0.0
8960,10000,3,0,0,8444,0.0
8961,10000,3,0,0,8380,0.0
8962,10000,3,0,0,8427,0.0
8963,10000,3,1,2,8444,0.00023685457129322596
8964,10000,3,1,2,8404,0.00023798191337458352
8965,10000,3,0,0,8390,0.0
8966,10000,3,0,0,8418,0.0
8967,10000,3,1,7,8385,0.0008348240906380441
8968,10000,3,0,0,8419,0.0
8969,10000,3,0,0,8407,0.0
8970,10000,3,0,0,8406,0.0
8971,10000,3,0,0,8406,0.0
8972,10000,3,0,0,8423,0.0
8973,10000,3,0,0,8384,0.0
8974,10000,3,0,0,8379,0.0
8975,10000,3,0,0,8431,0.0
8976,10000,3,0,0,8374,0.0
8977,10000,3,0,0,8399,0.0
8978,10000,3,0,0,8391,0.0
8979,10000,3,0,0,8432,0.0
8980,10000,3,0,0,8411,0.0
8981,10000,3,0,0,8411,0.0
8982,10000,3,0,0,8434,0.0
8983,10000,3,0,0,8392,0.0
8984,10000,3,1,2,8393,0.00023829381627546765
8985,10000,3,3,9,8433,0.0010672358591248667
8986,10000,3,0,0,8410,0.0
8987,10000,3,0,0,8388,0.0
8988,10000,3,0,0,8396,0.0
8989,10000,3,0,0,8425,0.0
8990,10000,3,1,5,8427,0.0005933309600094933
8991,10000,3,1,9,8377,0.0010743702996299392
8992,10000,3,1,2,8401,0.00023806689679800025
8993,10000,3,0,0,8407,0.0
8994,10000,3,1,3,8401,0.00035710034519700033
8995,10000,3,0,0,8388,0.0
8996,10000,3,0,0,8391,0.0
8997,10000,3,0,0,8436,0.0
8998,10000,3,1,4,8385,0.0004770423375074538
8999,10000,3,2,8,8415,0.0009506833036244801
9000,10000,3,0,0,8365,0.0
9001,10000,3,0,0,8419,0.0
9002,10000,3,0,0,8372,0.0
9003,10000,3,1,2,8413,0.00023772732675621063
9004,10000,3,1,2,8410,0.00023781212841854935
9005,10000,3,1,2,8415,0.00023767082590612002
9006,10000,3,0,0,8399,0.0
9007,10000,3,0,0,8393,0.0
9008,10000,3,0,0,8413,0.0
9009,10000,3,0,0,8364,0.0
9010,10000,3,0,0,8410,0.0
9011,10000,3,0,0,8464,0.0
9012,10000,3,1,3,8405,0.0003569303985722784
9013,10000,3,0,0,8393,0.0
9014,10000,3,0,0,8403,0.0
9015,10000,3,0,0,8426,0.0
9016,10000,3,0,0,8392,0.0
9017,10000,3,0,0,8425,0.0
9018,10000,3,1,3,8390,0.0003575685339690107
9019,10000,3,1,2,8451,0.00023665838362323986
9020,10000,3,0,0,8406,0.0
9021,10000,3,0,0,8382,0.0
9022,10000,3,1,4,8377,0.0004774979109466396
9023,10000,3,0,0,8386,0.0
9024,10000,3,0,0,8410,0.0
9025,10000,3,1,4,8373,0.0004777260241251642
9026,10000,3,1,3,8330,0.0003601440576230492
9027,10000,3,0,0,8410,0.0
9028,10000,3,0,0,8446,0.0
9029,10000,3,0,0,8366,0.0
9030,10000,3,0,0,8423,0.0
9031,10000,3,1,2,8395,0.00023823704586063132
9032,10000,3,0,0,8408,0.0
9033,10000,3,0,0,8399,0.0
9034,10000,3,0,0,8412,0.0
9035,10000,3,0,0,8382,0.0
9036,10000,3,0,0,8397,0.0
9037,10000,3,1,2,8410,0.00023781212841854935
9038,10000,3,1,2,8389,0.00023840743831207532
9039,10000,3,1,2,8397,0.00023818030248898416
9040,10000,3,1,3,8403,0.0003570153516601214
9041,10000,3,1,3,8410,0.000356718192627824
9042,10000,3,0,0,8403,0.0
9043,10000,3,1,2,8359,0.00023926306974518484
9044,10000,3,1,2,8411,0.00023778385447628106
9045,10000,3,0,0,8403,0.0
9046,10000,3,0,0,8429,0.0
9047,10000,3,0,0,8363,0.0
9048,10000,3,1,2,8400,0.0002380952380952381
9049,10000,3,0,0,8394,0.0
9050,10000,3,0,0,8419,0.0
9051,10000,3,0,0,8374,0.0
9052,10000,3,0,0,8457,0.0
9053,10000,3,0,0,8453,0.0
9054,10000,3,0,0,8426,0.0
9055,10000,3,0,0,8394,0.0
9056,10000,3,0,0,8398,0.0
9057,10000,3,0,0,8441,0.0
9058,10000,3,0,0,8405,0.0
9059,10000,3,0,0,8426,0.0
9060,10000,3,1,4,8385,0.0004770423375074538
9061,10000,3,0,0,8403,0.0
9062,10000,3,0,0,8382,0.0
9063,10000,3,0,0,8392,0.0
9064,10000,3,0,0,8405,0.0
9065,10000,3,0,0,8382,0.0
9066,10000,3,0,0,8379,0.0
9067,10000,3,1,4,8362,0.00047835446065534564
9068,10000,3,1,2,8417,0.00023761435190685517
9069,10000,3,1,2,8432,0.00023719165085388995
9070,10000,3,0,0,8398,0.0
9071,10000,3,1,3,8386,0.0003577390889577868
9072,10000,3,3,7,8439,0.0008294821661334282
9073,10000,3,1,3,8382,0.00035790980672870435
9074,10000,3,0,0,8406,0.0
9075,10000,3,0,0,8421,0.0
9076,10000,3,0,0,8392,0.0
9077,10000,3,1,2,8423,0.00023744509082274725
9078,10000,3,0,0,8460,0.0
9079,10000,3,1,2,8406,0.00023792529145848205
9080,10000,3,0,0,8385,0.0
9081,10000,3,0,0,8401,0.0
9082,10000,3,0,0,8404,0.0
9083,10000,3,0,0,8403,0.0
9084,10000,3,0,0,8393,0.0
9085,10000,3,0,0,8418,0.0
9086,10000,3,0,0,8416,0.0
9087,10000,3,0,0,8371,0.0
9088,10000,3,0,0,8412,0.0
9089,10000,3,2,4,8389,0.00047681487662415065
9090,10000,3,0,0,8404,0.0
9091,10000,3,0,0,8405,0.0
9092,10000,3,1,2,8437,0.00023705108450871164
9093,10000,3,0,0,8415,0.0
9094,10000,3,0,0,8364,0.0
9095,10000,3,1,5,8390,0.0005959475566150178
9096,10000,3,0,0,8413,0.0
9097,10000,3,0,0,8420,0.0
9098,10000,3,0,0,8395,0.0
9099,10000,3,0,0,8379,0.0
9100,10000,3,0,0,8408,0.0
9101,10000,3,0,0,8412,0.0
9102,10000,3,1,3,8365,0.00035863717872086073
9103,10000,3,0,0,8430,0.0
9104,10000,3,0,0,8391,0.0
9105,10000,3,1,3,8370,0.00035842293906810036
9106,10000,3,1,6,8434,0.0007114062129475931
9107,10000,3,0,0,8445,0.0
9108,10000,3,0,0,8339,0.0
9109,10000,3,0,0,8446,0.0
9110,10000,3,0,0,8406,0.0
9111,10000,3,0,0,8444,0.0
9112,10000,3,0,0,8362,0.0
9113,10000,3,0,0,8419,0.0
9114,10000,3,1,3,8407,0.0003568454859046033
9115,10000,3,0,0,8393,0.0
9116,10000,3,0,0,8442,0.0
9117,10000,3,0,0,8389,0.0
9118,10000,3,0,0,8399,0.0
9119,10000,3,0,0,8390,0.0
9120,10000,3,0,0,8399,0.0
9121,10000,3,1,3,8407,0.0003568454859046033
9122,10000,3,0,0,8444,0.0
9123,10000,3,0,0,8372,0.0
9124,10000,3,1,2,8412,0.00023775558725630053
9125,10000,3,0,0,8387,0.0
9126,10000,3,0,0,8411,0.0
9127,10000,3,0,0,8406,0.0
9128,10000,3,0,0,8381,0.0
9129,10000,3,0,0,8462,0.0
9130,10000,3,0,0,8414,0.0
9131,10000,3,0,0,8413,0.0
9132,10000,3,0,0,8422,0.0
9133,10000,3,0,0,8412,0.0
9134,10000,3,0,0,8425,0.0
9135,10000,3,0,0,8448,0.0
9136,10000,3,0,0,8385,0.0
9137,10000,3,1,2,8397,0.00023818030248898416
9138,10000,3,0,0,8393,0.0
9139,10000,3,0,0,8394,0.0
9140,10000,3,0,0,8400,0.0
9141,10000,3,0,0,8417,0.0
9142,10000,3,0,0,8382,0.0
9143,10000,3,0,0,8385,0.0
9144,10000,3,1,2,8455,0.0002365464222353637
9145,10000,3,0,0,8409,0.0
9146,10000,3,0,0,8389,0.0
9147,10000,3,1,2,8438,0.00023702299123014932
9148,10000,3,0,0,8423,0.0
9149,10000,3,0,0,8380,0.0
9150,10000,3,1,5,8451,0.0005916459590580997
9151,10000,3,0,0,8412,0.0
9152,10000,3,0,0,8437,0.0
9153,10000,3,0,0,8389,0.0
9154,10000,3,0,0,8379,0.0
9155,10000,3,0,0,8373,0.0
9156,10000,3,1,2,8397,0.00023818030248898416
9157,10000,3,0,0,8418,0.0
9158,10000,3,1,2,8365,0.00023909145248057382
9159,10000,3,2,7,8404,0.0008329366968110424
9160,10000,3,0,0,8383,0.0
9161,10000,3,1,2,8393,0.00023829381627546765
9162,10000,3,0,0,8402,0.0
9163,10000,3,0,0,8393,0.0
9164,10000,3,0,0,8420,0.0
9165,10000,3,0,0,8438,0.0
9166,10000,3,0,0,8416,0.0
9167,10000,3,0,0,8426,0.0
9168,10000,3,0,0,8355,0.0
9169,10000,3,0,0,8413,0.0
9170,10000,3,0,0,8389,0.0
9171,10000,3,0,0,8421,0.0
9172,10000,3,0,0,8407,0.0
9173,10000,3,0,0,8399,0.0
9174,10000,3,0,0,8417,0.0
9175,10000,3,0,0,8421,0.0
9176,10000,3,0,0,8425,0.0
9177,10000,3,0,0,8469,0.0
9178,10000,3,2,5,8383,0.0005964451866873435
