,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
8217,10000,4,2,12,8818,0.0013608528010886822
8218,10000,4,0,0,8837,0.0
8219,10000,4,2,6,8816,0.0006805807622504537
8220,10000,4,0,0,8801,0.0
8221,10000,4,2,13,8828,0.0014725872224739466
8222,10000,4,0,0,8827,0.0
8223,10000,4,1,3,8804,0.00034075420263516583
8224,10000,4,0,0,8795,0.0
8225,10000,4,1,8,8796,0.0009095043201455207
8226,10000,4,0,0,8831,0.0
8227,10000,4,2,14,8797,0.001591451631237922
8228,10000,4,1,5,8804,0.0005679236710586097
8229,10000,4,1,4,8816,0.00045372050816696913
8230,10000,4,4,25,8784,0.0028460837887067394
8231,10000,4,1,6,8806,0.0006813536225300931
8232,10000,4,0,0,8799,0.0
8233,10000,4,0,0,8809,0.0
8234,10000,4,1,4,8825,0.00045325779036827196
8235,10000,4,0,0,8819,0.0
8236,10000,4,1,2,8794,0.00022742779167614282
8237,10000,4,1,2,8828,0.00022655188038060717
8238,10000,4,2,6,8797,0.0006820506991019665
8239,10000,4,1,5,8805,0.0005678591709256105
8240,10000,4,0,0,8837,0.0
8241,10000,4,1,4,8795,0.00045480386583285955
8242,10000,4,2,6,8845,0.0006783493499152064
8243,10000,4,1,3,8800,0.00034090909090909094
8244,10000,4,0,0,8819,0.0
8245,10000,4,2,10,8831,0.0011323745895142113
8246,10000,4,2,6,8809,0.0006811215802020661
8247,10000,4,2,8,8827,0.0009063101846607002
8248,10000,4,0,0,8863,0.0
8249,10000,4,2,5,8797,0.0005683755825849721
8250,10000,4,0,0,8854,0.0
8251,10000,4,1,2,8807,0.00022709208584080845
8252,10000,4,0,0,8821,0.0
8253,10000,4,2,7,8808,0.0007947320617620345
8254,10000,4,1,3,8831,0.0003397123768542634
8255,10000,4,2,8,8813,0.0009077499148984454
8256,10000,4,1,13,8802,0.0014769370597591455
8257,10000,4,2,12,8830,0.0013590033975084937
8258,10000,4,0,0,8794,0.0
8259,10000,4,0,0,8793,0.0
8260,10000,4,0,0,8818,0.0
8261,10000,4,1,2,8819,0.00022678308198208414
8262,10000,4,2,32,8853,0.003614593922963967
8263,10000,4,1,2,8839,0.00022626994003846588
8264,10000,4,0,0,8827,0.0
8265,10000,4,0,0,8800,0.0
8266,10000,4,0,0,8806,0.0
8267,10000,4,2,10,8835,0.0011318619128466328
8268,10000,4,1,2,8816,0.00022686025408348456
8269,10000,4,1,5,8794,0.0005685694791903571
8270,10000,4,2,15,8840,0.0016968325791855204
8271,10000,4,0,0,8860,0.0
8272,10000,4,0,0,8807,0.0
8273,10000,4,1,5,8824,0.0005666364460562103
8274,10000,4,1,6,8811,0.0006809669731018045
8275,10000,4,0,0,8808,0.0
8276,10000,4,0,0,8788,0.0
8277,10000,4,1,3,8783,0.0003415689399977229
8278,10000,4,0,0,8797,0.0
8279,10000,4,3,9,8806,0.0010220304337951397
8280,10000,4,3,24,8825,0.0027195467422096316
8281,10000,4,3,16,8813,0.0018154998297968909
8282,10000,4,0,0,8816,0.0
8283,10000,4,0,0,8823,0.0
8284,10000,4,2,9,8806,0.0010220304337951397
8285,10000,4,0,0,8816,0.0
8286,10000,4,2,15,8857,0.0016935757028339166
8287,10000,4,0,0,8798,0.0
8288,10000,4,1,3,8810,0.000340522133938706
8289,10000,4,1,4,8798,0.0004546487838145033
8290,10000,4,0,0,8797,0.0
8291,10000,4,0,0,8830,0.0
8292,10000,4,0,0,8829,0.0
8293,10000,4,0,0,8806,0.0
8294,10000,4,0,0,8805,0.0
8295,10000,4,0,0,8828,0.0
8296,10000,4,0,0,8799,0.0
8297,10000,4,2,9,8808,0.0010217983651226157
8298,10000,4,3,14,8800,0.001590909090909091
8299,10000,4,0,0,8816,0.0
8300,10000,4,1,11,8799,0.001250142061597909
8301,10000,4,0,0,8822,0.0
8302,10000,4,1,2,8820,0.00022675736961451248
8303,10000,4,0,0,8812,0.0
8304,10000,4,1,14,8723,0.0016049524246245558
8305,10000,4,0,0,8822,0.0
8306,10000,4,0,0,8815,0.0
8307,10000,4,1,2,8820,0.00022675736961451248
8308,10000,4,2,5,8819,0.0005669577049552103
8309,10000,4,2,35,8814,0.003970955298388926
8310,10000,4,0,0,8846,0.0
8311,10000,4,1,3,8810,0.000340522133938706
8312,10000,4,0,0,8859,0.0
8313,10000,4,1,2,8859,0.0002257591150242691
8314,10000,4,0,0,8814,0.0
8315,10000,4,2,16,8821,0.0018138533046139895
8316,10000,4,0,0,8806,0.0
8317,10000,4,0,0,8796,0.0
8318,10000,4,1,5,8806,0.0005677946854417443
8319,10000,4,1,2,8828,0.00022655188038060717
8320,10000,4,0,0,8828,0.0
8321,10000,4,2,17,8782,0.0019357777271692097
8322,10000,4,0,0,8782,0.0
8323,10000,4,0,0,8790,0.0
8324,10000,4,0,0,8825,0.0
8325,10000,4,1,4,8821,0.00045346332615349736
8326,10000,4,1,2,8796,0.00022737608003638017
8327,10000,4,0,0,8782,0.0
8328,10000,4,0,0,8823,0.0
8329,10000,4,0,0,8757,0.0
8330,10000,4,0,0,8818,0.0
8331,10000,4,1,5,8819,0.0005669577049552103
8332,10000,4,0,0,8770,0.0
8333,10000,4,3,15,8814,0.0017018379850238256
8334,10000,4,1,2,8823,0.00022668026748271563
8335,10000,4,1,5,8789,0.0005688929343497553
8336,10000,4,1,4,8817,0.0004536690484291709
8337,10000,4,0,0,8812,0.0
8338,10000,4,0,0,8787,0.0
8339,10000,4,0,0,8827,0.0
8340,10000,4,0,0,8802,0.0
8341,10000,4,1,2,8842,0.00022619316896629722
8342,10000,4,2,6,8852,0.0006778129236330773
8343,10000,4,1,4,8830,0.00045300113250283127
8344,10000,4,0,0,8850,0.0
8345,10000,4,3,11,8810,0.0012485811577752554
8346,10000,4,0,0,8785,0.0
8347,10000,4,0,0,8781,0.0
8348,10000,4,2,8,8834,0.000905592030790129
8349,10000,4,2,7,8840,0.0007918552036199095
8350,10000,4,0,0,8809,0.0
8351,10000,4,0,0,8800,0.0
8352,10000,4,0,0,8826,0.0
8353,10000,4,0,0,8833,0.0
8354,10000,4,1,6,8823,0.0006800408024481469
8355,10000,4,2,5,8809,0.0005676013168350551
8356,10000,4,0,0,8815,0.0
8357,10000,4,1,5,8787,0.0005690224194833276
8358,10000,4,0,0,8806,0.0
8359,10000,4,2,10,8784,0.001138433515482696
8360,10000,4,4,11,8789,0.0012515644555694619
8361,10000,4,2,8,8807,0.0009083683433632338
8362,10000,4,2,7,8796,0.0007958162801273306
8363,10000,4,1,2,8828,0.00022655188038060717
8364,10000,4,1,3,8782,0.00034160783420633114
8365,10000,4,0,0,8778,0.0
8366,10000,4,2,5,8812,0.0005674080798910577
8367,10000,4,0,0,8829,0.0
8368,10000,4,3,10,8826,0.0011330160888284614
8369,10000,4,3,20,8826,0.002266032177656923
8370,10000,4,0,0,8813,0.0
8371,10000,4,2,8,8835,0.0009054895302773062
8372,10000,4,1,2,8820,0.00022675736961451248
8373,10000,4,1,3,8821,0.000340097494615123
8374,10000,4,0,0,8814,0.0
8375,10000,4,1,4,8833,0.0004528472772557455
8376,10000,4,0,0,8791,0.0
8377,10000,4,0,0,8837,0.0
8378,10000,4,1,5,8808,0.0005676657584014533
8379,10000,4,1,2,8814,0.0002269117313365101
8380,10000,4,1,4,8842,0.00045238633793259444
8381,10000,4,0,0,8838,0.0
8382,10000,4,3,14,8813,0.0015885623510722795
8383,10000,4,2,8,8815,0.0009075439591605219
8384,10000,4,1,2,8805,0.00022714366837024418
8385,10000,4,2,4,8772,0.00045599635202918376
8386,10000,4,0,0,8815,0.0
8387,10000,4,1,5,8811,0.0005674724775848371
8388,10000,4,1,3,8807,0.00034063812876121267
8389,10000,4,1,2,8808,0.00022706630336058128
8390,10000,4,1,3,8847,0.00033909799932180403
8391,10000,4,1,3,8794,0.0003411416875142142
8392,10000,4,1,5,8799,0.0005682463916354131
8393,10000,4,1,5,8797,0.0005683755825849721
8394,10000,4,0,0,8820,0.0
8395,10000,4,1,4,8801,0.0004544938075218725
8396,10000,4,1,6,8791,0.0006825162097599818
8397,10000,4,0,0,8870,0.0
8398,10000,4,0,0,8845,0.0
8399,10000,4,0,0,8797,0.0
8400,10000,4,0,0,8818,0.0
8401,10000,4,0,0,8801,0.0
8402,10000,4,2,9,8805,0.0010221465076660989
8403,10000,4,3,11,8842,0.0012440624293146346
8404,10000,4,1,12,8844,0.0013568521031207597
8405,10000,4,3,14,8824,0.001586582048957389
8406,10000,4,0,0,8856,0.0
8407,10000,4,2,9,8812,0.0010213345438039039
8408,10000,4,1,2,8830,0.00022650056625141563
8409,10000,4,2,8,8778,0.000911369332421964
8410,10000,4,1,3,8808,0.0003405994550408719
8411,10000,4,0,0,8854,0.0
8412,10000,4,2,12,8792,0.001364877161055505
8413,10000,4,1,5,8829,0.0005663155510250311
8414,10000,4,2,5,8836,0.0005658669081032141
8415,10000,4,1,2,8771,0.00022802417056207958
8416,10000,4,2,4,8827,0.0004531550923303501
8417,10000,4,1,2,8796,0.00022737608003638017
8418,10000,4,1,7,8810,0.0007945516458569807
8419,10000,4,1,6,8819,0.0006803492459462524
8420,10000,4,2,7,8798,0.0007956353716753807
8421,10000,4,0,0,8771,0.0
8422,10000,4,0,0,8778,0.0
8423,10000,4,0,0,8853,0.0
8424,10000,4,0,0,8789,0.0
8425,10000,4,0,0,8833,0.0
8426,10000,4,1,2,8791,0.00022750540325332727
8427,10000,4,0,0,8838,0.0
8428,10000,4,1,9,8796,0.0010231923601637107
8429,10000,4,1,4,8788,0.0004551661356395084
8430,10000,4,2,4,8794,0.00045485558335228563
8431,10000,4,0,0,8833,0.0
8432,10000,4,1,3,8859,0.0003386386725364037
8433,10000,4,0,0,8861,0.0
8434,10000,4,1,8,8829,0.0009061048816400498
8435,10000,4,1,5,8779,0.0005695409499943046
8436,10000,4,3,24,8812,0.0027235587834770767
8437,10000,4,1,2,8853,0.00022591212018524794
8438,10000,4,2,20,8834,0.0022639800769753225
8439,10000,4,1,10,8819,0.0011339154099104206
8440,10000,4,4,30,8833,0.003396354579418091
8441,10000,4,1,2,8834,0.00022639800769753225
8442,10000,4,2,6,8838,0.0006788866259334691
8443,10000,4,2,7,8816,0.000794010889292196
8444,10000,4,2,15,8815,0.0017016449234259785
8445,10000,4,4,20,8854,0.00225886604924328
8446,10000,4,0,0,8784,0.0
8447,10000,4,3,17,8807,0.0019302827296468717
8448,10000,4,0,0,8831,0.0
8449,10000,4,2,13,8832,0.0014719202898550725
8450,10000,4,1,4,8824,0.00045330915684496827
8451,10000,4,0,0,8752,0.0
8452,10000,4,1,16,8832,0.0018115942028985507
8453,10000,4,0,0,8808,0.0
8454,10000,4,3,13,8776,0.0014813126709206927
8455,10000,4,0,0,8807,0.0
8456,10000,4,1,3,8781,0.00034164673727365904
8457,10000,4,1,3,8817,0.0003402517863218782
8458,10000,4,1,2,8820,0.00022675736961451248
8459,10000,4,1,7,8841,0.000791765637371338
8460,10000,4,0,0,8785,0.0
8461,10000,4,0,0,8790,0.0
8462,10000,4,0,0,8816,0.0
8463,10000,4,0,0,8824,0.0
8464,10000,4,2,8,8793,0.0009098146252701012
8465,10000,4,0,0,8828,0.0
8466,10000,4,1,7,8815,0.0007941009642654566
8467,10000,4,1,4,8833,0.0004528472772557455
8468,10000,4,1,3,8796,0.00034106412005457026
8469,10000,4,1,3,8817,0.0003402517863218782
8470,10000,4,2,10,8807,0.0011354604292040423
8471,10000,4,0,0,8823,0.0
8472,10000,4,0,0,8827,0.0
8473,10000,4,0,0,8792,0.0
8474,10000,4,1,2,8829,0.00022652622041001246
8475,10000,4,2,11,8803,0.0012495740088606156
8476,10000,4,1,11,8810,0.0012485811577752554
8477,10000,4,0,0,8789,0.0
8478,10000,4,2,15,8814,0.0017018379850238256
8479,10000,4,1,2,8800,0.00022727272727272727
8480,10000,4,1,5,8813,0.0005673436968115284
8481,10000,4,1,2,8820,0.00022675736961451248
8482,10000,4,0,0,8805,0.0
8483,10000,4,1,2,8804,0.00022716946842344388
8484,10000,4,0,0,8851,0.0
8485,10000,4,0,0,8799,0.0
8486,10000,4,1,12,8811,0.001361933946203609
8487,10000,4,0,0,8836,0.0
8488,10000,4,2,13,8805,0.0014764338444065873
8489,10000,4,1,2,8833,0.00022642363862787276
8490,10000,4,1,8,8824,0.0009066183136899365
8491,10000,4,1,5,8807,0.0005677302146020212
8492,10000,4,1,2,8788,0.0002275830678197542
8493,10000,4,2,18,8805,0.0020442930153321977
8494,10000,4,0,0,8822,0.0
8495,10000,4,1,4,8837,0.0004526422994228811
8496,10000,4,0,0,8835,0.0
8497,10000,4,0,0,8788,0.0
8498,10000,4,0,0,8821,0.0
8499,10000,4,1,3,8808,0.0003405994550408719
8500,10000,4,3,26,8819,0.002948180065767094
8501,10000,4,1,6,8814,0.0006807351940095302
8502,10000,4,1,4,8802,0.0004544421722335833
8503,10000,4,1,9,8810,0.0010215664018161181
8504,10000,4,1,2,8816,0.00022686025408348456
8505,10000,4,0,0,8798,0.0
8506,10000,4,1,9,8804,0.0010222626079054976
8507,10000,4,0,0,8831,0.0
8508,10000,4,2,14,8804,0.0015901862789641072
8509,10000,4,1,7,8794,0.0007959972708664999
8510,10000,4,1,4,8837,0.0004526422994228811
8511,10000,4,1,4,8790,0.0004550625711035267
8512,10000,4,0,0,8786,0.0
8513,10000,4,0,0,8815,0.0
8514,10000,4,0,0,8806,0.0
8515,10000,4,0,0,8819,0.0
8516,10000,4,0,0,8787,0.0
8517,10000,4,0,0,8801,0.0
8518,10000,4,0,0,8765,0.0
8519,10000,4,1,4,8796,0.00045475216007276033
8520,10000,4,1,2,8799,0.00022729855665416524
8521,10000,4,1,2,8821,0.00022673166307674868
8522,10000,4,3,13,8803,0.0014767692831989094
8523,10000,4,0,0,8831,0.0
8524,10000,4,2,15,8849,0.0016951067917278788
8525,10000,4,0,0,8807,0.0
8526,10000,4,0,0,8804,0.0
8527,10000,4,1,4,8823,0.00045336053496543126
8528,10000,4,0,0,8799,0.0
8529,10000,4,3,18,8826,0.0020394289598912306
8530,10000,4,0,0,8826,0.0
8531,10000,4,2,17,8842,0.0019226419362135263
8532,10000,4,1,3,8807,0.00034063812876121267
8533,10000,4,1,25,8785,0.0028457598178713715
8534,10000,4,1,14,8847,0.0015824573301684187
8535,10000,4,0,0,8794,0.0
8536,10000,4,0,0,8808,0.0
8537,10000,4,2,6,8839,0.0006788098201153976
8538,10000,4,0,0,8790,0.0
8539,10000,4,2,6,8803,0.0006815858230148812
8540,10000,4,1,2,8810,0.00022701475595913735
8541,10000,4,0,0,8807,0.0
8542,10000,4,0,0,8841,0.0
8543,10000,4,1,7,8809,0.0007946418435690771
8544,10000,4,0,0,8814,0.0
8545,10000,4,0,0,8789,0.0
8546,10000,4,1,2,8839,0.00022626994003846588
8547,10000,4,0,0,8800,0.0
8548,10000,4,2,20,8814,0.002269117313365101
8549,10000,4,0,0,8852,0.0
8550,10000,4,0,0,8846,0.0
8551,10000,4,0,0,8808,0.0
8552,10000,4,0,0,8793,0.0
8553,10000,4,2,4,8813,0.0004538749574492227
8554,10000,4,0,0,8805,0.0
8555,10000,4,1,3,8792,0.0003412192902638763
8556,10000,4,0,0,8754,0.0
8557,10000,4,1,6,8807,0.0006812762575224253
8558,10000,4,0,0,8821,0.0
8559,10000,4,0,0,8840,0.0
8560,10000,4,1,11,8836,0.001244907197827071
8561,10000,4,1,10,8771,0.001140120852810398
8562,10000,4,3,25,8803,0.002839940929228672
8563,10000,4,0,0,8835,0.0
8564,10000,4,2,11,8891,0.0012372061635361601
8565,10000,4,1,4,8793,0.0004549073126350506
8566,10000,4,0,0,8810,0.0
8567,10000,4,1,4,8828,0.00045310376076121433
8568,10000,4,3,20,8800,0.0022727272727272726
8569,10000,4,2,10,8806,0.0011355893708834886
8570,10000,4,3,8,8800,0.0009090909090909091
8571,10000,4,0,0,8796,0.0
8572,10000,4,2,5,8829,0.0005663155510250311
8573,10000,4,1,3,8810,0.000340522133938706
8574,10000,4,1,14,8792,0.0015923566878980893
8575,10000,4,2,13,8774,0.0014816503305219969
8576,10000,4,0,0,8811,0.0
8577,10000,4,1,2,8834,0.00022639800769753225
8578,10000,4,2,4,8801,0.0004544938075218725
8579,10000,4,2,4,8807,0.0004541841716816169
8580,10000,4,0,0,8832,0.0
8581,10000,4,2,9,8834,0.0010187910346388953
8582,10000,4,1,2,8813,0.00022693747872461136
8583,10000,4,2,5,8794,0.0005685694791903571
8584,10000,4,0,0,8822,0.0
8585,10000,4,0,0,8801,0.0
8586,10000,4,1,53,8786,0.006032324152060096
8587,10000,4,1,5,8809,0.0005676013168350551
8588,10000,4,1,12,8838,0.0013577732518669382
8589,10000,4,3,33,8820,0.0037414965986394557
8590,10000,4,0,0,8809,0.0
8591,10000,4,0,0,8812,0.0
8592,10000,4,0,0,8829,0.0
8593,10000,4,2,8,8779,0.0009112655199908873
8594,10000,4,0,0,8770,0.0
8595,10000,4,1,10,8820,0.0011337868480725624
8596,10000,4,1,3,8794,0.0003411416875142142
8597,10000,4,1,3,8845,0.0003391746749576032
8598,10000,4,2,18,8833,0.002037812747650855
8599,10000,4,0,0,8826,0.0
8600,10000,4,2,4,8816,0.00045372050816696913
8601,10000,4,1,4,8813,0.0004538749574492227
8602,10000,4,0,0,8820,0.0
8603,10000,4,0,0,8818,0.0
8604,10000,4,1,6,8757,0.0006851661527920521
8605,10000,4,1,3,8794,0.0003411416875142142
8606,10000,4,0,0,8836,0.0
8607,10000,4,3,10,8803,0.0011359763716914687
8608,10000,4,1,14,8855,0.0015810276679841897
8609,10000,4,1,2,8791,0.00022750540325332727
8610,10000,4,0,0,8845,0.0
8611,10000,4,2,17,8783,0.001935557326653763
8612,10000,4,0,0,8844,0.0
8613,10000,4,0,0,8782,0.0
8614,10000,4,5,29,8796,0.0032969531605275123
8615,10000,4,1,2,8856,0.00022583559168925022
8616,10000,4,0,0,8826,0.0
8617,10000,4,2,13,8821,0.0014737558099988664
8618,10000,4,2,8,8806,0.0009084714967067908
8619,10000,4,1,4,8782,0.0004554771122751082
8620,10000,4,1,12,8833,0.0013585418317672365
8621,10000,4,2,21,8825,0.002379603399433428
8622,10000,4,2,13,8802,0.0014769370597591455
8623,10000,4,2,4,8824,0.00045330915684496827
8624,10000,4,0,0,8810,0.0
8625,10000,4,4,32,8823,0.00362688427972345
8626,10000,4,1,9,8795,0.001023308698123934
8627,10000,4,4,33,8807,0.0037470194163733393
8628,10000,4,2,4,8861,0.000451416318699921
8629,10000,4,1,8,8788,0.0009103322712790169
8630,10000,4,1,9,8794,0.0010234250625426426
8631,10000,4,2,6,8808,0.0006811989100817438
8632,10000,4,3,13,8812,0.0014752610077167498
8633,10000,4,2,5,8835,0.0005659309564233164
8634,10000,4,2,6,8808,0.0006811989100817438
8635,10000,4,0,0,8829,0.0
8636,10000,4,1,2,8839,0.00022626994003846588
8637,10000,4,2,6,8829,0.0006795786612300374
8638,10000,4,0,0,8815,0.0
8639,10000,4,0,0,8828,0.0
8640,10000,4,1,2,8830,0.00022650056625141563
8641,10000,4,3,13,8842,0.001470255598280932
8642,10000,4,1,3,8843,0.0003392513852764899
8643,10000,4,1,5,8826,0.0005665080444142307
8644,10000,4,2,8,8796,0.0009095043201455207
8645,10000,4,0,0,8839,0.0
8646,10000,4,3,9,8840,0.0010180995475113123
8647,10000,4,2,9,8800,0.0010227272727272728
8648,10000,4,1,9,8820,0.0010204081632653062
8649,10000,4,1,2,8842,0.00022619316896629722
8650,10000,4,0,0,8812,0.0
8651,10000,4,0,0,8831,0.0
8652,10000,4,0,0,8802,0.0
8653,10000,4,4,16,8848,0.0018083182640144665
8654,10000,4,1,13,8834,0.0014715870500339597
8655,10000,4,0,0,8805,0.0
8656,10000,4,0,0,8830,0.0
8657,10000,4,1,52,8798,0.005910434189588543
8658,10000,4,1,4,8847,0.00045213066576240535
8659,10000,4,1,6,8817,0.0006805035726437564
8660,10000,4,2,10,8804,0.0011358473421172195
8661,10000,4,2,4,8815,0.00045377197958026093
8662,10000,4,1,2,8812,0.00022696323195642307
8663,10000,4,1,2,8804,0.00022716946842344388
8664,10000,4,0,0,8824,0.0
8665,10000,4,2,14,8834,0.001584786053882726
8666,10000,4,1,3,8805,0.00034071550255536625
8667,10000,4,0,0,8830,0.0
8668,10000,4,0,0,8833,0.0
8669,10000,4,0,0,8833,0.0
8670,10000,4,0,0,8820,0.0
8671,10000,4,1,25,8813,0.0028367184840576423
8672,10000,4,0,0,8838,0.0
8673,10000,4,1,2,8803,0.00022719527433829378
8674,10000,4,1,6,8786,0.0006829046209879354
8675,10000,4,0,0,8808,0.0
8676,10000,4,4,45,8846,0.005087044992086819
8677,10000,4,1,3,8805,0.00034071550255536625
8678,10000,4,0,0,8790,0.0
8679,10000,4,1,4,8811,0.00045397798206786973
8680,10000,4,1,2,8832,0.00022644927536231884
8681,10000,4,2,6,8842,0.0006785795068988917
8682,10000,4,5,20,8817,0.0022683452421458548
8683,10000,4,4,21,8815,0.00238230289279637
8684,10000,4,2,19,8859,0.0021447115927305566
8685,10000,4,0,0,8792,0.0
8686,10000,4,1,2,8821,0.00022673166307674868
8687,10000,4,1,14,8835,0.0015846066779852859
8688,10000,4,3,12,8817,0.0013610071452875127
8689,10000,4,2,5,8853,0.0005647803004631198
8690,10000,4,1,5,8784,0.000569216757741348
8691,10000,4,1,2,8821,0.00022673166307674868
8692,10000,4,1,2,8850,0.00022598870056497175
8693,10000,4,2,6,8787,0.0006828269033799932
8694,10000,4,1,11,8825,0.0012464589235127478
8695,10000,4,0,0,8820,0.0
8696,10000,4,1,2,8812,0.00022696323195642307
8697,10000,4,1,3,8857,0.0003387151405667833
8698,10000,4,0,0,8826,0.0
8699,10000,4,4,16,8808,0.0018165304268846503
8700,10000,4,2,14,8816,0.001588021778584392
8701,10000,4,5,20,8840,0.0022624434389140274
8702,10000,4,0,0,8819,0.0
8703,10000,4,0,0,8833,0.0
8704,10000,4,0,0,8821,0.0
8705,10000,4,1,2,8796,0.00022737608003638017
8706,10000,4,2,4,8749,0.00045719510801234427
8707,10000,4,2,23,8817,0.0026085970284677328
8708,10000,4,1,3,8801,0.0003408703556414044
8709,10000,4,1,2,8794,0.00022742779167614282
8710,10000,4,0,0,8822,0.0
8711,10000,4,1,9,8787,0.0010242403550699897
8712,10000,4,1,6,8848,0.000678119349005425
8713,10000,4,0,0,8845,0.0
8714,10000,4,1,3,8827,0.00033986631924776253
8715,10000,4,3,25,8846,0.0028261361067148994
8716,10000,4,0,0,8822,0.0
8717,10000,4,1,13,8832,0.0014719202898550725
8718,10000,4,1,3,8808,0.0003405994550408719
8719,10000,4,1,2,8846,0.00022609088853719196
8720,10000,4,2,15,8824,0.001699909338168631
8721,10000,4,1,2,8835,0.00022637238256932655
8722,10000,4,3,15,8815,0.0017016449234259785
8723,10000,4,2,10,8791,0.0011375270162666364
8724,10000,4,1,2,8830,0.00022650056625141563
8725,10000,4,2,9,8815,0.0010209869540555871
8726,10000,4,0,0,8820,0.0
8727,10000,4,2,18,8835,0.0020373514431239388
8728,10000,4,0,0,8807,0.0
8729,10000,4,1,3,8794,0.0003411416875142142
8730,10000,4,1,2,8794,0.00022742779167614282
8731,10000,4,0,0,8779,0.0
8732,10000,4,1,9,8832,0.0010190217391304348
8733,10000,4,1,3,8814,0.0003403675970047651
8734,10000,4,1,2,8822,0.00022670596236681024
8735,10000,4,1,10,8788,0.001137915339098771
8736,10000,4,0,0,8844,0.0
8737,10000,4,2,18,8851,0.0020336685120325385
8738,10000,4,0,0,8825,0.0
8739,10000,4,1,9,8829,0.0010193679918450561
8740,10000,4,1,5,8826,0.0005665080444142307
8741,10000,4,2,9,8855,0.0010163749294184077
8742,10000,4,2,8,8816,0.0009074410163339383
8743,10000,4,1,9,8797,0.0010230760486529499
8744,10000,4,2,19,8810,0.0021566401816118046
8745,10000,4,1,3,8801,0.0003408703556414044
8746,10000,4,1,2,8796,0.00022737608003638017
8747,10000,4,2,18,8800,0.0020454545454545456
8748,10000,4,2,18,8791,0.0020475486292799456
8749,10000,4,1,2,8834,0.00022639800769753225
8750,10000,4,3,30,8789,0.003413357606098532
8751,10000,4,1,2,8834,0.00022639800769753225
8752,10000,4,1,2,8808,0.00022706630336058128
8753,10000,4,3,38,8797,0.004319654427645789
8754,10000,4,0,0,8815,0.0
8755,10000,4,0,0,8823,0.0
8756,10000,4,0,0,8828,0.0
8757,10000,4,1,3,8846,0.00033913633280578795
8758,10000,4,0,0,8830,0.0
8759,10000,4,1,2,8780,0.00022779043280182233
8760,10000,4,0,0,8808,0.0
8761,10000,4,1,5,8802,0.0005680527152919791
8762,10000,4,0,0,8795,0.0
8763,10000,4,0,0,8811,0.0
8764,10000,4,0,0,8826,0.0
8765,10000,4,2,17,8835,0.0019241652518392756
8766,10000,4,2,5,8791,0.0005687635081333182
8767,10000,4,2,5,8785,0.0005691519635742744
8768,10000,4,1,2,8821,0.00022673166307674868
8769,10000,4,1,2,8837,0.00022632114971144054
8770,10000,4,2,10,8823,0.0011334013374135782
8771,10000,4,0,0,8772,0.0
8772,10000,4,4,18,8826,0.0020394289598912306
8773,10000,4,1,6,8791,0.0006825162097599818
8774,10000,4,2,9,8841,0.0010179843909060061
8775,10000,4,1,3,8835,0.00033955857385398983
8776,10000,4,2,7,8821,0.0007935608207686203
8777,10000,4,1,2,8833,0.00022642363862787276
8778,10000,4,0,0,8827,0.0
8779,10000,4,1,5,8830,0.0005662514156285391
8780,10000,4,0,0,8808,0.0
8781,10000,4,1,11,8823,0.001246741471154936
8782,10000,4,0,0,8834,0.0
8783,10000,4,1,4,8813,0.0004538749574492227
8784,10000,4,1,4,8794,0.00045485558335228563
8785,10000,4,1,3,8813,0.00034040621808691704
8786,10000,4,0,0,8803,0.0
8787,10000,4,0,0,8829,0.0
8788,10000,4,0,0,8808,0.0
8789,10000,4,1,3,8788,0.0003413746017296313
