,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
8280,4000,4,1,2,3524,0.0005675368898978433
8281,4000,4,0,0,3543,0.0
8282,4000,4,0,0,3518,0.0
8283,4000,4,0,0,3516,0.0
8284,4000,4,1,2,3510,0.0005698005698005698
8285,4000,4,1,5,3522,0.0014196479273140261
8286,4000,4,1,6,3541,0.0016944365998305564
8287,4000,4,3,8,3547,0.002255427121511136
8288,4000,4,1,8,3511,0.0022785531187695814
8289,4000,4,1,6,3509,0.0017098888572242804
8290,4000,4,0,0,3528,0.0
8291,4000,4,0,0,3538,0.0
8292,4000,4,1,2,3526,0.0005672149744753262
8293,4000,4,2,5,3524,0.0014188422247446084
8294,4000,4,0,0,3531,0.0
8295,4000,4,0,0,3525,0.0
8296,4000,4,0,0,3526,0.0
8297,4000,4,1,3,3533,0.0008491367110104727
8298,4000,4,3,21,3524,0.005959137343927355
8299,4000,4,0,0,3529,0.0
8300,4000,4,1,8,3539,0.0022605255721955355
8301,4000,4,0,0,3513,0.0
8302,4000,4,1,5,3529,0.0014168319637291016
8303,4000,4,1,4,3517,0.0011373329542223485
8304,4000,4,0,0,3518,0.0
8305,4000,4,4,25,3519,0.007104290991759022
8306,4000,4,1,4,3524,0.0011350737797956867
8307,4000,4,0,0,3516,0.0
8308,4000,4,1,2,3518,0.0005685048322910744
8309,4000,4,3,35,3530,0.009915014164305949
8310,4000,4,2,7,3514,0.00199203187250996
8311,4000,4,0,0,3546,0.0
8312,4000,4,1,2,3530,0.0005665722379603399
8313,4000,4,1,10,3508,0.0028506271379703536
8314,4000,4,2,19,3515,0.005405405405405406
8315,4000,4,0,0,3522,0.0
8316,4000,4,0,0,3511,0.0
8317,4000,4,0,0,3536,0.0
8318,4000,4,4,15,3517,0.004264998578333807
8319,4000,4,0,0,3539,0.0
8320,4000,4,1,4,3517,0.0011373329542223485
8321,4000,4,1,6,3517,0.0017059994313335229
8322,4000,4,2,17,3539,0.004803616840915513
8323,4000,4,2,5,3511,0.0014240956992309882
8324,4000,4,0,0,3529,0.0
8325,4000,4,1,2,3529,0.0005667327854916407
8326,4000,4,1,2,3556,0.0005624296962879641
8327,4000,4,1,4,3526,0.0011344299489506524
8328,4000,4,1,3,3515,0.0008534850640113798
8329,4000,4,0,0,3512,0.0
8330,4000,4,0,0,3527,0.0
8331,4000,4,1,3,3540,0.000847457627118644
8332,4000,4,2,40,3532,0.011325028312570781
8333,4000,4,0,0,3545,0.0
8334,4000,4,1,2,3510,0.0005698005698005698
8335,4000,4,0,0,3531,0.0
8336,4000,4,1,29,3535,0.008203677510608205
8337,4000,4,1,2,3525,0.0005673758865248227
8338,4000,4,0,0,3509,0.0
8339,4000,4,2,7,3534,0.0019807583474816073
8340,4000,4,0,0,3510,0.0
8341,4000,4,0,0,3542,0.0
8342,4000,4,2,12,3520,0.003409090909090909
8343,4000,4,0,0,3528,0.0
8344,4000,4,1,4,3493,0.001145147437732608
8345,4000,4,2,6,3543,0.001693480101608806
8346,4000,4,3,14,3513,0.003985197836606889
8347,4000,4,0,0,3541,0.0
8348,4000,4,0,0,3539,0.0
8349,4000,4,2,8,3519,0.002273373117362887
8350,4000,4,0,0,3528,0.0
8351,4000,4,0,0,3520,0.0
8352,4000,4,3,7,3541,0.001976842699802316
8353,4000,4,2,5,3508,0.0014253135689851768
8354,4000,4,1,2,3516,0.0005688282138794084
8355,4000,4,0,0,3538,0.0
8356,4000,4,2,7,3539,0.0019779598756710934
8357,4000,4,1,6,3537,0.0016963528413910093
8358,4000,4,3,36,3536,0.010180995475113122
8359,4000,4,0,0,3533,0.0
8360,4000,4,1,3,3549,0.0008453085376162299
8361,4000,4,0,0,3518,0.0
8362,4000,4,1,3,3527,0.0008505812305075135
8363,4000,4,4,14,3517,0.00398066533977822
8364,4000,4,1,7,3561,0.001965739960685201
8365,4000,4,1,4,3520,0.0011363636363636363
8366,4000,4,2,6,3515,0.0017069701280227596
8367,4000,4,0,0,3510,0.0
8368,4000,4,0,0,3530,0.0
8369,4000,4,1,21,3501,0.005998286203941731
8370,4000,4,1,3,3513,0.0008539709649871904
8371,4000,4,0,0,3526,0.0
8372,4000,4,1,3,3516,0.0008532423208191126
8373,4000,4,2,6,3531,0.0016992353440951572
8374,4000,4,3,10,3531,0.002832058906825262
8375,4000,4,1,2,3524,0.0005675368898978433
8376,4000,4,2,8,3539,0.0022605255721955355
8377,4000,4,0,0,3521,0.0
8378,4000,4,2,8,3545,0.002256699576868829
8379,4000,4,1,19,3514,0.005406943653955606
8380,4000,4,1,3,3513,0.0008539709649871904
8381,4000,4,1,8,3528,0.0022675736961451248
8382,4000,4,0,0,3533,0.0
8383,4000,4,1,3,3535,0.0008486562942008486
8384,4000,4,1,5,3527,0.001417635384179189
8385,4000,4,0,0,3551,0.0
8386,4000,4,5,23,3517,0.006539664486778504
8387,4000,4,1,2,3523,0.0005676979846721544
8388,4000,4,0,0,3494,0.0
8389,4000,4,0,0,3535,0.0
8390,4000,4,1,10,3535,0.002828854314002829
8391,4000,4,2,7,3541,0.001976842699802316
8392,4000,4,2,14,3530,0.00396600566572238
8393,4000,4,3,20,3531,0.005664117813650524
8394,4000,4,1,3,3531,0.0008496176720475786
8395,4000,4,0,0,3520,0.0
8396,4000,4,1,8,3518,0.0022740193291642978
8397,4000,4,1,2,3528,0.0005668934240362812
8398,4000,4,1,4,3490,0.001146131805157593
8399,4000,4,3,22,3531,0.006230529595015576
8400,4000,4,1,2,3533,0.0005660911406736484
8401,4000,4,2,9,3553,0.0025330706445257528
8402,4000,4,1,7,3523,0.0019869429463525404
8403,4000,4,1,2,3530,0.0005665722379603399
8404,4000,4,0,0,3525,0.0
8405,4000,4,3,8,3507,0.0022811519817507843
8406,4000,4,1,6,3514,0.001707455890722823
8407,4000,4,2,5,3527,0.001417635384179189
8408,4000,4,2,27,3536,0.007635746606334841
8409,4000,4,1,5,3539,0.0014128284826222096
8410,4000,4,2,16,3521,0.004544163589889236
8411,4000,4,0,0,3522,0.0
8412,4000,4,1,2,3546,0.0005640157924421884
8413,4000,4,1,5,3535,0.0014144271570014145
8414,4000,4,2,14,3509,0.003989740666856654
8415,4000,4,3,12,3529,0.003400396712949844
8416,4000,4,0,0,3521,0.0
8417,4000,4,1,2,3526,0.0005672149744753262
8418,4000,4,0,0,3527,0.0
8419,4000,4,0,0,3539,0.0
8420,4000,4,2,4,3560,0.0011235955056179776
8421,4000,4,1,9,3515,0.0025604551920341396
8422,4000,4,1,3,3505,0.0008559201141226819
8423,4000,4,1,10,3520,0.002840909090909091
8424,4000,4,1,4,3540,0.0011299435028248588
8425,4000,4,1,7,3510,0.0019943019943019944
8426,4000,4,2,9,3541,0.0025416548997458347
8427,4000,4,3,10,3521,0.0028401022436807723
8428,4000,4,3,30,3519,0.008525149190110827
8429,4000,4,0,0,3529,0.0
8430,4000,4,2,25,3541,0.007060152499293985
8431,4000,4,1,11,3533,0.0031135012737050667
8432,4000,4,0,0,3526,0.0
8433,4000,4,0,0,3528,0.0
8434,4000,4,1,2,3512,0.0005694760820045558
8435,4000,4,0,0,3530,0.0
8436,4000,4,1,3,3531,0.0008496176720475786
8437,4000,4,0,0,3516,0.0
8438,4000,4,1,3,3545,0.000846262341325811
8439,4000,4,0,0,3511,0.0
8440,4000,4,1,11,3533,0.0031135012737050667
8441,4000,4,4,22,3544,0.006207674943566591
8442,4000,4,2,10,3533,0.002830455703368242
8443,4000,4,2,34,3539,0.009607233681831025
8444,4000,4,0,0,3533,0.0
8445,4000,4,1,5,3516,0.001422070534698521
8446,4000,4,0,0,3534,0.0
8447,4000,4,3,13,3530,0.0036827195467422098
8448,4000,4,2,8,3540,0.0022598870056497176
8449,4000,4,1,8,3516,0.0022753128555176336
8450,4000,4,1,6,3524,0.00170261066969353
8451,4000,4,1,3,3539,0.0008476970895733258
8452,4000,4,2,10,3530,0.0028328611898017
8453,4000,4,0,0,3541,0.0
8454,4000,4,0,0,3507,0.0
8455,4000,4,0,0,3539,0.0
8456,4000,4,2,4,3518,0.0011370096645821489
8457,4000,4,1,14,3539,0.003955919751342187
8458,4000,4,0,0,3529,0.0
8459,4000,4,0,0,3512,0.0
8460,4000,4,1,8,3516,0.0022753128555176336
8461,4000,4,1,4,3518,0.0011370096645821489
8462,4000,4,2,10,3516,0.002844141069397042
8463,4000,4,1,14,3499,0.00400114318376679
8464,4000,4,1,3,3555,0.0008438818565400844
8465,4000,4,2,13,3533,0.003679592414378715
8466,4000,4,1,7,3516,0.0019908987485779293
8467,4000,4,0,0,3502,0.0
8468,4000,4,0,0,3530,0.0
8469,4000,4,3,15,3553,0.004221784407542921
8470,4000,4,2,9,3549,0.00253592561284869
8471,4000,4,4,29,3531,0.00821297082979326
8472,4000,4,3,15,3521,0.0042601533655211585
8473,4000,4,0,0,3528,0.0
8474,4000,4,0,0,3526,0.0
8475,4000,4,3,21,3538,0.0059355568117580556
8476,4000,4,0,0,3539,0.0
8477,4000,4,1,2,3525,0.0005673758865248227
8478,4000,4,1,25,3537,0.007068136839129205
8479,4000,4,3,13,3531,0.0036816765788728408
8480,4000,4,0,0,3531,0.0
8481,4000,4,0,0,3519,0.0
8482,4000,4,0,0,3538,0.0
8483,4000,4,1,8,3535,0.002263083451202263
8484,4000,4,1,4,3527,0.0011341083073433513
8485,4000,4,1,11,3527,0.0031187978451942162
8486,4000,4,1,3,3525,0.000851063829787234
8487,4000,4,0,0,3548,0.0
8488,4000,4,1,7,3518,0.001989766913018761
8489,4000,4,3,19,3523,0.005393130854385467
8490,4000,4,1,2,3542,0.000564652738565782
8491,4000,4,0,0,3522,0.0
8492,4000,4,0,0,3532,0.0
8493,4000,4,2,9,3515,0.0025604551920341396
8494,4000,4,0,0,3536,0.0
8495,4000,4,1,3,3535,0.0008486562942008486
8496,4000,4,0,0,3542,0.0
8497,4000,4,0,0,3527,0.0
8498,4000,4,0,0,3513,0.0
8499,4000,4,3,9,3523,0.002554640931024695
8500,4000,4,0,0,3507,0.0
8501,4000,4,2,4,3546,0.0011280315848843769
8502,4000,4,1,10,3524,0.0028376844494892167
8503,4000,4,1,3,3519,0.0008525149190110827
8504,4000,4,0,0,3512,0.0
8505,4000,4,0,0,3541,0.0
8506,4000,4,2,4,3544,0.001128668171557562
8507,4000,4,1,5,3500,0.0014285714285714286
8508,4000,4,0,0,3538,0.0
8509,4000,4,3,17,3537,0.004806333050607859
8510,4000,4,2,7,3540,0.0019774011299435027
8511,4000,4,1,4,3509,0.001139925904816187
8512,4000,4,2,6,3526,0.0017016449234259785
8513,4000,4,1,2,3538,0.0005652911249293386
8514,4000,4,1,5,3525,0.0014184397163120568
8515,4000,4,1,17,3503,0.004852983157293748
8516,4000,4,0,0,3510,0.0
8517,4000,4,3,12,3514,0.003414911781445646
8518,4000,4,1,10,3521,0.0028401022436807723
8519,4000,4,3,8,3541,0.0022592487997740753
8520,4000,4,1,5,3540,0.0014124293785310734
8521,4000,4,1,2,3519,0.0005683432793407218
8522,4000,4,0,0,3505,0.0
8523,4000,4,2,9,3538,0.002543810062182024
8524,4000,4,1,10,3546,0.0028200789622109417
8525,4000,4,0,0,3549,0.0
8526,4000,4,1,2,3542,0.000564652738565782
8527,4000,4,1,10,3524,0.0028376844494892167
8528,4000,4,0,0,3540,0.0
8529,4000,4,0,0,3535,0.0
8530,4000,4,1,7,3530,0.00198300283286119
8531,4000,4,2,7,3528,0.001984126984126984
8532,4000,4,1,9,3523,0.002554640931024695
8533,4000,4,1,3,3520,0.0008522727272727272
8534,4000,4,1,8,3508,0.002280501710376283
8535,4000,4,1,4,3526,0.0011344299489506524
8536,4000,4,2,15,3548,0.004227733934611048
8537,4000,4,2,10,3537,0.0028272547356516823
8538,4000,4,1,8,3516,0.0022753128555176336
8539,4000,4,0,0,3529,0.0
8540,4000,4,0,0,3540,0.0
8541,4000,4,1,2,3529,0.0005667327854916407
8542,4000,4,1,11,3542,0.003105590062111801
8543,4000,4,0,0,3509,0.0
8544,4000,4,3,26,3533,0.00735918482875743
8545,4000,4,0,0,3519,0.0
8546,4000,4,1,3,3519,0.0008525149190110827
8547,4000,4,2,18,3523,0.00510928186204939
8548,4000,4,0,0,3520,0.0
8549,4000,4,1,10,3507,0.00285143997718848
8550,4000,4,2,10,3531,0.002832058906825262
8551,4000,4,1,2,3512,0.0005694760820045558
8552,4000,4,2,5,3533,0.001415227851684121
8553,4000,4,0,0,3505,0.0
8554,4000,4,2,10,3521,0.0028401022436807723
8555,4000,4,1,10,3520,0.002840909090909091
8556,4000,4,1,13,3506,0.0037079292641186536
8557,4000,4,2,17,3506,0.004848830576155163
8558,4000,4,0,0,3513,0.0
8559,4000,4,2,5,3531,0.001416029453412631
8560,4000,4,1,3,3544,0.0008465011286681715
8561,4000,4,0,0,3529,0.0
8562,4000,4,0,0,3526,0.0
8563,4000,4,2,9,3568,0.002522421524663677
8564,4000,4,3,9,3528,0.002551020408163265
8565,4000,4,0,0,3530,0.0
8566,4000,4,0,0,3544,0.0
8567,4000,4,1,2,3525,0.0005673758865248227
8568,4000,4,0,0,3489,0.0
8569,4000,4,2,14,3516,0.003981797497155859
8570,4000,4,1,3,3516,0.0008532423208191126
8571,4000,4,4,48,3519,0.013640238704177323
8572,4000,4,1,2,3531,0.0005664117813650524
8573,4000,4,2,20,3503,0.005709391949757351
8574,4000,4,0,0,3538,0.0
8575,4000,4,0,0,3540,0.0
8576,4000,4,2,5,3560,0.0014044943820224719
8577,4000,4,0,0,3538,0.0
8578,4000,4,0,0,3537,0.0
8579,4000,4,1,7,3515,0.001991465149359886
8580,4000,4,0,0,3526,0.0
8581,4000,4,2,6,3525,0.001702127659574468
8582,4000,4,2,6,3550,0.0016901408450704226
8583,4000,4,1,4,3520,0.0011363636363636363
8584,4000,4,1,4,3530,0.0011331444759206798
8585,4000,4,0,0,3528,0.0
8586,4000,4,1,2,3518,0.0005685048322910744
8587,4000,4,0,0,3523,0.0
8588,4000,4,3,11,3530,0.0031161473087818695
8589,4000,4,0,0,3536,0.0
8590,4000,4,3,13,3540,0.003672316384180791
8591,4000,4,0,0,3511,0.0
8592,4000,4,1,2,3513,0.000569313976658127
8593,4000,4,0,0,3524,0.0
8594,4000,4,0,0,3513,0.0
8595,4000,4,2,7,3521,0.0019880715705765406
8596,4000,4,1,2,3535,0.0005657708628005657
8597,4000,4,2,21,3519,0.005967604433077579
8598,4000,4,3,10,3521,0.0028401022436807723
8599,4000,4,1,2,3531,0.0005664117813650524
8600,4000,4,2,10,3532,0.0028312570781426952
8601,4000,4,1,2,3515,0.0005689900426742532
8602,4000,4,0,0,3513,0.0
8603,4000,4,0,0,3543,0.0
8604,4000,4,0,0,3510,0.0
8605,4000,4,1,4,3509,0.001139925904816187
8606,4000,4,0,0,3530,0.0
8607,4000,4,0,0,3514,0.0
8608,4000,4,0,0,3530,0.0
8609,4000,4,1,2,3534,0.0005659309564233164
8610,4000,4,2,17,3534,0.004810413129598189
8611,4000,4,1,4,3543,0.0011289867344058708
8612,4000,4,2,5,3543,0.0014112334180073384
8613,4000,4,1,8,3531,0.0022656471254602095
8614,4000,4,0,0,3499,0.0
8615,4000,4,4,8,3514,0.0022766078542970974
8616,4000,4,0,0,3532,0.0
8617,4000,4,0,0,3511,0.0
8618,4000,4,1,3,3520,0.0008522727272727272
8619,4000,4,1,5,3522,0.0014196479273140261
8620,4000,4,1,18,3548,0.005073280721533258
8621,4000,4,1,17,3525,0.004822695035460993
8622,4000,4,3,17,3506,0.004848830576155163
8623,4000,4,1,7,3537,0.0019790783149561775
8624,4000,4,0,0,3526,0.0
8625,4000,4,0,0,3519,0.0
8626,4000,4,2,4,3528,0.0011337868480725624
8627,4000,4,1,2,3520,0.0005681818181818182
8628,4000,4,0,0,3536,0.0
8629,4000,4,0,0,3517,0.0
8630,4000,4,3,7,3531,0.0019824412347776836
8631,4000,4,2,8,3523,0.0022707919386886176
8632,4000,4,0,0,3527,0.0
8633,4000,4,2,6,3520,0.0017045454545454545
8634,4000,4,0,0,3541,0.0
8635,4000,4,0,0,3537,0.0
8636,4000,4,0,0,3530,0.0
8637,4000,4,0,0,3512,0.0
8638,4000,4,1,2,3541,0.0005648121999435188
8639,4000,4,1,12,3516,0.0034129692832764505
8640,4000,4,2,11,3531,0.003115264797507788
8641,4000,4,3,14,3508,0.003990877993158495
8642,4000,4,1,6,3510,0.0017094017094017094
8643,4000,4,1,4,3518,0.0011370096645821489
8644,4000,4,0,0,3511,0.0
8645,4000,4,0,0,3515,0.0
8646,4000,4,2,12,3515,0.0034139402560455193
8647,4000,4,3,20,3527,0.005670541536716756
8648,4000,4,0,0,3530,0.0
8649,4000,4,1,4,3537,0.0011309018942606728
8650,4000,4,2,8,3511,0.0022785531187695814
8651,4000,4,1,18,3547,0.005074711023400056
8652,4000,4,1,2,3524,0.0005675368898978433
8653,4000,4,1,2,3532,0.0005662514156285391
8654,4000,4,2,7,3514,0.00199203187250996
8655,4000,4,0,0,3512,0.0
8656,4000,4,1,8,3525,0.0022695035460992908
8657,4000,4,3,11,3540,0.0031073446327683617
8658,4000,4,1,5,3523,0.001419244961680386
8659,4000,4,0,0,3540,0.0
8660,4000,4,1,5,3525,0.0014184397163120568
8661,4000,4,0,0,3517,0.0
8662,4000,4,1,10,3558,0.002810567734682406
8663,4000,4,1,33,3515,0.009388335704125178
8664,4000,4,3,9,3512,0.002562642369020501
8665,4000,4,0,0,3536,0.0
8666,4000,4,1,21,3536,0.005938914027149321
8667,4000,4,0,0,3536,0.0
8668,4000,4,1,8,3533,0.0022643645626945937
8669,4000,4,0,0,3519,0.0
8670,4000,4,0,0,3511,0.0
8671,4000,4,3,17,3534,0.004810413129598189
8672,4000,4,1,2,3519,0.0005683432793407218
8673,4000,4,1,4,3516,0.0011376564277588168
8674,4000,4,4,47,3535,0.013295615275813296
8675,4000,4,2,11,3526,0.003119682359614294
8676,4000,4,1,3,3511,0.000854457419538593
8677,4000,4,1,5,3528,0.001417233560090703
8678,4000,4,1,4,3536,0.0011312217194570137
8679,4000,4,2,5,3542,0.001411631846414455
8680,4000,4,0,0,3513,0.0
8681,4000,4,0,0,3531,0.0
8682,4000,4,2,6,3514,0.001707455890722823
8683,4000,4,3,9,3547,0.002537355511700028
8684,4000,4,0,0,3547,0.0
8685,4000,4,1,4,3565,0.0011220196353436186
8686,4000,4,0,0,3514,0.0
8687,4000,4,2,6,3516,0.0017064846416382253
8688,4000,4,1,13,3526,0.00368689733408962
8689,4000,4,1,2,3521,0.0005680204487361545
8690,4000,4,1,18,3522,0.005110732538330494
8691,4000,4,0,0,3524,0.0
8692,4000,4,1,7,3527,0.001984689537850865
8693,4000,4,1,2,3539,0.0005651313930488839
8694,4000,4,0,0,3527,0.0
8695,4000,4,0,0,3541,0.0
8696,4000,4,3,17,3523,0.004825432869713313
8697,4000,4,1,2,3508,0.0005701254275940707
8698,4000,4,0,0,3520,0.0
8699,4000,4,0,0,3548,0.0
8700,4000,4,2,13,3541,0.0036712792996328723
8701,4000,4,1,9,3531,0.002548853016142736
8702,4000,4,0,0,3501,0.0
8703,4000,4,0,0,3519,0.0
8704,4000,4,0,0,3530,0.0
8705,4000,4,1,3,3515,0.0008534850640113798
8706,4000,4,0,0,3543,0.0
8707,4000,4,2,11,3505,0.003138373751783167
8708,4000,4,0,0,3529,0.0
8709,4000,4,2,7,3525,0.0019858156028368795
8710,4000,4,0,0,3502,0.0
8711,4000,4,0,0,3547,0.0
8712,4000,4,3,22,3524,0.006242905788876277
8713,4000,4,1,2,3529,0.0005667327854916407
8714,4000,4,1,2,3537,0.0005654509471303364
8715,4000,4,0,0,3521,0.0
8716,4000,4,1,2,3538,0.0005652911249293386
8717,4000,4,1,6,3513,0.0017079419299743809
8718,4000,4,3,9,3509,0.002564833285836421
8719,4000,4,2,14,3543,0.003951453570420547
8720,4000,4,1,6,3494,0.0017172295363480253
8721,4000,4,0,0,3510,0.0
8722,4000,4,1,2,3531,0.0005664117813650524
8723,4000,4,0,0,3530,0.0
8724,4000,4,1,3,3507,0.000855431993156544
8725,4000,4,1,8,3533,0.0022643645626945937
8726,4000,4,2,9,3507,0.0025662959794696323
8727,4000,4,1,4,3520,0.0011363636363636363
8728,4000,4,1,6,3542,0.0016939582156973462
8729,4000,4,1,3,3516,0.0008532423208191126
8730,4000,4,3,24,3529,0.006800793425899688
8731,4000,4,1,9,3532,0.002548131370328426
8732,4000,4,0,0,3515,0.0
8733,4000,4,2,4,3528,0.0011337868480725624
8734,4000,4,2,7,3517,0.00199033266988911
8735,4000,4,3,11,3528,0.0031179138321995466
8736,4000,4,1,9,3521,0.0025560920193126954
8737,4000,4,1,5,3534,0.0014148273910582908
8738,4000,4,2,16,3525,0.0045390070921985815
8739,4000,4,1,4,3515,0.0011379800853485065
8740,4000,4,0,0,3507,0.0
8741,4000,4,3,9,3524,0.002553916004540295
8742,4000,4,1,2,3514,0.0005691519635742744
8743,4000,4,0,0,3539,0.0
8744,4000,4,2,5,3504,0.0014269406392694063
8745,4000,4,2,4,3515,0.0011379800853485065
8746,4000,4,0,0,3540,0.0
8747,4000,4,1,2,3530,0.0005665722379603399
8748,4000,4,0,0,3531,0.0
8749,4000,4,1,3,3517,0.0008529997156667614
8750,4000,4,2,4,3523,0.0011353959693443088
8751,4000,4,1,3,3529,0.000850099178237461
8752,4000,4,0,0,3542,0.0
8753,4000,4,3,21,3508,0.0059863169897377425
8754,4000,4,3,14,3533,0.003962637984715539
8755,4000,4,0,0,3506,0.0
8756,4000,4,1,4,3517,0.0011373329542223485
8757,4000,4,2,4,3539,0.0011302627860977678
8758,4000,4,1,6,3532,0.0016987542468856172
8759,4000,4,1,5,3508,0.0014253135689851768
8760,4000,4,3,10,3506,0.002852253280091272
8761,4000,4,1,6,3540,0.001694915254237288
8762,4000,4,3,8,3544,0.002257336343115124
8763,4000,4,0,0,3524,0.0
8764,4000,4,1,4,3514,0.0011383039271485487
8765,4000,4,1,2,3525,0.0005673758865248227
8766,4000,4,1,10,3509,0.002849814762040467
8767,4000,4,2,15,3489,0.004299226139294927
8768,4000,4,1,4,3521,0.001136040897472309
8769,4000,4,2,13,3529,0.0036837631056956645
8770,4000,4,0,0,3523,0.0
8771,4000,4,1,16,3511,0.004557106237539163
8772,4000,4,2,11,3516,0.0031285551763367463
8773,4000,4,5,24,3516,0.006825938566552901
8774,4000,4,1,3,3540,0.000847457627118644
8775,4000,4,1,4,3517,0.0011373329542223485
8776,4000,4,3,24,3514,0.006829823562891292
8777,4000,4,2,9,3522,0.002555366269165247
8778,4000,4,1,3,3521,0.0008520306731042318
8779,4000,4,2,11,3516,0.0031285551763367463
8780,4000,4,3,11,3533,0.0031135012737050667
8781,4000,4,1,4,3528,0.0011337868480725624
8782,4000,4,1,7,3550,0.001971830985915493
8783,4000,4,3,12,3524,0.00340522133938706
8784,4000,4,1,6,3541,0.0016944365998305564
8785,4000,4,0,0,3520,0.0
8786,4000,4,1,14,3506,0.003993154592127781
8787,4000,4,1,2,3526,0.0005672149744753262
8788,4000,4,0,0,3530,0.0
8789,4000,4,2,14,3505,0.003994293865905849
8790,4000,4,0,0,3518,0.0
8791,4000,4,1,5,3524,0.0014188422247446084
8792,4000,4,4,13,3516,0.003697383390216155
8793,4000,4,0,0,3517,0.0
8794,4000,4,0,0,3551,0.0
8795,4000,4,0,0,3528,0.0
8796,4000,4,1,5,3505,0.0014265335235378032
8797,4000,4,2,4,3516,0.0011376564277588168
8798,4000,4,2,9,3557,0.002530222097272983
8799,4000,4,2,9,3545,0.002538787023977433
8800,4000,4,0,0,3513,0.0
8801,4000,4,1,2,3521,0.0005680204487361545
8802,4000,4,1,8,3515,0.002275960170697013
8803,4000,4,0,0,3548,0.0
8804,4000,4,2,4,3525,0.0011347517730496454
8805,4000,4,0,0,3531,0.0
8806,4000,4,1,4,3567,0.00112139052425007
8807,4000,4,1,17,3527,0.004819960306209243
8808,4000,4,0,0,3521,0.0
8809,4000,4,0,0,3504,0.0
8810,4000,4,0,0,3535,0.0
8811,4000,4,4,24,3529,0.006800793425899688
8812,4000,4,2,5,3537,0.0014136273678258412
8813,4000,4,2,25,3540,0.007062146892655367
8814,4000,4,3,17,3536,0.004807692307692308
8815,4000,4,1,17,3540,0.00480225988700565
8816,4000,4,0,0,3526,0.0
8817,4000,4,1,3,3525,0.000851063829787234
8818,4000,4,1,38,3534,0.010752688172043012
8819,4000,4,3,11,3532,0.003114382785956965
8820,4000,4,4,28,3544,0.007900677200902935
8821,4000,4,0,0,3535,0.0
8822,4000,4,2,7,3546,0.0019740552735476595
8823,4000,4,1,2,3531,0.0005664117813650524
8824,4000,4,1,4,3541,0.0011296243998870376
8825,4000,4,0,0,3506,0.0
8826,4000,4,1,6,3512,0.0017084282460136675
8827,4000,4,1,2,3524,0.0005675368898978433
8828,4000,4,0,0,3507,0.0
8829,4000,4,0,0,3537,0.0
8830,4000,4,1,2,3523,0.0005676979846721544
8831,4000,4,0,0,3509,0.0
8832,4000,4,0,0,3508,0.0
8833,4000,4,1,2,3520,0.0005681818181818182
8834,4000,4,6,31,3532,0.008776896942242356
8835,4000,4,1,11,3544,0.0031038374717832955
8836,4000,4,2,4,3510,0.0011396011396011395
8837,4000,4,0,0,3549,0.0
8838,4000,4,0,0,3536,0.0
8839,4000,4,0,0,3522,0.0
8840,4000,4,0,0,3525,0.0
8841,4000,4,1,2,3528,0.0005668934240362812
8842,4000,4,3,11,3504,0.003139269406392694
8843,4000,4,0,0,3535,0.0
8844,4000,4,2,9,3516,0.002559726962457338
8845,4000,4,1,4,3561,0.0011232799775344005
8846,4000,4,2,15,3541,0.004236091499576391
8847,4000,4,0,0,3541,0.0
8848,4000,4,0,0,3531,0.0
8849,4000,4,1,5,3537,0.0014136273678258412
8850,4000,4,1,7,3499,0.002000571591883395
8851,4000,4,2,25,3506,0.00713063320022818
8852,4000,4,1,3,3527,0.0008505812305075135
8853,4000,4,2,9,3548,0.002536640360766629
8854,4000,4,2,4,3513,0.001138627953316254
8855,4000,4,0,0,3540,0.0
8856,4000,4,0,0,3512,0.0
8857,4000,4,1,2,3528,0.0005668934240362812
8858,4000,4,2,10,3524,0.0028376844494892167
8859,4000,4,1,5,3521,0.0014200511218403862
8860,4000,4,2,4,3516,0.0011376564277588168
8861,4000,4,4,22,3521,0.0062482249360976995
8862,4000,4,0,0,3535,0.0
8863,4000,4,0,0,3527,0.0
8864,4000,4,1,3,3529,0.000850099178237461
8865,4000,4,1,8,3550,0.0022535211267605635
8866,4000,4,2,6,3522,0.0017035775127768314
8867,4000,4,1,3,3523,0.0008515469770082316
8868,4000,4,0,0,3535,0.0
8869,4000,4,2,10,3541,0.002824060999717594
8870,4000,4,1,4,3535,0.0011315417256011315
8871,4000,4,4,23,3530,0.006515580736543909
8872,4000,4,0,0,3509,0.0
8873,4000,4,0,0,3527,0.0
8874,4000,4,1,5,3548,0.0014092446448703494
8875,4000,4,0,0,3519,0.0
8876,4000,4,0,0,3532,0.0
8877,4000,4,1,16,3514,0.004553215708594195
8878,4000,4,2,19,3513,0.005408482778252206
8879,4000,4,1,7,3539,0.0019779598756710934
8880,4000,4,1,2,3528,0.0005668934240362812
8881,4000,4,0,0,3536,0.0
8882,4000,4,0,0,3516,0.0
8883,4000,4,0,0,3551,0.0
8884,4000,4,1,3,3507,0.000855431993156544
8885,4000,4,0,0,3518,0.0
8886,4000,4,1,9,3523,0.002554640931024695
8887,4000,4,1,9,3547,0.002537355511700028
