,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
9286,3000,4,3,7,2632,0.0026595744680851063
9287,3000,4,4,20,2660,0.007518796992481203
9288,3000,4,2,5,2658,0.0018811136192626034
9289,3000,4,2,7,2639,0.002652519893899204
9290,3000,4,0,0,2648,0.0
9291,3000,4,0,0,2638,0.0
9292,3000,4,0,0,2637,0.0
9293,3000,4,2,6,2620,0.0022900763358778627
9294,3000,4,1,3,2659,0.0011282437006393381
9295,3000,4,2,9,2650,0.0033962264150943396
9296,3000,4,3,27,2647,0.010200226671703816
9297,3000,4,2,8,2638,0.003032600454890068
9298,3000,4,1,2,2648,0.0007552870090634441
9299,3000,4,1,3,2644,0.0011346444780635401
9300,3000,4,1,20,2630,0.0076045627376425855
9301,3000,4,1,2,2635,0.0007590132827324478
9302,3000,4,3,14,2641,0.005301022340022719
9303,3000,4,0,0,2647,0.0
9304,3000,4,2,11,2644,0.00416036308623298
9305,3000,4,4,43,2633,0.01633118116217243
9306,3000,4,2,17,2648,0.006419939577039275
9307,3000,4,1,2,2646,0.0007558578987150416
9308,3000,4,0,0,2646,0.0
9309,3000,4,0,0,2642,0.0
9310,3000,4,0,0,2644,0.0
9311,3000,4,3,19,2667,0.007124109486314211
9312,3000,4,1,4,2669,0.0014986886474334957
9313,3000,4,0,0,2647,0.0
9314,3000,4,1,4,2630,0.001520912547528517
9315,3000,4,1,5,2645,0.001890359168241966
9316,3000,4,0,0,2626,0.0
9317,3000,4,1,5,2644,0.0018910741301059002
9318,3000,4,0,0,2646,0.0
9319,3000,4,0,0,2640,0.0
9320,3000,4,1,5,2638,0.0018953752843062926
9321,3000,4,0,0,2650,0.0
9322,3000,4,1,28,2624,0.010670731707317074
9323,3000,4,0,0,2641,0.0
9324,3000,4,0,0,2634,0.0
9325,3000,4,2,5,2628,0.001902587519025875
9326,3000,4,1,9,2637,0.0034129692832764505
9327,3000,4,0,0,2653,0.0
9328,3000,4,0,0,2625,0.0
9329,3000,4,0,0,2661,0.0
9330,3000,4,3,14,2642,0.005299015897047691
9331,3000,4,1,7,2645,0.0026465028355387526
9332,3000,4,2,6,2638,0.002274450341167551
9333,3000,4,0,0,2649,0.0
9334,3000,4,1,5,2649,0.001887504718761797
9335,3000,4,0,0,2642,0.0
9336,3000,4,2,11,2655,0.004143126177024482
9337,3000,4,2,9,2652,0.003393665158371041
9338,3000,4,1,4,2650,0.0015094339622641509
9339,3000,4,1,2,2645,0.0007561436672967864
9340,3000,4,0,0,2672,0.0
9341,3000,4,0,0,2656,0.0
9342,3000,4,1,2,2634,0.0007593014426727411
9343,3000,4,0,0,2641,0.0
9344,3000,4,1,2,2628,0.00076103500761035
9345,3000,4,0,0,2660,0.0
9346,3000,4,2,13,2637,0.004929844520288207
9347,3000,4,0,0,2657,0.0
9348,3000,4,1,7,2619,0.002672775868652157
9349,3000,4,0,0,2641,0.0
9350,3000,4,0,0,2649,0.0
9351,3000,4,1,3,2646,0.0011337868480725624
9352,3000,4,2,13,2632,0.004939209726443769
9353,3000,4,2,7,2663,0.0026286143447239955
9354,3000,4,0,0,2649,0.0
9355,3000,4,2,5,2647,0.0018889308651303363
9356,3000,4,2,6,2640,0.0022727272727272726
9357,3000,4,0,0,2647,0.0
9358,3000,4,0,0,2644,0.0
9359,3000,4,2,15,2638,0.005686125852918878
9360,3000,4,1,9,2650,0.0033962264150943396
9361,3000,4,0,0,2653,0.0
9362,3000,4,1,2,2651,0.0007544322897019992
9363,3000,4,0,0,2631,0.0
9364,3000,4,1,2,2643,0.0007567158531971245
9365,3000,4,1,11,2620,0.004198473282442748
9366,3000,4,0,0,2641,0.0
9367,3000,4,0,0,2641,0.0
9368,3000,4,0,0,2645,0.0
9369,3000,4,2,6,2644,0.0022692889561270802
9370,3000,4,0,0,2639,0.0
9371,3000,4,4,12,2624,0.004573170731707317
9372,3000,4,0,0,2641,0.0
9373,3000,4,0,0,2636,0.0
9374,3000,4,1,2,2655,0.0007532956685499058
9375,3000,4,0,0,2648,0.0
9376,3000,4,2,13,2658,0.004890895410082769
9377,3000,4,1,4,2639,0.0015157256536566881
9378,3000,4,0,0,2643,0.0
9379,3000,4,1,2,2637,0.0007584376185058779
9380,3000,4,0,0,2642,0.0
9381,3000,4,0,0,2676,0.0
9382,3000,4,2,15,2656,0.005647590361445783
9383,3000,4,2,4,2633,0.0015191796429927839
9384,3000,4,0,0,2653,0.0
9385,3000,4,0,0,2643,0.0
9386,3000,4,2,6,2628,0.00228310502283105
9387,3000,4,0,0,2627,0.0
9388,3000,4,2,18,2652,0.006787330316742082
9389,3000,4,2,7,2654,0.0026375282592313487
9390,3000,4,0,0,2658,0.0
9391,3000,4,1,3,2643,0.0011350737797956867
9392,3000,4,0,0,2641,0.0
9393,3000,4,1,4,2629,0.0015214910612400153
9394,3000,4,0,0,2660,0.0
9395,3000,4,1,3,2650,0.0011320754716981133
9396,3000,4,3,10,2642,0.003785011355034065
9397,3000,4,1,4,2633,0.0015191796429927839
9398,3000,4,0,0,2660,0.0
9399,3000,4,0,0,2640,0.0
9400,3000,4,0,0,2642,0.0
9401,3000,4,2,5,2643,0.0018917896329928112
9402,3000,4,1,4,2635,0.0015180265654648956
9403,3000,4,2,13,2649,0.004907512268780672
9404,3000,4,1,3,2615,0.001147227533460803
9405,3000,4,3,6,2670,0.0022471910112359553
9406,3000,4,2,6,2632,0.0022796352583586625
9407,3000,4,1,2,2632,0.0007598784194528875
9408,3000,4,2,5,2638,0.0018953752843062926
9409,3000,4,1,2,2665,0.00075046904315197
9410,3000,4,1,5,2630,0.0019011406844106464
9411,3000,4,2,5,2646,0.001889644746787604
9412,3000,4,1,3,2656,0.0011295180722891566
9413,3000,4,0,0,2641,0.0
9414,3000,4,2,6,2653,0.0022615906520919715
9415,3000,4,0,0,2623,0.0
9416,3000,4,3,36,2656,0.01355421686746988
9417,3000,4,3,10,2653,0.003769317753486619
9418,3000,4,0,0,2640,0.0
9419,3000,4,1,3,2632,0.0011398176291793312
9420,3000,4,1,3,2636,0.0011380880121396055
9421,3000,4,2,13,2657,0.004892736168611215
9422,3000,4,2,11,2654,0.004144687264506406
9423,3000,4,2,11,2656,0.004141566265060241
9424,3000,4,3,11,2660,0.004135338345864661
9425,3000,4,1,4,2647,0.001511144692104269
9426,3000,4,1,5,2649,0.001887504718761797
9427,3000,4,2,9,2642,0.0034065102195306586
9428,3000,4,1,8,2655,0.0030131826741996233
9429,3000,4,1,4,2658,0.0015048908954100827
9430,3000,4,0,0,2649,0.0
9431,3000,4,1,11,2659,0.004136893569010906
9432,3000,4,0,0,2660,0.0
9433,3000,4,2,5,2618,0.0019098548510313217
9434,3000,4,0,0,2618,0.0
9435,3000,4,0,0,2640,0.0
9436,3000,4,1,4,2644,0.0015128593040847202
9437,3000,4,1,15,2627,0.005709935287400076
9438,3000,4,2,4,2638,0.001516300227445034
9439,3000,4,0,0,2647,0.0
9440,3000,4,2,18,2648,0.006797583081570997
9441,3000,4,1,3,2622,0.0011441647597254005
9442,3000,4,3,25,2638,0.009476876421531463
9443,3000,4,2,9,2632,0.003419452887537994
9444,3000,4,0,0,2651,0.0
9445,3000,4,0,0,2643,0.0
9446,3000,4,0,0,2643,0.0
9447,3000,4,0,0,2621,0.0
9448,3000,4,2,5,2642,0.0018925056775170325
9449,3000,4,1,18,2637,0.006825938566552901
9450,3000,4,3,18,2655,0.006779661016949152
9451,3000,4,0,0,2632,0.0
9452,3000,4,0,0,2631,0.0
9453,3000,4,1,4,2640,0.0015151515151515152
9454,3000,4,1,13,2651,0.004903809883062995
9455,3000,4,0,0,2646,0.0
9456,3000,4,0,0,2639,0.0
9457,3000,4,4,20,2648,0.0075528700906344415
9458,3000,4,3,22,2664,0.008258258258258258
9459,3000,4,1,5,2653,0.0018846588767433095
9460,3000,4,1,20,2646,0.007558578987150416
9461,3000,4,1,7,2651,0.002640513013956997
9462,3000,4,3,12,2643,0.004540295119182747
9463,3000,4,1,2,2662,0.0007513148009015778
9464,3000,4,2,6,2645,0.002268431001890359
9465,3000,4,2,16,2658,0.006019563581640331
9466,3000,4,1,11,2646,0.0041572184429327285
9467,3000,4,1,20,2638,0.0075815011372251705
9468,3000,4,3,10,2629,0.003803727653100038
9469,3000,4,0,0,2632,0.0
9470,3000,4,1,4,2655,0.0015065913370998117
9471,3000,4,4,26,2661,0.00977076287110109
9472,3000,4,0,0,2647,0.0
9473,3000,4,2,7,2646,0.0026455026455026454
9474,3000,4,3,9,2628,0.003424657534246575
9475,3000,4,2,7,2638,0.00265352539802881
9476,3000,4,0,0,2636,0.0
9477,3000,4,3,9,2627,0.0034259611724400457
9478,3000,4,1,54,2659,0.020308386611508085
9479,3000,4,2,13,2642,0.004920514761544285
9480,3000,4,1,2,2638,0.000758150113722517
9481,3000,4,0,0,2651,0.0
9482,3000,4,0,0,2626,0.0
9483,3000,4,0,0,2621,0.0
9484,3000,4,0,0,2633,0.0
9485,3000,4,3,14,2658,0.005267118133935289
9486,3000,4,2,6,2619,0.002290950744558992
9487,3000,4,0,0,2643,0.0
9488,3000,4,0,0,2652,0.0
9489,3000,4,0,0,2620,0.0
9490,3000,4,0,0,2633,0.0
9491,3000,4,2,6,2639,0.0022735884804850324
9492,3000,4,0,0,2650,0.0
9493,3000,4,2,9,2657,0.003387278885961611
9494,3000,4,1,2,2645,0.0007561436672967864
9495,3000,4,0,0,2630,0.0
9496,3000,4,3,24,2646,0.009070294784580499
9497,3000,4,1,2,2657,0.0007527286413248024
9498,3000,4,0,0,2650,0.0
9499,3000,4,0,0,2667,0.0
9500,3000,4,2,49,2653,0.018469656992084433
9501,3000,4,1,15,2633,0.00569692366122294
9502,3000,4,0,0,2626,0.0
9503,3000,4,1,4,2662,0.0015026296018031556
9504,3000,4,0,0,2632,0.0
9505,3000,4,2,8,2643,0.003026863412788498
9506,3000,4,1,5,2655,0.0018832391713747645
9507,3000,4,0,0,2667,0.0
9508,3000,4,0,0,2637,0.0
9509,3000,4,1,2,2652,0.0007541478129713424
9510,3000,4,0,0,2658,0.0
9511,3000,4,0,0,2635,0.0
9512,3000,4,1,2,2655,0.0007532956685499058
9513,3000,4,0,0,2653,0.0
9514,3000,4,1,9,2649,0.0033975084937712344
9515,3000,4,2,10,2638,0.0037907505686125853
9516,3000,4,3,15,2639,0.005683971201212581
9517,3000,4,1,3,2625,0.001142857142857143
9518,3000,4,0,0,2642,0.0
9519,3000,4,2,12,2635,0.004554079696394687
9520,3000,4,1,2,2657,0.0007527286413248024
9521,3000,4,2,7,2619,0.002672775868652157
9522,3000,4,1,4,2654,0.0015071590052750565
9523,3000,4,1,4,2646,0.0015117157974300832
9524,3000,4,0,0,2644,0.0
9525,3000,4,2,12,2642,0.004542013626040878
9526,3000,4,0,0,2656,0.0
9527,3000,4,1,7,2649,0.0026425066062665155
9528,3000,4,0,0,2639,0.0
9529,3000,4,0,0,2635,0.0
9530,3000,4,2,5,2643,0.0018917896329928112
9531,3000,4,0,0,2643,0.0
9532,3000,4,0,0,2670,0.0
9533,3000,4,0,0,2651,0.0
9534,3000,4,1,7,2633,0.002658564375237372
9535,3000,4,4,33,2646,0.012471655328798186
9536,3000,4,1,4,2649,0.0015100037750094375
9537,3000,4,0,0,2652,0.0
9538,3000,4,1,4,2651,0.0015088645794039985
9539,3000,4,0,0,2645,0.0
9540,3000,4,4,31,2642,0.011733535200605601
9541,3000,4,0,0,2645,0.0
9542,3000,4,0,0,2641,0.0
9543,3000,4,1,4,2635,0.0015180265654648956
9544,3000,4,0,0,2652,0.0
9545,3000,4,2,21,2648,0.007930513595166163
9546,3000,4,1,8,2647,0.003022289384208538
9547,3000,4,1,3,2656,0.0011295180722891566
9548,3000,4,2,5,2634,0.0018982536066818527
9549,3000,4,2,21,2645,0.007939508506616257
9550,3000,4,1,2,2652,0.0007541478129713424
9551,3000,4,1,2,2651,0.0007544322897019992
9552,3000,4,1,6,2652,0.0022624434389140274
9553,3000,4,1,4,2656,0.0015060240963855422
9554,3000,4,0,0,2639,0.0
9555,3000,4,2,6,2648,0.0022658610271903325
9556,3000,4,0,0,2641,0.0
9557,3000,4,1,9,2635,0.003415559772296015
9558,3000,4,1,4,2657,0.0015054572826496049
9559,3000,4,1,3,2649,0.0011325028312570782
9560,3000,4,2,27,2656,0.01016566265060241
9561,3000,4,2,20,2647,0.007555723460521345
9562,3000,4,1,2,2651,0.0007544322897019992
9563,3000,4,0,0,2630,0.0
9564,3000,4,0,0,2638,0.0
9565,3000,4,1,3,2636,0.0011380880121396055
9566,3000,4,1,6,2641,0.002271866717152594
9567,3000,4,2,8,2636,0.0030349013657056147
9568,3000,4,1,4,2649,0.0015100037750094375
9569,3000,4,0,0,2655,0.0
9570,3000,4,0,0,2650,0.0
9571,3000,4,2,18,2672,0.006736526946107785
9572,3000,4,2,11,2659,0.004136893569010906
9573,3000,4,0,0,2651,0.0
9574,3000,4,0,0,2633,0.0
9575,3000,4,3,8,2664,0.003003003003003003
9576,3000,4,0,0,2626,0.0
9577,3000,4,0,0,2633,0.0
9578,3000,4,1,4,2643,0.001513431706394249
9579,3000,4,0,0,2647,0.0
9580,3000,4,2,6,2646,0.0022675736961451248
9581,3000,4,1,2,2635,0.0007590132827324478
9582,3000,4,1,2,2648,0.0007552870090634441
9583,3000,4,0,0,2638,0.0
9584,3000,4,0,0,2639,0.0
9585,3000,4,0,0,2637,0.0
9586,3000,4,1,22,2651,0.008298755186721992
9587,3000,4,2,17,2670,0.006367041198501872
9588,3000,4,1,5,2637,0.0018960940462646946
9589,3000,4,1,6,2633,0.002278769464489176
9590,3000,4,1,6,2643,0.0022701475595913734
9591,3000,4,2,17,2636,0.006449165402124431
9592,3000,4,0,0,2644,0.0
9593,3000,4,1,4,2651,0.0015088645794039985
9594,3000,4,2,23,2668,0.008620689655172414
9595,3000,4,2,25,2627,0.00951655881233346
9596,3000,4,3,22,2633,0.008355488036460312
9597,3000,4,0,0,2631,0.0
9598,3000,4,1,4,2641,0.0015145778114350624
9599,3000,4,1,9,2628,0.003424657534246575
9600,3000,4,0,0,2649,0.0
9601,3000,4,1,2,2648,0.0007552870090634441
9602,3000,4,1,10,2650,0.0037735849056603774
9603,3000,4,2,10,2678,0.0037341299477221808
9604,3000,4,1,3,2638,0.0011372251705837756
9605,3000,4,0,0,2622,0.0
9606,3000,4,1,2,2655,0.0007532956685499058
9607,3000,4,1,11,2627,0.004187285877426722
9608,3000,4,1,2,2662,0.0007513148009015778
9609,3000,4,0,0,2637,0.0
9610,3000,4,1,2,2637,0.0007584376185058779
9611,3000,4,1,4,2634,0.0015186028853454822
9612,3000,4,1,2,2628,0.00076103500761035
9613,3000,4,2,4,2642,0.001514004542013626
9614,3000,4,1,11,2646,0.0041572184429327285
9615,3000,4,0,0,2636,0.0
9616,3000,4,0,0,2646,0.0
9617,3000,4,0,0,2647,0.0
9618,3000,4,0,0,2636,0.0
9619,3000,4,1,2,2642,0.000757002271006813
9620,3000,4,2,7,2654,0.0026375282592313487
9621,3000,4,5,31,2666,0.011627906976744186
9622,3000,4,1,3,2655,0.0011299435028248588
9623,3000,4,0,0,2649,0.0
9624,3000,4,3,25,2651,0.00943040362127499
9625,3000,4,1,9,2635,0.003415559772296015
9626,3000,4,0,0,2653,0.0
9627,3000,4,2,7,2668,0.002623688155922039
9628,3000,4,2,14,2631,0.005321170657544659
9629,3000,4,3,17,2633,0.006456513482719331
9630,3000,4,1,5,2647,0.0018889308651303363
9631,3000,4,1,5,2625,0.0019047619047619048
9632,3000,4,0,0,2651,0.0
9633,3000,4,2,4,2641,0.0015145778114350624
9634,3000,4,1,8,2642,0.003028009084027252
9635,3000,4,1,10,2629,0.003803727653100038
9636,3000,4,1,3,2643,0.0011350737797956867
9637,3000,4,2,7,2643,0.0026485054861899358
9638,3000,4,0,0,2635,0.0
9639,3000,4,1,8,2633,0.0030383592859855677
9640,3000,4,1,2,2638,0.000758150113722517
9641,3000,4,2,31,2649,0.011702529256323141
9642,3000,4,2,7,2642,0.0026495079485238456
9643,3000,4,2,11,2629,0.0041841004184100415
9644,3000,4,0,0,2634,0.0
9645,3000,4,1,3,2667,0.0011248593925759281
9646,3000,4,1,2,2646,0.0007558578987150416
9647,3000,4,0,0,2636,0.0
9648,3000,4,1,2,2646,0.0007558578987150416
9649,3000,4,1,4,2637,0.0015168752370117557
9650,3000,4,0,0,2634,0.0
9651,3000,4,3,9,2629,0.003423354887790034
9652,3000,4,0,0,2640,0.0
9653,3000,4,2,7,2637,0.0026545316647705727
9654,3000,4,1,2,2654,0.0007535795026375283
9655,3000,4,0,0,2646,0.0
9656,3000,4,0,0,2641,0.0
9657,3000,4,0,0,2641,0.0
9658,3000,4,0,0,2633,0.0
9659,3000,4,1,15,2642,0.005677517032551098
9660,3000,4,1,5,2650,0.0018867924528301887
9661,3000,4,1,2,2648,0.0007552870090634441
9662,3000,4,1,2,2655,0.0007532956685499058
9663,3000,4,0,0,2645,0.0
9664,3000,4,0,0,2653,0.0
9665,3000,4,1,6,2659,0.0022564874012786762
9666,3000,4,0,0,2632,0.0
9667,3000,4,0,0,2657,0.0
9668,3000,4,0,0,2652,0.0
9669,3000,4,1,9,2664,0.0033783783783783786
9670,3000,4,0,0,2655,0.0
9671,3000,4,3,18,2654,0.006782215523737754
9672,3000,4,0,0,2629,0.0
9673,3000,4,0,0,2640,0.0
9674,3000,4,0,0,2658,0.0
9675,3000,4,0,0,2667,0.0
9676,3000,4,0,0,2646,0.0
9677,3000,4,1,3,2639,0.0011367942402425162
9678,3000,4,1,3,2636,0.0011380880121396055
9679,3000,4,2,6,2614,0.0022953328232593728
9680,3000,4,0,0,2655,0.0
9681,3000,4,3,11,2634,0.004176157934700076
9682,3000,4,1,2,2633,0.0007595898214963919
9683,3000,4,1,3,2671,0.0011231748408835642
9684,3000,4,5,40,2675,0.014953271028037384
9685,3000,4,0,0,2635,0.0
9686,3000,4,0,0,2637,0.0
9687,3000,4,1,4,2656,0.0015060240963855422
9688,3000,4,0,0,2638,0.0
9689,3000,4,1,4,2657,0.0015054572826496049
9690,3000,4,1,10,2652,0.003770739064856712
9691,3000,4,2,16,2655,0.006026365348399247
9692,3000,4,1,10,2667,0.0037495313085864268
9693,3000,4,1,2,2635,0.0007590132827324478
9694,3000,4,2,5,2657,0.001881821603312006
9695,3000,4,1,2,2636,0.0007587253414264037
9696,3000,4,2,10,2659,0.00376081233546446
9697,3000,4,0,0,2639,0.0
9698,3000,4,0,0,2640,0.0
9699,3000,4,1,6,2651,0.002263296869105998
9700,3000,4,1,7,2665,0.002626641651031895
9701,3000,4,1,6,2651,0.002263296869105998
9702,3000,4,0,0,2647,0.0
9703,3000,4,1,4,2645,0.0015122873345935729
9704,3000,4,1,2,2652,0.0007541478129713424
9705,3000,4,0,0,2654,0.0
9706,3000,4,0,0,2637,0.0
9707,3000,4,0,0,2628,0.0
9708,3000,4,2,4,2662,0.0015026296018031556
9709,3000,4,0,0,2654,0.0
9710,3000,4,2,25,2653,0.009423294383716547
9711,3000,4,0,0,2654,0.0
9712,3000,4,1,2,2660,0.0007518796992481203
9713,3000,4,1,4,2637,0.0015168752370117557
9714,3000,4,1,3,2651,0.001131648434552999
9715,3000,4,1,2,2655,0.0007532956685499058
9716,3000,4,0,0,2638,0.0
9717,3000,4,0,0,2642,0.0
9718,3000,4,0,0,2642,0.0
9719,3000,4,2,11,2635,0.004174573055028463
9720,3000,4,1,4,2646,0.0015117157974300832
9721,3000,4,1,2,2653,0.0007538635506973238
9722,3000,4,1,2,2655,0.0007532956685499058
9723,3000,4,2,5,2659,0.00188040616773223
9724,3000,4,2,11,2649,0.004152510381275953
9725,3000,4,1,14,2638,0.00530705079605762
9726,3000,4,1,2,2650,0.0007547169811320754
9727,3000,4,2,13,2647,0.004911220249338874
9728,3000,4,2,18,2648,0.006797583081570997
9729,3000,4,0,0,2637,0.0
9730,3000,4,3,17,2634,0.006454062262718299
9731,3000,4,0,0,2646,0.0
9732,3000,4,1,4,2641,0.0015145778114350624
9733,3000,4,0,0,2651,0.0
9734,3000,4,2,6,2630,0.0022813688212927757
9735,3000,4,4,13,2641,0.004922377887163953
9736,3000,4,2,16,2656,0.006024096385542169
9737,3000,4,0,0,2611,0.0
9738,3000,4,4,11,2640,0.004166666666666667
9739,3000,4,0,0,2623,0.0
9740,3000,4,1,3,2658,0.001128668171557562
9741,3000,4,1,14,2630,0.00532319391634981
9742,3000,4,1,4,2634,0.0015186028853454822
9743,3000,4,1,5,2657,0.001881821603312006
9744,3000,4,1,2,2647,0.0007555723460521345
9745,3000,4,0,0,2627,0.0
9746,3000,4,0,0,2643,0.0
9747,3000,4,0,0,2662,0.0
9748,3000,4,1,2,2654,0.0007535795026375283
9749,3000,4,1,2,2635,0.0007590132827324478
9750,3000,4,1,4,2662,0.0015026296018031556
9751,3000,4,0,0,2633,0.0
9752,3000,4,1,4,2657,0.0015054572826496049
9753,3000,4,0,0,2659,0.0
9754,3000,4,3,10,2644,0.0037821482602118004
9755,3000,4,0,0,2649,0.0
9756,3000,4,0,0,2644,0.0
9757,3000,4,2,7,2645,0.0026465028355387526
9758,3000,4,1,2,2661,0.000751597143930853
9759,3000,4,1,3,2629,0.0011411182959300114
9760,3000,4,1,3,2641,0.001135933358576297
9761,3000,4,1,4,2634,0.0015186028853454822
9762,3000,4,0,0,2647,0.0
9763,3000,4,1,2,2667,0.0007499062617172854
9764,3000,4,2,6,2639,0.0022735884804850324
9765,3000,4,3,28,2623,0.01067479984750286
9766,3000,4,2,9,2657,0.003387278885961611
9767,3000,4,1,12,2649,0.004530011325028313
9768,3000,4,0,0,2662,0.0
9769,3000,4,0,0,2641,0.0
9770,3000,4,3,6,2643,0.0022701475595913734
9771,3000,4,0,0,2629,0.0
9772,3000,4,1,2,2652,0.0007541478129713424
9773,3000,4,3,9,2629,0.003423354887790034
9774,3000,4,0,0,2644,0.0
9775,3000,4,2,7,2663,0.0026286143447239955
9776,3000,4,0,0,2661,0.0
9777,3000,4,0,0,2643,0.0
9778,3000,4,2,20,2655,0.007532956685499058
9779,3000,4,1,5,2641,0.001893222264293828
9780,3000,4,0,0,2637,0.0
9781,3000,4,0,0,2624,0.0
9782,3000,4,0,0,2646,0.0
9783,3000,4,2,8,2642,0.003028009084027252
9784,3000,4,2,4,2644,0.0015128593040847202
9785,3000,4,1,5,2633,0.0018989745537409798
9786,3000,4,0,0,2632,0.0
9787,3000,4,4,12,2646,0.0045351473922902496
9788,3000,4,0,0,2603,0.0
9789,3000,4,1,3,2624,0.0011432926829268292
9790,3000,4,1,3,2654,0.0011303692539562924
9791,3000,4,2,8,2645,0.0030245746691871457
9792,3000,4,2,47,2659,0.017675817976682964
9793,3000,4,2,26,2660,0.009774436090225564
9794,3000,4,1,8,2646,0.0030234315948601664
9795,3000,4,1,6,2624,0.0022865853658536584
9796,3000,4,1,7,2649,0.0026425066062665155
9797,3000,4,0,0,2662,0.0
9798,3000,4,0,0,2639,0.0
9799,3000,4,3,22,2644,0.00832072617246596
9800,3000,4,1,14,2637,0.005309063329541145
9801,3000,4,1,2,2643,0.0007567158531971245
9802,3000,4,1,2,2647,0.0007555723460521345
9803,3000,4,2,6,2638,0.002274450341167551
9804,3000,4,1,4,2640,0.0015151515151515152
9805,3000,4,0,0,2647,0.0
9806,3000,4,2,26,2653,0.00980022615906521
9807,3000,4,0,0,2659,0.0
9808,3000,4,2,8,2652,0.0030165912518853697
9809,3000,4,1,2,2644,0.0007564296520423601
9810,3000,4,0,0,2649,0.0
9811,3000,4,2,19,2657,0.007150922092585623
9812,3000,4,0,0,2645,0.0
9813,3000,4,1,2,2638,0.000758150113722517
9814,3000,4,0,0,2667,0.0
9815,3000,4,0,0,2656,0.0
9816,3000,4,0,0,2642,0.0
9817,3000,4,0,0,2654,0.0
9818,3000,4,6,33,2649,0.01245753114382786
9819,3000,4,0,0,2651,0.0
9820,3000,4,0,0,2641,0.0
9821,3000,4,0,0,2664,0.0
9822,3000,4,0,0,2652,0.0
9823,3000,4,0,0,2633,0.0
9824,3000,4,0,0,2648,0.0
9825,3000,4,1,5,2649,0.001887504718761797
9826,3000,4,0,0,2647,0.0
9827,3000,4,0,0,2656,0.0
9828,3000,4,0,0,2667,0.0
9829,3000,4,1,2,2644,0.0007564296520423601
9830,3000,4,0,0,2659,0.0
9831,3000,4,1,2,2640,0.0007575757575757576
9832,3000,4,0,0,2630,0.0
9833,3000,4,2,9,2632,0.003419452887537994
9834,3000,4,3,20,2646,0.007558578987150416
9835,3000,4,3,16,2631,0.006081337894336754
9836,3000,4,1,3,2632,0.0011398176291793312
9837,3000,4,0,0,2620,0.0
9838,3000,4,3,22,2640,0.008333333333333333
9839,3000,4,0,0,2650,0.0
9840,3000,4,1,3,2654,0.0011303692539562924
9841,3000,4,0,0,2626,0.0
9842,3000,4,2,7,2638,0.00265352539802881
9843,3000,4,0,0,2666,0.0
9844,3000,4,0,0,2642,0.0
9845,3000,4,2,5,2652,0.001885369532428356
9846,3000,4,1,8,2643,0.003026863412788498
9847,3000,4,0,0,2655,0.0
9848,3000,4,2,13,2660,0.004887218045112782
9849,3000,4,1,5,2655,0.0018832391713747645
9850,3000,4,1,8,2661,0.003006388575723412
9851,3000,4,0,0,2646,0.0
9852,3000,4,1,8,2651,0.003017729158807997
9853,3000,4,0,0,2629,0.0
9854,3000,4,4,14,2642,0.005299015897047691
9855,3000,4,1,4,2636,0.0015174506828528073
9856,3000,4,0,0,2640,0.0
9857,3000,4,3,29,2633,0.011014052411697683
9858,3000,4,2,9,2653,0.003392385978137957
9859,3000,4,2,7,2659,0.0026325686348251222
9860,3000,4,0,0,2630,0.0
9861,3000,4,0,0,2637,0.0
9862,3000,4,0,0,2642,0.0
9863,3000,4,0,0,2644,0.0
9864,3000,4,3,32,2630,0.012167300380228136
9865,3000,4,2,4,2656,0.0015060240963855422
9866,3000,4,2,20,2637,0.0075843761850587785
9867,3000,4,1,3,2641,0.001135933358576297
9868,3000,4,0,0,2636,0.0
9869,3000,4,2,4,2643,0.001513431706394249
9870,3000,4,1,6,2647,0.0022667170381564035
9871,3000,4,1,3,2640,0.0011363636363636363
9872,3000,4,3,19,2651,0.007167106752168993
9873,3000,4,2,12,2651,0.004526593738211996
9874,3000,4,1,4,2653,0.0015077271013946476
9875,3000,4,1,2,2644,0.0007564296520423601
9876,3000,4,0,0,2644,0.0
9877,3000,4,0,0,2647,0.0
9878,3000,4,1,5,2659,0.00188040616773223
9879,3000,4,2,6,2659,0.0022564874012786762
9880,3000,4,1,7,2642,0.0026495079485238456
9881,3000,4,0,0,2647,0.0
9882,3000,4,1,3,2647,0.0011333585190782018
9883,3000,4,2,4,2616,0.0015290519877675841
9884,3000,4,1,3,2632,0.0011398176291793312
9885,3000,4,0,0,2635,0.0
9886,3000,4,1,4,2661,0.001503194287861706
9887,3000,4,2,8,2671,0.002995132909022838
9888,3000,4,0,0,2655,0.0
9889,3000,4,0,0,2648,0.0
9890,3000,4,4,25,2657,0.00940910801656003
9891,3000,4,1,6,2637,0.0022753128555176336
9892,3000,4,1,3,2655,0.0011299435028248588
9893,3000,4,1,4,2652,0.0015082956259426848
9894,3000,4,0,0,2661,0.0
9895,3000,4,1,7,2648,0.0026435045317220545
9896,3000,4,0,0,2633,0.0
9897,3000,4,2,11,2645,0.004158790170132325
9898,3000,4,3,18,2638,0.006823351023502654
9899,3000,4,2,7,2636,0.002655538694992413
9900,3000,4,2,8,2639,0.0030314513073133762
9901,3000,4,2,6,2632,0.0022796352583586625
9902,3000,4,0,0,2671,0.0
9903,3000,4,0,0,2648,0.0
9904,3000,4,0,0,2652,0.0
9905,3000,4,1,4,2618,0.0015278838808250573
9906,3000,4,1,2,2644,0.0007564296520423601
