,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
8141,4000,3,0,0,3334,0.0
8142,4000,3,0,0,3340,0.0
8143,4000,3,0,0,3365,0.0
8144,4000,3,0,0,3366,0.0
8145,4000,3,0,0,3358,0.0
8146,4000,3,0,0,3368,0.0
8147,4000,3,0,0,3397,0.0
8148,4000,3,0,0,3333,0.0
8149,4000,3,0,0,3379,0.0
8150,4000,3,0,0,3359,0.0
8151,4000,3,0,0,3344,0.0
8152,4000,3,0,0,3395,0.0
8153,4000,3,0,0,3366,0.0
8154,4000,3,0,0,3387,0.0
8155,4000,3,1,2,3376,0.0005924170616113745
8156,4000,3,0,0,3349,0.0
8157,4000,3,0,0,3357,0.0
8158,4000,3,0,0,3360,0.0
8159,4000,3,1,2,3341,0.000598623166716552
8160,4000,3,0,0,3379,0.0
8161,4000,3,2,8,3367,0.002376002376002376
8162,4000,3,1,5,3356,0.0014898688915375446
8163,4000,3,1,3,3373,0.0008894159501927068
8164,4000,3,0,0,3367,0.0
8165,4000,3,0,0,3373,0.0
8166,4000,3,0,0,3366,0.0
8167,4000,3,0,0,3379,0.0
8168,4000,3,2,4,3352,0.0011933174224343676
8169,4000,3,2,4,3342,0.0011968880909634949
8170,4000,3,0,0,3362,0.0
8171,4000,3,0,0,3383,0.0
8172,4000,3,0,0,3336,0.0
8173,4000,3,0,0,3372,0.0
8174,4000,3,0,0,3363,0.0
8175,4000,3,0,0,3360,0.0
8176,4000,3,0,0,3377,0.0
8177,4000,3,1,4,3370,0.0011869436201780415
8178,4000,3,0,0,3373,0.0
8179,4000,3,0,0,3351,0.0
8180,4000,3,0,0,3339,0.0
8181,4000,3,1,4,3381,0.0011830819284235432
8182,4000,3,0,0,3364,0.0
8183,4000,3,0,0,3357,0.0
8184,4000,3,0,0,3359,0.0
8185,4000,3,0,0,3339,0.0
8186,4000,3,1,2,3364,0.0005945303210463733
8187,4000,3,0,0,3350,0.0
8188,4000,3,0,0,3377,0.0
8189,4000,3,0,0,3378,0.0
8190,4000,3,0,0,3347,0.0
8191,4000,3,0,0,3343,0.0
8192,4000,3,1,3,3367,0.000891000891000891
8193,4000,3,0,0,3370,0.0
8194,4000,3,0,0,3366,0.0
8195,4000,3,0,0,3361,0.0
8196,4000,3,0,0,3368,0.0
8197,4000,3,0,0,3362,0.0
8198,4000,3,0,0,3368,0.0
8199,4000,3,1,2,3348,0.0005973715651135006
8200,4000,3,0,0,3370,0.0
8201,4000,3,0,0,3352,0.0
8202,4000,3,1,3,3336,0.0008992805755395684
8203,4000,3,0,0,3379,0.0
8204,4000,3,1,2,3373,0.0005929439667951378
8205,4000,3,2,11,3350,0.0032835820895522386
8206,4000,3,0,0,3371,0.0
8207,4000,3,0,0,3378,0.0
8208,4000,3,0,0,3320,0.0
8209,4000,3,0,0,3339,0.0
8210,4000,3,0,0,3371,0.0
8211,4000,3,0,0,3342,0.0
8212,4000,3,0,0,3349,0.0
8213,4000,3,0,0,3385,0.0
8214,4000,3,0,0,3336,0.0
8215,4000,3,1,2,3376,0.0005924170616113745
8216,4000,3,0,0,3354,0.0
8217,4000,3,0,0,3359,0.0
8218,4000,3,0,0,3364,0.0
8219,4000,3,1,2,3351,0.000596836765144733
8220,4000,3,0,0,3370,0.0
8221,4000,3,0,0,3376,0.0
8222,4000,3,1,2,3397,0.0005887547836326171
8223,4000,3,0,0,3387,0.0
8224,4000,3,2,10,3379,0.002959455460195324
8225,4000,3,1,5,3360,0.001488095238095238
8226,4000,3,1,2,3383,0.0005911912503694946
8227,4000,3,0,0,3343,0.0
8228,4000,3,0,0,3378,0.0
8229,4000,3,0,0,3390,0.0
8230,4000,3,0,0,3370,0.0
8231,4000,3,0,0,3344,0.0
8232,4000,3,0,0,3372,0.0
8233,4000,3,1,4,3366,0.0011883541295306002
8234,4000,3,1,2,3373,0.0005929439667951378
8235,4000,3,1,3,3381,0.0008873114463176575
8236,4000,3,0,0,3367,0.0
8237,4000,3,1,2,3365,0.0005943536404160475
8238,4000,3,0,0,3370,0.0
8239,4000,3,0,0,3371,0.0
8240,4000,3,1,2,3359,0.0005954153021732659
8241,4000,3,2,7,3382,0.0020697811945594325
8242,4000,3,0,0,3361,0.0
8243,4000,3,1,6,3390,0.0017699115044247787
8244,4000,3,0,0,3359,0.0
8245,4000,3,0,0,3338,0.0
8246,4000,3,0,0,3354,0.0
8247,4000,3,1,5,3370,0.001483679525222552
8248,4000,3,0,0,3360,0.0
8249,4000,3,0,0,3358,0.0
8250,4000,3,0,0,3344,0.0
8251,4000,3,0,0,3378,0.0
8252,4000,3,0,0,3356,0.0
8253,4000,3,0,0,3377,0.0
8254,4000,3,0,0,3374,0.0
8255,4000,3,1,2,3366,0.0005941770647653001
8256,4000,3,0,0,3348,0.0
8257,4000,3,0,0,3370,0.0
8258,4000,3,0,0,3380,0.0
8259,4000,3,0,0,3384,0.0
8260,4000,3,1,2,3350,0.0005970149253731343
8261,4000,3,0,0,3375,0.0
8262,4000,3,0,0,3364,0.0
8263,4000,3,1,2,3351,0.000596836765144733
8264,4000,3,0,0,3377,0.0
8265,4000,3,1,2,3353,0.0005964807634953773
8266,4000,3,0,0,3365,0.0
8267,4000,3,1,2,3374,0.0005927682276229994
8268,4000,3,0,0,3384,0.0
8269,4000,3,0,0,3370,0.0
8270,4000,3,1,2,3372,0.0005931198102016608
8271,4000,3,0,0,3359,0.0
8272,4000,3,0,0,3352,0.0
8273,4000,3,0,0,3354,0.0
8274,4000,3,0,0,3366,0.0
8275,4000,3,0,0,3366,0.0
8276,4000,3,0,0,3348,0.0
8277,4000,3,0,0,3358,0.0
8278,4000,3,0,0,3394,0.0
8279,4000,3,0,0,3336,0.0
8280,4000,3,0,0,3361,0.0
8281,4000,3,0,0,3371,0.0
8282,4000,3,0,0,3396,0.0
8283,4000,3,0,0,3367,0.0
8284,4000,3,0,0,3344,0.0
8285,4000,3,0,0,3329,0.0
8286,4000,3,0,0,3389,0.0
8287,4000,3,0,0,3347,0.0
8288,4000,3,0,0,3362,0.0
8289,4000,3,0,0,3370,0.0
8290,4000,3,1,3,3330,0.0009009009009009009
8291,4000,3,0,0,3367,0.0
8292,4000,3,0,0,3383,0.0
8293,4000,3,1,5,3362,0.00148720999405116
8294,4000,3,1,4,3336,0.001199040767386091
8295,4000,3,0,0,3375,0.0
8296,4000,3,0,0,3346,0.0
8297,4000,3,0,0,3350,0.0
8298,4000,3,0,0,3374,0.0
8299,4000,3,0,0,3352,0.0
8300,4000,3,0,0,3359,0.0
8301,4000,3,0,0,3364,0.0
8302,4000,3,0,0,3362,0.0
8303,4000,3,1,2,3355,0.0005961251862891207
8304,4000,3,0,0,3367,0.0
8305,4000,3,0,0,3351,0.0
8306,4000,3,0,0,3369,0.0
8307,4000,3,0,0,3347,0.0
8308,4000,3,0,0,3382,0.0
8309,4000,3,0,0,3386,0.0
8310,4000,3,1,2,3383,0.0005911912503694946
8311,4000,3,0,0,3328,0.0
8312,4000,3,0,0,3341,0.0
8313,4000,3,0,0,3359,0.0
8314,4000,3,0,0,3364,0.0
8315,4000,3,0,0,3347,0.0
8316,4000,3,1,2,3364,0.0005945303210463733
8317,4000,3,0,0,3367,0.0
8318,4000,3,0,0,3352,0.0
8319,4000,3,0,0,3382,0.0
8320,4000,3,0,0,3386,0.0
8321,4000,3,0,0,3369,0.0
8322,4000,3,0,0,3364,0.0
8323,4000,3,0,0,3333,0.0
8324,4000,3,0,0,3340,0.0
8325,4000,3,0,0,3361,0.0
8326,4000,3,0,0,3353,0.0
8327,4000,3,1,3,3384,0.0008865248226950354
8328,4000,3,0,0,3356,0.0
8329,4000,3,0,0,3384,0.0
8330,4000,3,0,0,3353,0.0
8331,4000,3,0,0,3357,0.0
8332,4000,3,0,0,3359,0.0
8333,4000,3,0,0,3383,0.0
8334,4000,3,1,2,3385,0.0005908419497784342
8335,4000,3,0,0,3340,0.0
8336,4000,3,0,0,3350,0.0
8337,4000,3,0,0,3354,0.0
8338,4000,3,1,3,3387,0.0008857395925597874
8339,4000,3,0,0,3346,0.0
8340,4000,3,2,6,3362,0.001784651992861392
8341,4000,3,1,4,3382,0.0011827321111768185
8342,4000,3,0,0,3352,0.0
8343,4000,3,0,0,3377,0.0
8344,4000,3,0,0,3382,0.0
8345,4000,3,1,3,3373,0.0008894159501927068
8346,4000,3,0,0,3383,0.0
8347,4000,3,1,2,3370,0.0005934718100890207
8348,4000,3,0,0,3364,0.0
8349,4000,3,0,0,3386,0.0
8350,4000,3,0,0,3333,0.0
8351,4000,3,1,2,3352,0.0005966587112171838
8352,4000,3,0,0,3366,0.0
8353,4000,3,1,3,3352,0.0008949880668257757
8354,4000,3,1,2,3367,0.000594000594000594
8355,4000,3,0,0,3352,0.0
8356,4000,3,0,0,3343,0.0
8357,4000,3,1,4,3355,0.0011922503725782414
8358,4000,3,0,0,3370,0.0
8359,4000,3,0,0,3368,0.0
8360,4000,3,1,2,3368,0.0005938242280285036
8361,4000,3,0,0,3372,0.0
8362,4000,3,0,0,3355,0.0
8363,4000,3,0,0,3364,0.0
8364,4000,3,1,2,3354,0.0005963029218843172
8365,4000,3,2,8,3341,0.002394492666866208
8366,4000,3,1,4,3370,0.0011869436201780415
8367,4000,3,0,0,3353,0.0
8368,4000,3,0,0,3366,0.0
8369,4000,3,0,0,3356,0.0
8370,4000,3,1,2,3374,0.0005927682276229994
8371,4000,3,2,4,3360,0.0011904761904761906
8372,4000,3,0,0,3358,0.0
8373,4000,3,0,0,3338,0.0
8374,4000,3,1,3,3355,0.0008941877794336811
8375,4000,3,1,2,3373,0.0005929439667951378
8376,4000,3,0,0,3381,0.0
8377,4000,3,0,0,3359,0.0
8378,4000,3,0,0,3366,0.0
8379,4000,3,0,0,3353,0.0
8380,4000,3,0,0,3365,0.0
8381,4000,3,1,3,3350,0.0008955223880597015
8382,4000,3,0,0,3364,0.0
8383,4000,3,1,2,3343,0.0005982650314089142
8384,4000,3,0,0,3361,0.0
8385,4000,3,1,6,3381,0.001774622892635315
8386,4000,3,0,0,3332,0.0
8387,4000,3,0,0,3368,0.0
8388,4000,3,0,0,3342,0.0
8389,4000,3,0,0,3366,0.0
8390,4000,3,2,5,3342,0.0014961101137043686
8391,4000,3,0,0,3379,0.0
8392,4000,3,0,0,3349,0.0
8393,4000,3,0,0,3376,0.0
8394,4000,3,0,0,3334,0.0
8395,4000,3,0,0,3379,0.0
8396,4000,3,0,0,3377,0.0
8397,4000,3,0,0,3346,0.0
8398,4000,3,1,3,3378,0.0008880994671403197
8399,4000,3,0,0,3368,0.0
8400,4000,3,1,5,3384,0.0014775413711583924
8401,4000,3,1,2,3378,0.0005920663114268798
8402,4000,3,1,2,3350,0.0005970149253731343
8403,4000,3,0,0,3365,0.0
8404,4000,3,0,0,3356,0.0
8405,4000,3,1,2,3360,0.0005952380952380953
8406,4000,3,0,0,3363,0.0
8407,4000,3,0,0,3356,0.0
8408,4000,3,0,0,3356,0.0
8409,4000,3,0,0,3367,0.0
8410,4000,3,1,5,3377,0.0014806040864672786
8411,4000,3,0,0,3364,0.0
8412,4000,3,0,0,3364,0.0
8413,4000,3,0,0,3379,0.0
8414,4000,3,0,0,3385,0.0
8415,4000,3,0,0,3341,0.0
8416,4000,3,0,0,3379,0.0
8417,4000,3,0,0,3370,0.0
8418,4000,3,0,0,3372,0.0
8419,4000,3,0,0,3375,0.0
8420,4000,3,0,0,3362,0.0
8421,4000,3,0,0,3374,0.0
8422,4000,3,0,0,3377,0.0
8423,4000,3,0,0,3375,0.0
8424,4000,3,1,2,3354,0.0005963029218843172
8425,4000,3,0,0,3367,0.0
8426,4000,3,0,0,3330,0.0
8427,4000,3,0,0,3370,0.0
8428,4000,3,0,0,3346,0.0
8429,4000,3,0,0,3333,0.0
8430,4000,3,0,0,3384,0.0
8431,4000,3,0,0,3370,0.0
8432,4000,3,0,0,3370,0.0
8433,4000,3,0,0,3377,0.0
8434,4000,3,0,0,3373,0.0
8435,4000,3,0,0,3367,0.0
8436,4000,3,0,0,3351,0.0
8437,4000,3,1,9,3384,0.0026595744680851063
8438,4000,3,0,0,3377,0.0
8439,4000,3,0,0,3350,0.0
8440,4000,3,0,0,3354,0.0
8441,4000,3,1,3,3387,0.0008857395925597874
8442,4000,3,1,2,3359,0.0005954153021732659
8443,4000,3,0,0,3393,0.0
8444,4000,3,1,3,3361,0.0008925914906277894
8445,4000,3,1,2,3354,0.0005963029218843172
8446,4000,3,0,0,3368,0.0
8447,4000,3,1,2,3345,0.0005979073243647235
8448,4000,3,0,0,3373,0.0
8449,4000,3,0,0,3365,0.0
8450,4000,3,0,0,3348,0.0
8451,4000,3,1,2,3361,0.0005950609937518596
8452,4000,3,0,0,3385,0.0
8453,4000,3,0,0,3355,0.0
8454,4000,3,0,0,3372,0.0
8455,4000,3,1,3,3391,0.0008846947803007962
8456,4000,3,0,0,3384,0.0
8457,4000,3,0,0,3370,0.0
8458,4000,3,0,0,3346,0.0
8459,4000,3,2,9,3354,0.0026833631484794273
8460,4000,3,1,2,3358,0.0005955926146515784
8461,4000,3,0,0,3363,0.0
8462,4000,3,1,2,3353,0.0005964807634953773
8463,4000,3,0,0,3360,0.0
8464,4000,3,0,0,3382,0.0
8465,4000,3,0,0,3363,0.0
8466,4000,3,1,4,3358,0.0011911852293031567
8467,4000,3,2,4,3346,0.001195457262402869
8468,4000,3,0,0,3348,0.0
8469,4000,3,1,3,3343,0.0008973975471133712
8470,4000,3,0,0,3372,0.0
8471,4000,3,1,3,3378,0.0008880994671403197
8472,4000,3,0,0,3378,0.0
8473,4000,3,0,0,3367,0.0
8474,4000,3,0,0,3371,0.0
8475,4000,3,0,0,3378,0.0
8476,4000,3,0,0,3348,0.0
8477,4000,3,0,0,3351,0.0
8478,4000,3,0,0,3332,0.0
8479,4000,3,0,0,3388,0.0
8480,4000,3,0,0,3367,0.0
8481,4000,3,0,0,3335,0.0
8482,4000,3,0,0,3363,0.0
8483,4000,3,0,0,3369,0.0
8484,4000,3,0,0,3346,0.0
8485,4000,3,0,0,3374,0.0
8486,4000,3,0,0,3356,0.0
8487,4000,3,1,3,3365,0.0008915304606240713
8488,4000,3,0,0,3346,0.0
8489,4000,3,0,0,3348,0.0
8490,4000,3,0,0,3363,0.0
8491,4000,3,0,0,3358,0.0
8492,4000,3,1,3,3374,0.0008891523414344991
8493,4000,3,0,0,3392,0.0
8494,4000,3,1,2,3385,0.0005908419497784342
8495,4000,3,1,2,3325,0.0006015037593984962
8496,4000,3,1,2,3366,0.0005941770647653001
8497,4000,3,0,0,3385,0.0
8498,4000,3,0,0,3344,0.0
8499,4000,3,0,0,3370,0.0
8500,4000,3,0,0,3374,0.0
8501,4000,3,0,0,3337,0.0
8502,4000,3,0,0,3372,0.0
8503,4000,3,1,2,3372,0.0005931198102016608
8504,4000,3,0,0,3336,0.0
8505,4000,3,0,0,3350,0.0
8506,4000,3,0,0,3359,0.0
8507,4000,3,0,0,3367,0.0
8508,4000,3,1,2,3377,0.0005922416345869114
8509,4000,3,0,0,3352,0.0
8510,4000,3,0,0,3377,0.0
8511,4000,3,0,0,3355,0.0
8512,4000,3,0,0,3369,0.0
8513,4000,3,1,3,3358,0.0008933889219773674
8514,4000,3,0,0,3360,0.0
8515,4000,3,0,0,3358,0.0
8516,4000,3,0,0,3383,0.0
8517,4000,3,0,0,3358,0.0
8518,4000,3,0,0,3366,0.0
8519,4000,3,0,0,3345,0.0
8520,4000,3,0,0,3358,0.0
8521,4000,3,0,0,3360,0.0
8522,4000,3,0,0,3348,0.0
8523,4000,3,0,0,3352,0.0
8524,4000,3,1,2,3335,0.0005997001499250374
8525,4000,3,0,0,3374,0.0
8526,4000,3,0,0,3357,0.0
8527,4000,3,0,0,3314,0.0
8528,4000,3,0,0,3340,0.0
8529,4000,3,1,2,3357,0.0005957700327673518
8530,4000,3,0,0,3375,0.0
8531,4000,3,1,2,3366,0.0005941770647653001
8532,4000,3,0,0,3383,0.0
8533,4000,3,1,2,3336,0.0005995203836930455
8534,4000,3,0,0,3361,0.0
8535,4000,3,0,0,3355,0.0
8536,4000,3,0,0,3357,0.0
8537,4000,3,0,0,3362,0.0
8538,4000,3,0,0,3330,0.0
8539,4000,3,0,0,3347,0.0
8540,4000,3,0,0,3363,0.0
8541,4000,3,2,5,3382,0.0014784151389710231
8542,4000,3,1,2,3363,0.0005947071067499256
8543,4000,3,0,0,3356,0.0
8544,4000,3,0,0,3337,0.0
8545,4000,3,0,0,3360,0.0
8546,4000,3,1,3,3413,0.0008789920890711983
8547,4000,3,0,0,3371,0.0
8548,4000,3,1,3,3397,0.0008831321754489255
8549,4000,3,0,0,3368,0.0
8550,4000,3,0,0,3354,0.0
8551,4000,3,0,0,3361,0.0
8552,4000,3,0,0,3349,0.0
8553,4000,3,0,0,3355,0.0
8554,4000,3,0,0,3379,0.0
8555,4000,3,1,2,3365,0.0005943536404160475
8556,4000,3,0,0,3372,0.0
8557,4000,3,0,0,3332,0.0
8558,4000,3,1,2,3357,0.0005957700327673518
8559,4000,3,0,0,3361,0.0
8560,4000,3,0,0,3398,0.0
8561,4000,3,0,0,3363,0.0
8562,4000,3,0,0,3371,0.0
8563,4000,3,1,4,3342,0.0011968880909634949
8564,4000,3,0,0,3375,0.0
8565,4000,3,0,0,3381,0.0
8566,4000,3,1,3,3353,0.000894721145243066
8567,4000,3,1,5,3376,0.001481042654028436
8568,4000,3,0,0,3367,0.0
8569,4000,3,0,0,3372,0.0
8570,4000,3,0,0,3367,0.0
8571,4000,3,0,0,3360,0.0
8572,4000,3,0,0,3368,0.0
8573,4000,3,0,0,3377,0.0
8574,4000,3,1,3,3370,0.0008902077151335311
8575,4000,3,0,0,3385,0.0
8576,4000,3,2,11,3350,0.0032835820895522386
8577,4000,3,0,0,3358,0.0
8578,4000,3,1,3,3384,0.0008865248226950354
8579,4000,3,0,0,3393,0.0
8580,4000,3,1,2,3364,0.0005945303210463733
8581,4000,3,0,0,3369,0.0
8582,4000,3,0,0,3356,0.0
8583,4000,3,0,0,3362,0.0
8584,4000,3,1,3,3353,0.000894721145243066
8585,4000,3,0,0,3366,0.0
8586,4000,3,0,0,3366,0.0
8587,4000,3,0,0,3388,0.0
8588,4000,3,0,0,3338,0.0
8589,4000,3,0,0,3353,0.0
8590,4000,3,0,0,3351,0.0
8591,4000,3,0,0,3347,0.0
8592,4000,3,0,0,3377,0.0
8593,4000,3,0,0,3387,0.0
8594,4000,3,0,0,3380,0.0
8595,4000,3,0,0,3346,0.0
8596,4000,3,1,2,3367,0.000594000594000594
8597,4000,3,0,0,3330,0.0
8598,4000,3,0,0,3357,0.0
8599,4000,3,0,0,3327,0.0
8600,4000,3,0,0,3361,0.0
8601,4000,3,0,0,3365,0.0
8602,4000,3,0,0,3355,0.0
8603,4000,3,0,0,3370,0.0
8604,4000,3,0,0,3353,0.0
8605,4000,3,0,0,3366,0.0
8606,4000,3,1,2,3347,0.0005975500448162533
8607,4000,3,0,0,3352,0.0
8608,4000,3,0,0,3356,0.0
8609,4000,3,0,0,3343,0.0
8610,4000,3,0,0,3370,0.0
8611,4000,3,1,2,3365,0.0005943536404160475
8612,4000,3,0,0,3374,0.0
8613,4000,3,0,0,3346,0.0
8614,4000,3,0,0,3346,0.0
8615,4000,3,0,0,3366,0.0
8616,4000,3,1,2,3351,0.000596836765144733
8617,4000,3,1,2,3367,0.000594000594000594
8618,4000,3,0,0,3368,0.0
8619,4000,3,0,0,3394,0.0
8620,4000,3,0,0,3373,0.0
8621,4000,3,1,4,3356,0.0011918951132300357
8622,4000,3,0,0,3349,0.0
8623,4000,3,0,0,3358,0.0
8624,4000,3,1,2,3374,0.0005927682276229994
8625,4000,3,0,0,3378,0.0
8626,4000,3,0,0,3364,0.0
8627,4000,3,0,0,3353,0.0
8628,4000,3,0,0,3382,0.0
8629,4000,3,0,0,3354,0.0
8630,4000,3,0,0,3376,0.0
8631,4000,3,1,2,3350,0.0005970149253731343
8632,4000,3,0,0,3364,0.0
8633,4000,3,1,2,3368,0.0005938242280285036
8634,4000,3,0,0,3334,0.0
8635,4000,3,0,0,3380,0.0
8636,4000,3,0,0,3353,0.0
8637,4000,3,0,0,3368,0.0
8638,4000,3,0,0,3361,0.0
8639,4000,3,0,0,3359,0.0
8640,4000,3,0,0,3367,0.0
8641,4000,3,0,0,3370,0.0
8642,4000,3,0,0,3358,0.0
8643,4000,3,0,0,3357,0.0
8644,4000,3,0,0,3357,0.0
8645,4000,3,0,0,3368,0.0
8646,4000,3,0,0,3374,0.0
8647,4000,3,0,0,3359,0.0
8648,4000,3,0,0,3352,0.0
8649,4000,3,1,2,3348,0.0005973715651135006
8650,4000,3,0,0,3356,0.0
8651,4000,3,0,0,3352,0.0
8652,4000,3,0,0,3372,0.0
8653,4000,3,0,0,3380,0.0
8654,4000,3,0,0,3371,0.0
8655,4000,3,0,0,3361,0.0
8656,4000,3,0,0,3366,0.0
8657,4000,3,0,0,3345,0.0
8658,4000,3,0,0,3358,0.0
8659,4000,3,0,0,3364,0.0
8660,4000,3,0,0,3331,0.0
8661,4000,3,0,0,3369,0.0
8662,4000,3,1,2,3338,0.0005991611743559018
8663,4000,3,0,0,3381,0.0
8664,4000,3,0,0,3362,0.0
8665,4000,3,0,0,3364,0.0
8666,4000,3,1,3,3338,0.0008987417615338526
8667,4000,3,0,0,3384,0.0
8668,4000,3,0,0,3351,0.0
8669,4000,3,0,0,3362,0.0
8670,4000,3,0,0,3358,0.0
8671,4000,3,0,0,3347,0.0
8672,4000,3,0,0,3352,0.0
8673,4000,3,0,0,3349,0.0
8674,4000,3,0,0,3376,0.0
8675,4000,3,0,0,3357,0.0
8676,4000,3,0,0,3355,0.0
8677,4000,3,0,0,3385,0.0
8678,4000,3,0,0,3354,0.0
8679,4000,3,0,0,3348,0.0
8680,4000,3,0,0,3370,0.0
8681,4000,3,0,0,3374,0.0
8682,4000,3,0,0,3366,0.0
8683,4000,3,0,0,3360,0.0
8684,4000,3,0,0,3380,0.0
8685,4000,3,1,3,3341,0.0008979347500748278
8686,4000,3,0,0,3371,0.0
8687,4000,3,0,0,3343,0.0
8688,4000,3,0,0,3374,0.0
8689,4000,3,0,0,3343,0.0
8690,4000,3,0,0,3351,0.0
8691,4000,3,0,0,3381,0.0
8692,4000,3,0,0,3388,0.0
8693,4000,3,0,0,3363,0.0
8694,4000,3,0,0,3388,0.0
8695,4000,3,0,0,3362,0.0
8696,4000,3,0,0,3364,0.0
8697,4000,3,0,0,3370,0.0
8698,4000,3,0,0,3385,0.0
8699,4000,3,0,0,3350,0.0
8700,4000,3,0,0,3365,0.0
8701,4000,3,0,0,3360,0.0
8702,4000,3,0,0,3370,0.0
8703,4000,3,1,4,3393,0.0011788977306218685
8704,4000,3,0,0,3354,0.0
8705,4000,3,1,2,3356,0.0005959475566150178
8706,4000,3,0,0,3364,0.0
8707,4000,3,1,2,3400,0.000588235294117647
8708,4000,3,0,0,3359,0.0
8709,4000,3,0,0,3357,0.0
8710,4000,3,0,0,3357,0.0
8711,4000,3,1,2,3365,0.0005943536404160475
8712,4000,3,0,0,3350,0.0
8713,4000,3,0,0,3370,0.0
8714,4000,3,1,2,3370,0.0005934718100890207
8715,4000,3,0,0,3351,0.0
8716,4000,3,1,3,3373,0.0008894159501927068
8717,4000,3,1,3,3365,0.0008915304606240713
8718,4000,3,1,2,3362,0.000594883997620464
8719,4000,3,0,0,3360,0.0
8720,4000,3,0,0,3340,0.0
8721,4000,3,0,0,3373,0.0
8722,4000,3,0,0,3385,0.0
8723,4000,3,0,0,3375,0.0
8724,4000,3,0,0,3351,0.0
8725,4000,3,1,3,3349,0.0008957897879964168
8726,4000,3,0,0,3358,0.0
8727,4000,3,0,0,3367,0.0
8728,4000,3,0,0,3380,0.0
8729,4000,3,2,6,3373,0.0017788319003854136
8730,4000,3,0,0,3364,0.0
8731,4000,3,0,0,3358,0.0
8732,4000,3,0,0,3351,0.0
8733,4000,3,0,0,3369,0.0
8734,4000,3,0,0,3363,0.0
8735,4000,3,0,0,3365,0.0
8736,4000,3,0,0,3348,0.0
8737,4000,3,0,0,3347,0.0
8738,4000,3,0,0,3384,0.0
8739,4000,3,0,0,3350,0.0
8740,4000,3,0,0,3361,0.0
8741,4000,3,0,0,3353,0.0
8742,4000,3,0,0,3386,0.0
8743,4000,3,0,0,3369,0.0
8744,4000,3,0,0,3346,0.0
8745,4000,3,0,0,3335,0.0
8746,4000,3,0,0,3347,0.0
8747,4000,3,0,0,3361,0.0
8748,4000,3,1,2,3359,0.0005954153021732659
8749,4000,3,1,2,3341,0.000598623166716552
8750,4000,3,0,0,3380,0.0
8751,4000,3,0,0,3344,0.0
8752,4000,3,0,0,3374,0.0
8753,4000,3,0,0,3373,0.0
8754,4000,3,0,0,3363,0.0
8755,4000,3,0,0,3375,0.0
8756,4000,3,1,7,3353,0.0020876826722338203
8757,4000,3,0,0,3338,0.0
8758,4000,3,1,4,3353,0.0011929615269907546
8759,4000,3,0,0,3353,0.0
8760,4000,3,0,0,3385,0.0
8761,4000,3,0,0,3371,0.0
8762,4000,3,1,3,3358,0.0008933889219773674
8763,4000,3,0,0,3367,0.0
8764,4000,3,1,4,3355,0.0011922503725782414
8765,4000,3,1,3,3374,0.0008891523414344991
8766,4000,3,0,0,3361,0.0
8767,4000,3,1,2,3368,0.0005938242280285036
8768,4000,3,0,0,3382,0.0
8769,4000,3,0,0,3359,0.0
8770,4000,3,0,0,3385,0.0
8771,4000,3,0,0,3352,0.0
8772,4000,3,1,3,3357,0.0008936550491510277
8773,4000,3,0,0,3337,0.0
8774,4000,3,1,4,3375,0.0011851851851851852
8775,4000,3,0,0,3350,0.0
8776,4000,3,0,0,3354,0.0
8777,4000,3,0,0,3365,0.0
8778,4000,3,0,0,3349,0.0
8779,4000,3,0,0,3369,0.0
8780,4000,3,0,0,3387,0.0
8781,4000,3,1,4,3377,0.0011844832691738228
8782,4000,3,0,0,3372,0.0
8783,4000,3,1,4,3359,0.0011908306043465317
8784,4000,3,0,0,3381,0.0
8785,4000,3,0,0,3379,0.0
8786,4000,3,0,0,3356,0.0
8787,4000,3,0,0,3353,0.0
8788,4000,3,0,0,3376,0.0
8789,4000,3,1,2,3372,0.0005931198102016608
8790,4000,3,0,0,3373,0.0
8791,4000,3,0,0,3346,0.0
8792,4000,3,0,0,3366,0.0
8793,4000,3,0,0,3375,0.0
8794,4000,3,0,0,3350,0.0
8795,4000,3,0,0,3380,0.0
8796,4000,3,0,0,3395,0.0
8797,4000,3,1,3,3384,0.0008865248226950354
8798,4000,3,1,5,3372,0.0014827995255041518
8799,4000,3,0,0,3363,0.0
8800,4000,3,0,0,3370,0.0
8801,4000,3,1,2,3355,0.0005961251862891207
8802,4000,3,1,4,3379,0.0011837821840781297
8803,4000,3,1,3,3373,0.0008894159501927068
8804,4000,3,1,4,3342,0.0011968880909634949
8805,4000,3,0,0,3378,0.0
8806,4000,3,2,4,3354,0.0011926058437686344
8807,4000,3,0,0,3367,0.0
8808,4000,3,0,0,3364,0.0
8809,4000,3,0,0,3349,0.0
8810,4000,3,0,0,3376,0.0
8811,4000,3,0,0,3380,0.0
8812,4000,3,0,0,3356,0.0
8813,4000,3,1,4,3345,0.001195814648729447
8814,4000,3,0,0,3370,0.0
8815,4000,3,1,2,3359,0.0005954153021732659
8816,4000,3,0,0,3384,0.0
8817,4000,3,1,5,3356,0.0014898688915375446
8818,4000,3,0,0,3370,0.0
8819,4000,3,0,0,3354,0.0
8820,4000,3,0,0,3338,0.0
8821,4000,3,0,0,3366,0.0
8822,4000,3,0,0,3373,0.0
8823,4000,3,0,0,3380,0.0
8824,4000,3,1,3,3355,0.0008941877794336811
8825,4000,3,0,0,3358,0.0
