,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
8148,6000,2,0,0,4640,0.0
8149,6000,2,0,0,4607,0.0
8150,6000,2,0,0,4627,0.0
8151,6000,2,0,0,4599,0.0
8152,6000,2,0,0,4654,0.0
8153,6000,2,0,0,4650,0.0
8154,6000,2,0,0,4611,0.0
8155,6000,2,0,0,4634,0.0
8156,6000,2,0,0,4634,0.0
8157,6000,2,0,0,4655,0.0
8158,6000,2,0,0,4669,0.0
8159,6000,2,0,0,4667,0.0
8160,6000,2,0,0,4612,0.0
8161,6000,2,0,0,4638,0.0
8162,6000,2,0,0,4621,0.0
8163,6000,2,0,0,4631,0.0
8164,6000,2,0,0,4651,0.0
8165,6000,2,0,0,4645,0.0
8166,6000,2,0,0,4602,0.0
8167,6000,2,0,0,4657,0.0
8168,6000,2,0,0,4666,0.0
8169,6000,2,0,0,4649,0.0
8170,6000,2,0,0,4640,0.0
8171,6000,2,0,0,4600,0.0
8172,6000,2,0,0,4593,0.0
8173,6000,2,0,0,4605,0.0
8174,6000,2,0,0,4629,0.0
8175,6000,2,0,0,4666,0.0
8176,6000,2,0,0,4637,0.0
8177,6000,2,0,0,4627,0.0
8178,6000,2,0,0,4622,0.0
8179,6000,2,0,0,4615,0.0
8180,6000,2,0,0,4608,0.0
8181,6000,2,0,0,4637,0.0
8182,6000,2,0,0,4618,0.0
8183,6000,2,1,2,4628,0.000432152117545376
8184,6000,2,0,0,4611,0.0
8185,6000,2,0,0,4634,0.0
8186,6000,2,0,0,4646,0.0
8187,6000,2,0,0,4621,0.0
8188,6000,2,0,0,4610,0.0
8189,6000,2,0,0,4607,0.0
8190,6000,2,0,0,4628,0.0
8191,6000,2,0,0,4637,0.0
8192,6000,2,0,0,4646,0.0
8193,6000,2,0,0,4631,0.0
8194,6000,2,0,0,4630,0.0
8195,6000,2,0,0,4633,0.0
8196,6000,2,0,0,4633,0.0
8197,6000,2,0,0,4593,0.0
8198,6000,2,0,0,4629,0.0
8199,6000,2,0,0,4645,0.0
8200,6000,2,0,0,4662,0.0
8201,6000,2,0,0,4640,0.0
8202,6000,2,0,0,4629,0.0
8203,6000,2,0,0,4616,0.0
8204,6000,2,0,0,4614,0.0
8205,6000,2,0,0,4654,0.0
8206,6000,2,0,0,4614,0.0
8207,6000,2,0,0,4629,0.0
8208,6000,2,0,0,4653,0.0
8209,6000,2,0,0,4653,0.0
8210,6000,2,0,0,4649,0.0
8211,6000,2,0,0,4582,0.0
8212,6000,2,0,0,4659,0.0
8213,6000,2,0,0,4615,0.0
8214,6000,2,0,0,4634,0.0
8215,6000,2,0,0,4666,0.0
8216,6000,2,0,0,4609,0.0
8217,6000,2,0,0,4624,0.0
8218,6000,2,0,0,4642,0.0
8219,6000,2,0,0,4592,0.0
8220,6000,2,0,0,4595,0.0
8221,6000,2,0,0,4603,0.0
8222,6000,2,0,0,4633,0.0
8223,6000,2,0,0,4619,0.0
8224,6000,2,0,0,4635,0.0
8225,6000,2,0,0,4610,0.0
8226,6000,2,0,0,4656,0.0
8227,6000,2,0,0,4646,0.0
8228,6000,2,0,0,4621,0.0
8229,6000,2,0,0,4602,0.0
8230,6000,2,0,0,4646,0.0
8231,6000,2,0,0,4671,0.0
8232,6000,2,0,0,4677,0.0
8233,6000,2,0,0,4660,0.0
8234,6000,2,0,0,4616,0.0
8235,6000,2,0,0,4597,0.0
8236,6000,2,1,2,4674,0.0004278990158322636
8237,6000,2,0,0,4637,0.0
8238,6000,2,0,0,4633,0.0
8239,6000,2,0,0,4643,0.0
8240,6000,2,0,0,4585,0.0
8241,6000,2,0,0,4640,0.0
8242,6000,2,0,0,4646,0.0
8243,6000,2,0,0,4622,0.0
8244,6000,2,0,0,4661,0.0
8245,6000,2,0,0,4641,0.0
8246,6000,2,0,0,4634,0.0
8247,6000,2,0,0,4645,0.0
8248,6000,2,0,0,4645,0.0
8249,6000,2,0,0,4605,0.0
8250,6000,2,0,0,4635,0.0
8251,6000,2,0,0,4653,0.0
8252,6000,2,0,0,4624,0.0
8253,6000,2,0,0,4616,0.0
8254,6000,2,0,0,4642,0.0
8255,6000,2,0,0,4633,0.0
8256,6000,2,0,0,4615,0.0
8257,6000,2,0,0,4630,0.0
8258,6000,2,0,0,4652,0.0
8259,6000,2,1,2,4625,0.00043243243243243243
8260,6000,2,0,0,4633,0.0
8261,6000,2,0,0,4636,0.0
8262,6000,2,0,0,4641,0.0
8263,6000,2,0,0,4624,0.0
8264,6000,2,0,0,4690,0.0
8265,6000,2,0,0,4631,0.0
8266,6000,2,0,0,4622,0.0
8267,6000,2,0,0,4647,0.0
8268,6000,2,0,0,4649,0.0
8269,6000,2,0,0,4619,0.0
8270,6000,2,0,0,4642,0.0
8271,6000,2,0,0,4646,0.0
8272,6000,2,0,0,4676,0.0
8273,6000,2,0,0,4635,0.0
8274,6000,2,0,0,4617,0.0
8275,6000,2,0,0,4644,0.0
8276,6000,2,0,0,4644,0.0
8277,6000,2,0,0,4635,0.0
8278,6000,2,0,0,4631,0.0
8279,6000,2,0,0,4609,0.0
8280,6000,2,0,0,4662,0.0
8281,6000,2,0,0,4648,0.0
8282,6000,2,0,0,4642,0.0
8283,6000,2,0,0,4655,0.0
8284,6000,2,0,0,4646,0.0
8285,6000,2,0,0,4635,0.0
8286,6000,2,0,0,4628,0.0
8287,6000,2,0,0,4617,0.0
8288,6000,2,0,0,4621,0.0
8289,6000,2,0,0,4671,0.0
8290,6000,2,0,0,4617,0.0
8291,6000,2,0,0,4666,0.0
8292,6000,2,0,0,4621,0.0
8293,6000,2,0,0,4621,0.0
8294,6000,2,0,0,4655,0.0
8295,6000,2,0,0,4674,0.0
8296,6000,2,0,0,4632,0.0
8297,6000,2,0,0,4601,0.0
8298,6000,2,0,0,4635,0.0
8299,6000,2,0,0,4628,0.0
8300,6000,2,1,2,4617,0.00043318171973142733
8301,6000,2,0,0,4606,0.0
8302,6000,2,1,2,4642,0.00043084877208099956
8303,6000,2,0,0,4657,0.0
8304,6000,2,0,0,4609,0.0
8305,6000,2,0,0,4669,0.0
8306,6000,2,0,0,4622,0.0
8307,6000,2,0,0,4628,0.0
8308,6000,2,0,0,4608,0.0
8309,6000,2,0,0,4639,0.0
8310,6000,2,0,0,4620,0.0
8311,6000,2,1,2,4651,0.00043001505052676843
8312,6000,2,0,0,4654,0.0
8313,6000,2,0,0,4588,0.0
8314,6000,2,0,0,4619,0.0
8315,6000,2,0,0,4610,0.0
8316,6000,2,1,2,4657,0.00042946102641185313
8317,6000,2,0,0,4631,0.0
8318,6000,2,0,0,4621,0.0
8319,6000,2,0,0,4620,0.0
8320,6000,2,0,0,4650,0.0
8321,6000,2,0,0,4591,0.0
8322,6000,2,0,0,4652,0.0
8323,6000,2,0,0,4620,0.0
8324,6000,2,0,0,4617,0.0
8325,6000,2,0,0,4607,0.0
8326,6000,2,0,0,4625,0.0
8327,6000,2,0,0,4617,0.0
8328,6000,2,0,0,4596,0.0
8329,6000,2,0,0,4587,0.0
8330,6000,2,0,0,4634,0.0
8331,6000,2,0,0,4622,0.0
8332,6000,2,0,0,4632,0.0
8333,6000,2,0,0,4628,0.0
8334,6000,2,0,0,4623,0.0
8335,6000,2,0,0,4683,0.0
8336,6000,2,0,0,4642,0.0
8337,6000,2,0,0,4639,0.0
8338,6000,2,0,0,4638,0.0
8339,6000,2,0,0,4581,0.0
8340,6000,2,0,0,4622,0.0
8341,6000,2,0,0,4619,0.0
8342,6000,2,0,0,4642,0.0
8343,6000,2,0,0,4639,0.0
8344,6000,2,0,0,4639,0.0
8345,6000,2,0,0,4606,0.0
8346,6000,2,0,0,4657,0.0
8347,6000,2,0,0,4639,0.0
8348,6000,2,0,0,4620,0.0
8349,6000,2,0,0,4652,0.0
8350,6000,2,0,0,4595,0.0
8351,6000,2,0,0,4605,0.0
8352,6000,2,0,0,4624,0.0
8353,6000,2,0,0,4660,0.0
8354,6000,2,0,0,4630,0.0
8355,6000,2,0,0,4688,0.0
8356,6000,2,0,0,4610,0.0
8357,6000,2,0,0,4635,0.0
8358,6000,2,0,0,4628,0.0
8359,6000,2,0,0,4633,0.0
8360,6000,2,0,0,4634,0.0
8361,6000,2,0,0,4620,0.0
8362,6000,2,0,0,4607,0.0
8363,6000,2,0,0,4617,0.0
8364,6000,2,0,0,4629,0.0
8365,6000,2,0,0,4610,0.0
8366,6000,2,0,0,4649,0.0
8367,6000,2,0,0,4628,0.0
8368,6000,2,1,2,4625,0.00043243243243243243
8369,6000,2,0,0,4622,0.0
8370,6000,2,0,0,4635,0.0
8371,6000,2,0,0,4627,0.0
8372,6000,2,0,0,4630,0.0
8373,6000,2,0,0,4614,0.0
8374,6000,2,0,0,4604,0.0
8375,6000,2,0,0,4631,0.0
8376,6000,2,0,0,4646,0.0
8377,6000,2,0,0,4642,0.0
8378,6000,2,0,0,4612,0.0
8379,6000,2,0,0,4659,0.0
8380,6000,2,0,0,4645,0.0
8381,6000,2,0,0,4676,0.0
8382,6000,2,0,0,4634,0.0
8383,6000,2,0,0,4659,0.0
8384,6000,2,0,0,4613,0.0
8385,6000,2,0,0,4635,0.0
8386,6000,2,0,0,4644,0.0
8387,6000,2,0,0,4623,0.0
8388,6000,2,0,0,4612,0.0
8389,6000,2,0,0,4604,0.0
8390,6000,2,0,0,4623,0.0
8391,6000,2,0,0,4626,0.0
8392,6000,2,0,0,4588,0.0
8393,6000,2,0,0,4643,0.0
8394,6000,2,0,0,4616,0.0
8395,6000,2,0,0,4595,0.0
8396,6000,2,0,0,4607,0.0
8397,6000,2,0,0,4625,0.0
8398,6000,2,0,0,4613,0.0
8399,6000,2,0,0,4613,0.0
8400,6000,2,1,3,4651,0.0006450225757901526
8401,6000,2,0,0,4649,0.0
8402,6000,2,0,0,4638,0.0
8403,6000,2,0,0,4645,0.0
8404,6000,2,0,0,4637,0.0
8405,6000,2,0,0,4651,0.0
8406,6000,2,0,0,4606,0.0
8407,6000,2,0,0,4631,0.0
8408,6000,2,0,0,4617,0.0
8409,6000,2,0,0,4623,0.0
8410,6000,2,0,0,4645,0.0
8411,6000,2,0,0,4635,0.0
8412,6000,2,1,2,4652,0.0004299226139294927
8413,6000,2,0,0,4640,0.0
8414,6000,2,0,0,4631,0.0
8415,6000,2,0,0,4664,0.0
8416,6000,2,0,0,4612,0.0
8417,6000,2,0,0,4617,0.0
8418,6000,2,0,0,4609,0.0
8419,6000,2,0,0,4586,0.0
8420,6000,2,0,0,4614,0.0
8421,6000,2,0,0,4637,0.0
8422,6000,2,0,0,4604,0.0
8423,6000,2,0,0,4643,0.0
8424,6000,2,0,0,4629,0.0
8425,6000,2,0,0,4579,0.0
8426,6000,2,0,0,4650,0.0
8427,6000,2,0,0,4622,0.0
8428,6000,2,0,0,4631,0.0
8429,6000,2,0,0,4610,0.0
8430,6000,2,0,0,4616,0.0
8431,6000,2,0,0,4607,0.0
8432,6000,2,0,0,4633,0.0
8433,6000,2,0,0,4658,0.0
8434,6000,2,0,0,4613,0.0
8435,6000,2,0,0,4668,0.0
8436,6000,2,0,0,4633,0.0
8437,6000,2,0,0,4657,0.0
8438,6000,2,0,0,4630,0.0
8439,6000,2,0,0,4616,0.0
8440,6000,2,0,0,4640,0.0
8441,6000,2,0,0,4637,0.0
8442,6000,2,0,0,4622,0.0
8443,6000,2,0,0,4642,0.0
8444,6000,2,0,0,4640,0.0
8445,6000,2,1,2,4612,0.0004336513443191674
8446,6000,2,0,0,4622,0.0
8447,6000,2,0,0,4607,0.0
8448,6000,2,0,0,4631,0.0
8449,6000,2,0,0,4595,0.0
8450,6000,2,0,0,4654,0.0
8451,6000,2,0,0,4609,0.0
8452,6000,2,0,0,4645,0.0
8453,6000,2,0,0,4652,0.0
8454,6000,2,0,0,4596,0.0
8455,6000,2,0,0,4630,0.0
8456,6000,2,0,0,4645,0.0
8457,6000,2,0,0,4622,0.0
8458,6000,2,0,0,4634,0.0
8459,6000,2,0,0,4652,0.0
8460,6000,2,0,0,4672,0.0
8461,6000,2,0,0,4631,0.0
8462,6000,2,0,0,4622,0.0
8463,6000,2,0,0,4628,0.0
8464,6000,2,0,0,4618,0.0
8465,6000,2,0,0,4638,0.0
8466,6000,2,0,0,4585,0.0
8467,6000,2,0,0,4624,0.0
8468,6000,2,0,0,4635,0.0
8469,6000,2,0,0,4621,0.0
8470,6000,2,0,0,4656,0.0
8471,6000,2,0,0,4642,0.0
8472,6000,2,0,0,4645,0.0
8473,6000,2,0,0,4673,0.0
8474,6000,2,0,0,4626,0.0
8475,6000,2,1,2,4629,0.00043205875999135883
8476,6000,2,0,0,4605,0.0
8477,6000,2,0,0,4634,0.0
8478,6000,2,0,0,4618,0.0
8479,6000,2,0,0,4643,0.0
8480,6000,2,0,0,4629,0.0
8481,6000,2,0,0,4658,0.0
8482,6000,2,0,0,4620,0.0
8483,6000,2,1,3,4616,0.0006499133448873484
8484,6000,2,0,0,4580,0.0
8485,6000,2,0,0,4610,0.0
8486,6000,2,0,0,4593,0.0
8487,6000,2,0,0,4603,0.0
8488,6000,2,0,0,4638,0.0
8489,6000,2,0,0,4639,0.0
8490,6000,2,0,0,4620,0.0
8491,6000,2,0,0,4662,0.0
8492,6000,2,0,0,4618,0.0
8493,6000,2,0,0,4665,0.0
8494,6000,2,0,0,4623,0.0
8495,6000,2,0,0,4635,0.0
8496,6000,2,0,0,4656,0.0
8497,6000,2,0,0,4650,0.0
8498,6000,2,0,0,4654,0.0
8499,6000,2,0,0,4645,0.0
8500,6000,2,0,0,4639,0.0
8501,6000,2,1,2,4638,0.00043122035360068997
8502,6000,2,0,0,4605,0.0
8503,6000,2,0,0,4657,0.0
8504,6000,2,0,0,4631,0.0
8505,6000,2,0,0,4644,0.0
8506,6000,2,0,0,4618,0.0
8507,6000,2,0,0,4643,0.0
8508,6000,2,0,0,4639,0.0
8509,6000,2,0,0,4652,0.0
8510,6000,2,0,0,4635,0.0
8511,6000,2,0,0,4627,0.0
8512,6000,2,0,0,4627,0.0
8513,6000,2,0,0,4617,0.0
8514,6000,2,0,0,4644,0.0
8515,6000,2,0,0,4620,0.0
8516,6000,2,0,0,4674,0.0
8517,6000,2,0,0,4623,0.0
8518,6000,2,0,0,4629,0.0
8519,6000,2,0,0,4618,0.0
8520,6000,2,1,2,4617,0.00043318171973142733
8521,6000,2,0,0,4635,0.0
8522,6000,2,0,0,4621,0.0
8523,6000,2,0,0,4617,0.0
8524,6000,2,0,0,4619,0.0
8525,6000,2,0,0,4625,0.0
8526,6000,2,0,0,4620,0.0
8527,6000,2,0,0,4617,0.0
8528,6000,2,0,0,4619,0.0
8529,6000,2,0,0,4657,0.0
8530,6000,2,0,0,4646,0.0
8531,6000,2,0,0,4598,0.0
8532,6000,2,0,0,4624,0.0
8533,6000,2,0,0,4626,0.0
8534,6000,2,1,2,4657,0.00042946102641185313
8535,6000,2,0,0,4602,0.0
8536,6000,2,0,0,4630,0.0
8537,6000,2,0,0,4617,0.0
8538,6000,2,0,0,4636,0.0
8539,6000,2,0,0,4628,0.0
8540,6000,2,0,0,4600,0.0
8541,6000,2,0,0,4652,0.0
8542,6000,2,0,0,4641,0.0
8543,6000,2,1,2,4637,0.00043131334914815614
8544,6000,2,0,0,4607,0.0
8545,6000,2,0,0,4639,0.0
8546,6000,2,0,0,4649,0.0
8547,6000,2,0,0,4609,0.0
8548,6000,2,0,0,4636,0.0
8549,6000,2,0,0,4626,0.0
8550,6000,2,1,4,4625,0.0008648648648648649
8551,6000,2,1,2,4643,0.0004307559767391773
8552,6000,2,0,0,4634,0.0
8553,6000,2,0,0,4605,0.0
8554,6000,2,0,0,4621,0.0
8555,6000,2,0,0,4687,0.0
8556,6000,2,0,0,4621,0.0
8557,6000,2,0,0,4637,0.0
8558,6000,2,0,0,4651,0.0
8559,6000,2,0,0,4649,0.0
8560,6000,2,0,0,4627,0.0
8561,6000,2,0,0,4634,0.0
8562,6000,2,0,0,4630,0.0
8563,6000,2,0,0,4601,0.0
8564,6000,2,0,0,4636,0.0
8565,6000,2,0,0,4646,0.0
8566,6000,2,0,0,4669,0.0
8567,6000,2,0,0,4616,0.0
8568,6000,2,0,0,4643,0.0
8569,6000,2,0,0,4639,0.0
8570,6000,2,0,0,4639,0.0
8571,6000,2,0,0,4628,0.0
8572,6000,2,0,0,4669,0.0
8573,6000,2,0,0,4634,0.0
8574,6000,2,0,0,4651,0.0
8575,6000,2,1,2,4630,0.00043196544276457883
8576,6000,2,0,0,4615,0.0
8577,6000,2,0,0,4674,0.0
8578,6000,2,0,0,4614,0.0
8579,6000,2,0,0,4628,0.0
8580,6000,2,0,0,4629,0.0
8581,6000,2,0,0,4596,0.0
8582,6000,2,0,0,4602,0.0
8583,6000,2,0,0,4650,0.0
8584,6000,2,1,2,4601,0.0004346881112801565
8585,6000,2,0,0,4647,0.0
8586,6000,2,0,0,4673,0.0
8587,6000,2,0,0,4593,0.0
8588,6000,2,0,0,4599,0.0
8589,6000,2,0,0,4611,0.0
8590,6000,2,0,0,4619,0.0
8591,6000,2,0,0,4639,0.0
8592,6000,2,0,0,4594,0.0
8593,6000,2,0,0,4625,0.0
8594,6000,2,0,0,4648,0.0
8595,6000,2,0,0,4663,0.0
8596,6000,2,0,0,4638,0.0
8597,6000,2,0,0,4616,0.0
8598,6000,2,0,0,4659,0.0
8599,6000,2,0,0,4654,0.0
8600,6000,2,0,0,4652,0.0
8601,6000,2,0,0,4641,0.0
8602,6000,2,1,2,4629,0.00043205875999135883
8603,6000,2,0,0,4603,0.0
8604,6000,2,0,0,4620,0.0
8605,6000,2,0,0,4609,0.0
8606,6000,2,0,0,4626,0.0
8607,6000,2,0,0,4635,0.0
8608,6000,2,0,0,4655,0.0
8609,6000,2,0,0,4643,0.0
8610,6000,2,0,0,4626,0.0
8611,6000,2,0,0,4637,0.0
8612,6000,2,0,0,4632,0.0
8613,6000,2,0,0,4629,0.0
8614,6000,2,0,0,4635,0.0
8615,6000,2,0,0,4627,0.0
8616,6000,2,0,0,4626,0.0
8617,6000,2,0,0,4615,0.0
8618,6000,2,0,0,4644,0.0
8619,6000,2,0,0,4656,0.0
8620,6000,2,0,0,4649,0.0
8621,6000,2,0,0,4634,0.0
8622,6000,2,1,2,4672,0.0004280821917808219
8623,6000,2,0,0,4624,0.0
8624,6000,2,0,0,4634,0.0
8625,6000,2,0,0,4603,0.0
8626,6000,2,0,0,4607,0.0
8627,6000,2,0,0,4612,0.0
8628,6000,2,0,0,4650,0.0
8629,6000,2,0,0,4659,0.0
8630,6000,2,0,0,4633,0.0
8631,6000,2,0,0,4631,0.0
8632,6000,2,0,0,4628,0.0
8633,6000,2,0,0,4623,0.0
8634,6000,2,0,0,4644,0.0
8635,6000,2,0,0,4690,0.0
8636,6000,2,0,0,4626,0.0
8637,6000,2,0,0,4627,0.0
8638,6000,2,0,0,4626,0.0
8639,6000,2,0,0,4615,0.0
8640,6000,2,0,0,4646,0.0
8641,6000,2,0,0,4617,0.0
8642,6000,2,0,0,4663,0.0
8643,6000,2,0,0,4619,0.0
8644,6000,2,0,0,4625,0.0
8645,6000,2,0,0,4650,0.0
8646,6000,2,0,0,4638,0.0
8647,6000,2,1,3,4643,0.0006461339651087659
8648,6000,2,0,0,4576,0.0
8649,6000,2,0,0,4639,0.0
8650,6000,2,0,0,4646,0.0
8651,6000,2,0,0,4640,0.0
8652,6000,2,0,0,4648,0.0
8653,6000,2,0,0,4631,0.0
8654,6000,2,0,0,4626,0.0
8655,6000,2,0,0,4634,0.0
8656,6000,2,0,0,4645,0.0
8657,6000,2,0,0,4586,0.0
8658,6000,2,0,0,4624,0.0
8659,6000,2,0,0,4640,0.0
8660,6000,2,0,0,4645,0.0
8661,6000,2,0,0,4609,0.0
8662,6000,2,0,0,4624,0.0
8663,6000,2,0,0,4650,0.0
8664,6000,2,0,0,4666,0.0
8665,6000,2,0,0,4640,0.0
8666,6000,2,0,0,4661,0.0
8667,6000,2,0,0,4616,0.0
8668,6000,2,0,0,4608,0.0
8669,6000,2,0,0,4603,0.0
8670,6000,2,0,0,4604,0.0
8671,6000,2,0,0,4612,0.0
8672,6000,2,0,0,4648,0.0
8673,6000,2,0,0,4616,0.0
8674,6000,2,0,0,4664,0.0
8675,6000,2,0,0,4604,0.0
8676,6000,2,0,0,4645,0.0
8677,6000,2,0,0,4630,0.0
8678,6000,2,0,0,4661,0.0
8679,6000,2,0,0,4624,0.0
8680,6000,2,0,0,4624,0.0
8681,6000,2,0,0,4643,0.0
8682,6000,2,0,0,4660,0.0
8683,6000,2,1,2,4628,0.000432152117545376
8684,6000,2,0,0,4631,0.0
8685,6000,2,0,0,4654,0.0
8686,6000,2,0,0,4617,0.0
8687,6000,2,0,0,4630,0.0
8688,6000,2,0,0,4631,0.0
8689,6000,2,0,0,4623,0.0
8690,6000,2,0,0,4642,0.0
8691,6000,2,0,0,4613,0.0
8692,6000,2,0,0,4635,0.0
8693,6000,2,0,0,4610,0.0
8694,6000,2,0,0,4630,0.0
8695,6000,2,0,0,4641,0.0
8696,6000,2,0,0,4662,0.0
8697,6000,2,0,0,4613,0.0
8698,6000,2,0,0,4620,0.0
8699,6000,2,0,0,4614,0.0
8700,6000,2,0,0,4686,0.0
8701,6000,2,0,0,4667,0.0
8702,6000,2,0,0,4639,0.0
8703,6000,2,0,0,4613,0.0
8704,6000,2,0,0,4652,0.0
8705,6000,2,0,0,4626,0.0
8706,6000,2,0,0,4664,0.0
8707,6000,2,0,0,4642,0.0
8708,6000,2,0,0,4644,0.0
8709,6000,2,0,0,4639,0.0
8710,6000,2,0,0,4603,0.0
8711,6000,2,0,0,4595,0.0
8712,6000,2,0,0,4644,0.0
8713,6000,2,0,0,4607,0.0
8714,6000,2,0,0,4633,0.0
8715,6000,2,0,0,4626,0.0
8716,6000,2,0,0,4660,0.0
8717,6000,2,0,0,4647,0.0
8718,6000,2,0,0,4669,0.0
8719,6000,2,0,0,4664,0.0
8720,6000,2,0,0,4639,0.0
8721,6000,2,0,0,4613,0.0
8722,6000,2,0,0,4627,0.0
8723,6000,2,0,0,4643,0.0
8724,6000,2,0,0,4623,0.0
8725,6000,2,0,0,4651,0.0
8726,6000,2,0,0,4642,0.0
8727,6000,2,0,0,4664,0.0
8728,6000,2,0,0,4673,0.0
8729,6000,2,0,0,4628,0.0
8730,6000,2,0,0,4631,0.0
8731,6000,2,0,0,4592,0.0
8732,6000,2,0,0,4608,0.0
8733,6000,2,1,3,4629,0.0006480881399870382
8734,6000,2,0,0,4637,0.0
8735,6000,2,0,0,4595,0.0
8736,6000,2,0,0,4605,0.0
8737,6000,2,0,0,4626,0.0
8738,6000,2,0,0,4664,0.0
8739,6000,2,0,0,4657,0.0
8740,6000,2,0,0,4612,0.0
8741,6000,2,0,0,4607,0.0
8742,6000,2,0,0,4583,0.0
8743,6000,2,0,0,4645,0.0
8744,6000,2,0,0,4644,0.0
8745,6000,2,0,0,4663,0.0
8746,6000,2,0,0,4623,0.0
8747,6000,2,0,0,4627,0.0
8748,6000,2,0,0,4659,0.0
8749,6000,2,0,0,4641,0.0
8750,6000,2,0,0,4657,0.0
8751,6000,2,0,0,4624,0.0
8752,6000,2,0,0,4625,0.0
8753,6000,2,0,0,4626,0.0
8754,6000,2,0,0,4648,0.0
8755,6000,2,0,0,4615,0.0
8756,6000,2,0,0,4609,0.0
8757,6000,2,0,0,4654,0.0
8758,6000,2,0,0,4608,0.0
8759,6000,2,0,0,4639,0.0
8760,6000,2,0,0,4644,0.0
8761,6000,2,0,0,4613,0.0
8762,6000,2,0,0,4613,0.0
8763,6000,2,0,0,4641,0.0
8764,6000,2,0,0,4657,0.0
8765,6000,2,0,0,4656,0.0
8766,6000,2,0,0,4634,0.0
8767,6000,2,0,0,4601,0.0
8768,6000,2,0,0,4587,0.0
8769,6000,2,0,0,4589,0.0
8770,6000,2,0,0,4637,0.0
8771,6000,2,0,0,4632,0.0
8772,6000,2,0,0,4666,0.0
8773,6000,2,0,0,4645,0.0
8774,6000,2,0,0,4636,0.0
8775,6000,2,0,0,4614,0.0
8776,6000,2,0,0,4622,0.0
8777,6000,2,0,0,4648,0.0
8778,6000,2,0,0,4623,0.0
8779,6000,2,0,0,4647,0.0
8780,6000,2,0,0,4626,0.0
8781,6000,2,0,0,4645,0.0
8782,6000,2,0,0,4641,0.0
8783,6000,2,0,0,4620,0.0
8784,6000,2,0,0,4677,0.0
8785,6000,2,0,0,4623,0.0
8786,6000,2,0,0,4625,0.0
8787,6000,2,0,0,4631,0.0
8788,6000,2,1,5,4602,0.0010864841373315949
8789,6000,2,0,0,4618,0.0
8790,6000,2,0,0,4648,0.0
8791,6000,2,0,0,4600,0.0
8792,6000,2,0,0,4593,0.0
8793,6000,2,0,0,4659,0.0
8794,6000,2,0,0,4629,0.0
8795,6000,2,0,0,4650,0.0
8796,6000,2,2,4,4626,0.0008646779074794639
8797,6000,2,0,0,4620,0.0
8798,6000,2,1,3,4641,0.0006464124111182935
8799,6000,2,0,0,4680,0.0
8800,6000,2,0,0,4662,0.0
8801,6000,2,0,0,4599,0.0
8802,6000,2,0,0,4616,0.0
8803,6000,2,0,0,4607,0.0
8804,6000,2,0,0,4633,0.0
8805,6000,2,0,0,4632,0.0
8806,6000,2,0,0,4602,0.0
8807,6000,2,0,0,4622,0.0
8808,6000,2,0,0,4637,0.0
8809,6000,2,0,0,4636,0.0
8810,6000,2,0,0,4614,0.0
8811,6000,2,1,2,4655,0.0004296455424274973
8812,6000,2,0,0,4627,0.0
8813,6000,2,0,0,4625,0.0
8814,6000,2,0,0,4615,0.0
8815,6000,2,0,0,4632,0.0
8816,6000,2,0,0,4596,0.0
8817,6000,2,0,0,4624,0.0
8818,6000,2,0,0,4632,0.0
8819,6000,2,0,0,4645,0.0
8820,6000,2,0,0,4644,0.0
8821,6000,2,0,0,4609,0.0
8822,6000,2,0,0,4634,0.0
8823,6000,2,0,0,4613,0.0
8824,6000,2,0,0,4635,0.0
8825,6000,2,0,0,4618,0.0
8826,6000,2,0,0,4708,0.0
8827,6000,2,0,0,4604,0.0
8828,6000,2,0,0,4603,0.0
8829,6000,2,0,0,4606,0.0
8830,6000,2,0,0,4606,0.0
8831,6000,2,0,0,4625,0.0
8832,6000,2,0,0,4642,0.0
8833,6000,2,0,0,4654,0.0
8834,6000,2,0,0,4626,0.0
8835,6000,2,0,0,4627,0.0
8836,6000,2,0,0,4620,0.0
8837,6000,2,0,0,4647,0.0
8838,6000,2,0,0,4660,0.0
8839,6000,2,0,0,4665,0.0
8840,6000,2,0,0,4658,0.0
8841,6000,2,0,0,4590,0.0
8842,6000,2,0,0,4619,0.0
8843,6000,2,0,0,4627,0.0
8844,6000,2,0,0,4677,0.0
8845,6000,2,0,0,4607,0.0
8846,6000,2,0,0,4647,0.0
8847,6000,2,0,0,4638,0.0
8848,6000,2,0,0,4644,0.0
8849,6000,2,0,0,4639,0.0
8850,6000,2,0,0,4636,0.0
8851,6000,2,0,0,4619,0.0
8852,6000,2,0,0,4603,0.0
8853,6000,2,0,0,4617,0.0
8854,6000,2,0,0,4640,0.0
8855,6000,2,0,0,4615,0.0
8856,6000,2,0,0,4626,0.0
8857,6000,2,0,0,4606,0.0
8858,6000,2,0,0,4602,0.0
8859,6000,2,0,0,4616,0.0
8860,6000,2,0,0,4639,0.0
8861,6000,2,0,0,4599,0.0
8862,6000,2,0,0,4653,0.0
8863,6000,2,0,0,4636,0.0
8864,6000,2,0,0,4627,0.0
8865,6000,2,0,0,4614,0.0
8866,6000,2,0,0,4650,0.0
8867,6000,2,0,0,4638,0.0
8868,6000,2,0,0,4635,0.0
8869,6000,2,0,0,4654,0.0
8870,6000,2,0,0,4614,0.0
8871,6000,2,0,0,4621,0.0
8872,6000,2,0,0,4629,0.0
