,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
7931,5000,4,0,0,4424,0.0
7932,5000,4,1,3,4396,0.0006824385805277526
7933,5000,4,1,7,4432,0.00157942238267148
7934,5000,4,2,10,4390,0.002277904328018223
7935,5000,4,1,2,4398,0.00045475216007276033
7936,5000,4,2,4,4436,0.0009017132551848512
7937,5000,4,1,2,4411,0.0004534119247336205
7938,5000,4,2,6,4420,0.0013574660633484162
7939,5000,4,0,0,4417,0.0
7940,5000,4,1,10,4409,0.0022680880018144706
7941,5000,4,2,4,4417,0.000905592030790129
7942,5000,4,1,9,4414,0.0020389669234254643
7943,5000,4,1,5,4396,0.0011373976342129207
7944,5000,4,2,11,4433,0.0024813895781637717
7945,5000,4,2,5,4415,0.0011325028312570782
7946,5000,4,1,3,4407,0.0006807351940095302
7947,5000,4,2,6,4414,0.001359311282283643
7948,5000,4,3,10,4395,0.0022753128555176336
7949,5000,4,1,4,4391,0.0009109542245502164
7950,5000,4,1,2,4385,0.00045610034207525655
7951,5000,4,2,13,4392,0.002959927140255009
7952,5000,4,1,2,4408,0.00045372050816696913
7953,5000,4,0,0,4397,0.0
7954,5000,4,1,4,4406,0.0009078529278256923
7955,5000,4,1,2,4388,0.00045578851412944393
7956,5000,4,0,0,4403,0.0
7957,5000,4,1,2,4404,0.00045413260672116256
7958,5000,4,1,6,4423,0.0013565453312231518
7959,5000,4,0,0,4391,0.0
7960,5000,4,2,16,4412,0.003626473254759746
7961,5000,4,0,0,4402,0.0
7962,5000,4,5,14,4404,0.003178928247048138
7963,5000,4,1,2,4408,0.00045372050816696913
7964,5000,4,0,0,4412,0.0
7965,5000,4,0,0,4400,0.0
7966,5000,4,0,0,4410,0.0
7967,5000,4,2,11,4406,0.0024965955515206537
7968,5000,4,0,0,4424,0.0
7969,5000,4,1,2,4396,0.00045495905368516835
7970,5000,4,1,3,4393,0.0006829046209879354
7971,5000,4,4,25,4406,0.005674080798910576
7972,5000,4,0,0,4426,0.0
7973,5000,4,1,2,4409,0.0004536176003628941
7974,5000,4,0,0,4423,0.0
7975,5000,4,3,14,4407,0.0031767642387111415
7976,5000,4,0,0,4429,0.0
7977,5000,4,0,0,4394,0.0
7978,5000,4,1,3,4418,0.000679040289723857
7979,5000,4,1,9,4415,0.0020385050962627408
7980,5000,4,1,3,4399,0.000681973175721755
7981,5000,4,1,6,4427,0.0013553196295459679
7982,5000,4,0,0,4397,0.0
7983,5000,4,2,5,4410,0.0011337868480725624
7984,5000,4,0,0,4386,0.0
7985,5000,4,0,0,4397,0.0
7986,5000,4,1,2,4419,0.00045259108395564606
7987,5000,4,0,0,4397,0.0
7988,5000,4,0,0,4406,0.0
7989,5000,4,2,10,4421,0.002261931689662972
7990,5000,4,0,0,4400,0.0
7991,5000,4,0,0,4404,0.0
7992,5000,4,2,26,4401,0.005907748239036582
7993,5000,4,0,0,4408,0.0
7994,5000,4,1,5,4388,0.0011394712853236098
7995,5000,4,1,2,4427,0.00045177320984865596
7996,5000,4,2,5,4403,0.0011355893708834886
7997,5000,4,0,0,4406,0.0
7998,5000,4,0,0,4404,0.0
7999,5000,4,2,7,4404,0.001589464123524069
8000,5000,4,1,8,4398,0.0018190086402910413
8001,5000,4,0,0,4410,0.0
8002,5000,4,1,9,4398,0.0020463847203274215
8003,5000,4,0,0,4406,0.0
8004,5000,4,3,24,4405,0.005448354143019296
8005,5000,4,1,17,4399,0.003864514662423278
8006,5000,4,1,2,4418,0.0004526935264825713
8007,5000,4,4,19,4422,0.004296698326549073
8008,5000,4,1,4,4403,0.0009084714967067908
8009,5000,4,1,3,4430,0.0006772009029345372
8010,5000,4,1,7,4410,0.0015873015873015873
8011,5000,4,0,0,4397,0.0
8012,5000,4,0,0,4397,0.0
8013,5000,4,1,6,4402,0.0013630168105406633
8014,5000,4,1,5,4387,0.0011397310234784591
8015,5000,4,2,8,4432,0.0018050541516245488
8016,5000,4,0,0,4389,0.0
8017,5000,4,0,0,4423,0.0
8018,5000,4,0,0,4406,0.0
8019,5000,4,0,0,4402,0.0
8020,5000,4,2,12,4414,0.002718622564567286
8021,5000,4,1,6,4382,0.0013692377909630307
8022,5000,4,4,24,4384,0.005474452554744526
8023,5000,4,0,0,4410,0.0
8024,5000,4,1,2,4408,0.00045372050816696913
8025,5000,4,0,0,4393,0.0
8026,5000,4,2,10,4413,0.002266032177656923
8027,5000,4,0,0,4383,0.0
8028,5000,4,0,0,4414,0.0
8029,5000,4,2,13,4381,0.002967359050445104
8030,5000,4,1,11,4405,0.002497162315550511
8031,5000,4,2,8,4402,0.001817355747387551
8032,5000,4,1,10,4417,0.0022639800769753225
8033,5000,4,0,0,4402,0.0
8034,5000,4,0,0,4402,0.0
8035,5000,4,1,7,4413,0.0015862225243598459
8036,5000,4,0,0,4407,0.0
8037,5000,4,0,0,4417,0.0
8038,5000,4,0,0,4394,0.0
8039,5000,4,0,0,4415,0.0
8040,5000,4,2,7,4407,0.0015883821193555707
8041,5000,4,1,5,4422,0.0011307100859339666
8042,5000,4,2,10,4412,0.0022665457842248413
8043,5000,4,1,3,4410,0.0006802721088435374
8044,5000,4,2,15,4428,0.0033875338753387536
8045,5000,4,0,0,4392,0.0
8046,5000,4,1,6,4371,0.0013726835964310226
8047,5000,4,2,14,4405,0.003178206583427923
8048,5000,4,2,5,4395,0.0011376564277588168
8049,5000,4,0,0,4386,0.0
8050,5000,4,1,4,4411,0.000906823849467241
8051,5000,4,1,3,4401,0.0006816632583503749
8052,5000,4,1,5,4405,0.0011350737797956867
8053,5000,4,1,3,4405,0.000681044267877412
8054,5000,4,1,3,4385,0.0006841505131128849
8055,5000,4,0,0,4423,0.0
8056,5000,4,2,9,4430,0.0020316027088036117
8057,5000,4,1,4,4416,0.0009057971014492754
8058,5000,4,2,26,4391,0.005921202459576406
8059,5000,4,0,0,4392,0.0
8060,5000,4,1,7,4421,0.0015833521827640805
8061,5000,4,1,4,4425,0.000903954802259887
8062,5000,4,0,0,4402,0.0
8063,5000,4,0,0,4392,0.0
8064,5000,4,2,7,4407,0.0015883821193555707
8065,5000,4,3,20,4429,0.004515692029803568
8066,5000,4,0,0,4423,0.0
8067,5000,4,0,0,4416,0.0
8068,5000,4,0,0,4414,0.0
8069,5000,4,1,17,4412,0.0038531278331822303
8070,5000,4,1,6,4404,0.0013623978201634877
8071,5000,4,1,5,4415,0.0011325028312570782
8072,5000,4,1,10,4394,0.002275830678197542
8073,5000,4,2,11,4417,0.002490378084672855
8074,5000,4,0,0,4404,0.0
8075,5000,4,0,0,4401,0.0
8076,5000,4,0,0,4428,0.0
8077,5000,4,0,0,4426,0.0
8078,5000,4,2,5,4378,0.0011420740063956144
8079,5000,4,0,0,4401,0.0
8080,5000,4,4,27,4403,0.006132182602770838
8081,5000,4,1,3,4412,0.0006799637352674524
8082,5000,4,0,0,4429,0.0
8083,5000,4,1,2,4385,0.00045610034207525655
8084,5000,4,2,13,4433,0.002932551319648094
8085,5000,4,2,8,4403,0.0018169429934135816
8086,5000,4,1,4,4401,0.0009088843444671666
8087,5000,4,1,2,4408,0.00045372050816696913
8088,5000,4,2,8,4415,0.001812004530011325
8089,5000,4,1,4,4427,0.0009035464196973119
8090,5000,4,0,0,4389,0.0
8091,5000,4,1,2,4413,0.00045320643553138455
8092,5000,4,2,9,4405,0.0020431328036322363
8093,5000,4,1,3,4452,0.0006738544474393531
8094,5000,4,2,7,4401,0.0015905476028175414
8095,5000,4,0,0,4385,0.0
8096,5000,4,1,2,4399,0.0004546487838145033
8097,5000,4,2,24,4397,0.005458267000227428
8098,5000,4,1,4,4384,0.0009124087591240876
8099,5000,4,1,16,4410,0.0036281179138321997
8100,5000,4,1,4,4422,0.0009045680687471732
8101,5000,4,1,4,4393,0.0009105394946505805
8102,5000,4,0,0,4400,0.0
8103,5000,4,2,7,4407,0.0015883821193555707
8104,5000,4,0,0,4422,0.0
8105,5000,4,0,0,4408,0.0
8106,5000,4,1,2,4379,0.00045672527974423386
8107,5000,4,0,0,4412,0.0
8108,5000,4,1,9,4396,0.0020473157415832575
8109,5000,4,2,8,4409,0.0018144704014515763
8110,5000,4,0,0,4426,0.0
8111,5000,4,1,7,4404,0.001589464123524069
8112,5000,4,2,16,4410,0.0036281179138321997
8113,5000,4,0,0,4406,0.0
8114,5000,4,0,0,4403,0.0
8115,5000,4,0,0,4427,0.0
8116,5000,4,3,7,4398,0.0015916325602546612
8117,5000,4,0,0,4405,0.0
8118,5000,4,0,0,4407,0.0
8119,5000,4,2,6,4391,0.0013664313368253246
8120,5000,4,0,0,4399,0.0
8121,5000,4,0,0,4401,0.0
8122,5000,4,2,4,4389,0.000911369332421964
8123,5000,4,1,24,4403,0.005450828980240745
8124,5000,4,0,0,4392,0.0
8125,5000,4,1,2,4395,0.0004550625711035267
8126,5000,4,1,3,4411,0.0006801178871004307
8127,5000,4,0,0,4392,0.0
8128,5000,4,1,3,4414,0.0006796556411418215
8129,5000,4,1,2,4403,0.0004542357483533954
8130,5000,4,0,0,4403,0.0
8131,5000,4,3,12,4404,0.0027247956403269754
8132,5000,4,1,2,4429,0.0004515692029803567
8133,5000,4,0,0,4400,0.0
8134,5000,4,1,2,4399,0.0004546487838145033
8135,5000,4,1,3,4413,0.0006798096532970768
8136,5000,4,2,8,4403,0.0018169429934135816
8137,5000,4,1,3,4425,0.0006779661016949153
8138,5000,4,2,14,4406,0.0031774852473899226
8139,5000,4,0,0,4433,0.0
8140,5000,4,1,2,4431,0.0004513653802753329
8141,5000,4,2,8,4399,0.0018185951352580132
8142,5000,4,1,11,4409,0.0024948968019959175
8143,5000,4,3,25,4424,0.005650994575045208
8144,5000,4,0,0,4409,0.0
8145,5000,4,0,0,4401,0.0
8146,5000,4,3,9,4407,0.0020422055820285907
8147,5000,4,2,14,4396,0.0031847133757961785
8148,5000,4,1,7,4386,0.0015959872321021432
8149,5000,4,0,0,4398,0.0
8150,5000,4,1,2,4390,0.00045558086560364467
8151,5000,4,3,13,4418,0.0029425079221367134
8152,5000,4,1,3,4408,0.0006805807622504537
8153,5000,4,0,0,4383,0.0
8154,5000,4,0,0,4391,0.0
8155,5000,4,0,0,4402,0.0
8156,5000,4,2,9,4402,0.002044525215810995
8157,5000,4,1,6,4397,0.001364566750056857
8158,5000,4,1,22,4421,0.0049762497172585385
8159,5000,4,0,0,4402,0.0
8160,5000,4,3,16,4414,0.0036248300860897147
8161,5000,4,3,10,4412,0.0022665457842248413
8162,5000,4,3,11,4396,0.002502274795268426
8163,5000,4,1,2,4423,0.0004521817770743839
8164,5000,4,0,0,4385,0.0
8165,5000,4,1,6,4400,0.0013636363636363637
8166,5000,4,2,7,4378,0.0015989036089538603
8167,5000,4,2,16,4402,0.003634711494775102
8168,5000,4,4,23,4413,0.005211874008610922
8169,5000,4,2,10,4392,0.002276867030965392
8170,5000,4,3,16,4398,0.0036380172805820826
8171,5000,4,0,0,4404,0.0
8172,5000,4,1,5,4408,0.001134301270417423
8173,5000,4,1,8,4389,0.001822738664843928
8174,5000,4,1,11,4399,0.0025005683109797683
8175,5000,4,0,0,4399,0.0
8176,5000,4,3,8,4408,0.0018148820326678765
8177,5000,4,1,2,4409,0.0004536176003628941
8178,5000,4,0,0,4415,0.0
8179,5000,4,0,0,4419,0.0
8180,5000,4,3,15,4390,0.003416856492027335
8181,5000,4,1,6,4377,0.0013708019191226869
8182,5000,4,0,0,4432,0.0
8183,5000,4,1,2,4414,0.00045310376076121433
8184,5000,4,0,0,4411,0.0
8185,5000,4,2,12,4399,0.00272789270288702
8186,5000,4,1,6,4415,0.0013590033975084937
8187,5000,4,0,0,4426,0.0
8188,5000,4,0,0,4427,0.0
8189,5000,4,1,3,4406,0.0006808896958692692
8190,5000,4,2,10,4383,0.0022815423226100846
8191,5000,4,1,2,4415,0.00045300113250283127
8192,5000,4,2,12,4397,0.002729133500113714
8193,5000,4,1,6,4424,0.00135623869801085
8194,5000,4,0,0,4393,0.0
8195,5000,4,0,0,4392,0.0
8196,5000,4,1,6,4402,0.0013630168105406633
8197,5000,4,5,19,4428,0.004290876242095754
8198,5000,4,0,0,4408,0.0
8199,5000,4,1,6,4423,0.0013565453312231518
8200,5000,4,2,12,4385,0.0027366020524515395
8201,5000,4,1,4,4370,0.0009153318077803204
8202,5000,4,1,3,4400,0.0006818181818181819
8203,5000,4,1,4,4417,0.000905592030790129
8204,5000,4,0,0,4427,0.0
8205,5000,4,0,0,4399,0.0
8206,5000,4,0,0,4408,0.0
8207,5000,4,2,21,4436,0.004733994589720469
8208,5000,4,0,0,4406,0.0
8209,5000,4,0,0,4404,0.0
8210,5000,4,1,2,4369,0.00045777065690089265
8211,5000,4,2,4,4418,0.0009053870529651426
8212,5000,4,1,10,4400,0.0022727272727272726
8213,5000,4,2,4,4380,0.0009132420091324201
8214,5000,4,0,0,4388,0.0
8215,5000,4,0,0,4426,0.0
8216,5000,4,2,12,4411,0.002720471548401723
8217,5000,4,1,18,4385,0.004104903078677309
8218,5000,4,0,0,4401,0.0
8219,5000,4,0,0,4409,0.0
8220,5000,4,2,10,4414,0.0022655188038060714
8221,5000,4,2,29,4414,0.006570004531037608
8222,5000,4,0,0,4428,0.0
8223,5000,4,2,7,4433,0.0015790660951951275
8224,5000,4,1,4,4398,0.0009095043201455207
8225,5000,4,1,4,4401,0.0009088843444671666
8226,5000,4,1,9,4399,0.0020459195271652648
8227,5000,4,1,5,4412,0.0011332728921124207
8228,5000,4,1,38,4399,0.008638326892475562
8229,5000,4,1,8,4414,0.0018124150430448573
8230,5000,4,1,11,4414,0.0024920706841866785
8231,5000,4,0,0,4393,0.0
8232,5000,4,2,5,4419,0.0011314777098891152
8233,5000,4,0,0,4420,0.0
8234,5000,4,1,4,4408,0.0009074410163339383
8235,5000,4,0,0,4388,0.0
8236,5000,4,1,2,4390,0.00045558086560364467
8237,5000,4,0,0,4433,0.0
8238,5000,4,1,2,4422,0.0004522840343735866
8239,5000,4,1,2,4421,0.00045238633793259444
8240,5000,4,4,28,4410,0.006349206349206349
8241,5000,4,1,3,4402,0.0006815084052703317
8242,5000,4,2,9,4420,0.0020361990950226246
8243,5000,4,0,0,4406,0.0
8244,5000,4,0,0,4410,0.0
8245,5000,4,3,11,4401,0.002499431947284708
8246,5000,4,0,0,4420,0.0
8247,5000,4,1,3,4436,0.0006762849413886385
8248,5000,4,2,21,4428,0.0047425474254742545
8249,5000,4,0,0,4390,0.0
8250,5000,4,0,0,4415,0.0
8251,5000,4,2,9,4422,0.0020352781546811396
8252,5000,4,0,0,4421,0.0
8253,5000,4,1,8,4400,0.0018181818181818182
8254,5000,4,0,0,4403,0.0
8255,5000,4,1,4,4423,0.0009043635541487678
8256,5000,4,0,0,4417,0.0
8257,5000,4,4,20,4415,0.004530011325028313
8258,5000,4,0,0,4398,0.0
8259,5000,4,0,0,4398,0.0
8260,5000,4,0,0,4405,0.0
8261,5000,4,2,9,4425,0.002033898305084746
8262,5000,4,0,0,4408,0.0
8263,5000,4,0,0,4411,0.0
8264,5000,4,2,11,4402,0.002498864152657883
8265,5000,4,1,2,4420,0.00045248868778280545
8266,5000,4,1,3,4405,0.000681044267877412
8267,5000,4,1,5,4384,0.0011405109489051094
8268,5000,4,1,8,4401,0.0018177686889343332
8269,5000,4,1,2,4371,0.0004575611988103409
8270,5000,4,1,4,4419,0.0009051821679112921
8271,5000,4,0,0,4388,0.0
8272,5000,4,0,0,4407,0.0
8273,5000,4,2,6,4416,0.001358695652173913
8274,5000,4,1,4,4381,0.0009130335539831089
8275,5000,4,3,11,4405,0.002497162315550511
8276,5000,4,1,3,4426,0.0006778129236330773
8277,5000,4,2,8,4382,0.0018256503879507074
8278,5000,4,0,0,4414,0.0
8279,5000,4,1,2,4409,0.0004536176003628941
8280,5000,4,1,6,4427,0.0013553196295459679
8281,5000,4,0,0,4415,0.0
8282,5000,4,1,3,4412,0.0006799637352674524
8283,5000,4,2,5,4395,0.0011376564277588168
8284,5000,4,1,5,4396,0.0011373976342129207
8285,5000,4,0,0,4421,0.0
8286,5000,4,0,0,4421,0.0
8287,5000,4,1,9,4403,0.0020440608675902795
8288,5000,4,1,2,4431,0.0004513653802753329
8289,5000,4,5,32,4423,0.007234908433190143
8290,5000,4,2,13,4393,0.0029592533576143867
8291,5000,4,1,9,4388,0.002051048313582498
8292,5000,4,2,12,4419,0.0027155465037338763
8293,5000,4,0,0,4388,0.0
8294,5000,4,1,4,4404,0.0009082652134423251
8295,5000,4,0,0,4387,0.0
8296,5000,4,1,2,4404,0.00045413260672116256
8297,5000,4,1,7,4405,0.0015891032917139615
8298,5000,4,1,4,4388,0.0009115770282588879
8299,5000,4,1,10,4420,0.0022624434389140274
8300,5000,4,1,2,4406,0.00045392646391284613
8301,5000,4,0,0,4409,0.0
8302,5000,4,0,0,4401,0.0
8303,5000,4,0,0,4379,0.0
8304,5000,4,0,0,4407,0.0
8305,5000,4,0,0,4431,0.0
8306,5000,4,1,5,4412,0.0011332728921124207
8307,5000,4,1,4,4433,0.0009023234829686443
8308,5000,4,0,0,4419,0.0
8309,5000,4,0,0,4414,0.0
8310,5000,4,4,24,4389,0.005468215994531784
8311,5000,4,1,4,4415,0.0009060022650056625
8312,5000,4,2,8,4411,0.001813647698934482
8313,5000,4,0,0,4436,0.0
8314,5000,4,0,0,4404,0.0
8315,5000,4,1,13,4425,0.0029378531073446326
8316,5000,4,0,0,4370,0.0
8317,5000,4,2,6,4389,0.001367053998632946
8318,5000,4,1,2,4421,0.00045238633793259444
8319,5000,4,2,42,4428,0.009485094850948509
8320,5000,4,0,0,4391,0.0
8321,5000,4,0,0,4402,0.0
8322,5000,4,2,13,4420,0.0029411764705882353
8323,5000,4,0,0,4417,0.0
8324,5000,4,2,4,4419,0.0009051821679112921
8325,5000,4,2,15,4412,0.003399818676337262
8326,5000,4,2,8,4400,0.0018181818181818182
8327,5000,4,1,2,4410,0.00045351473922902497
8328,5000,4,1,3,4398,0.0006821282401091405
8329,5000,4,1,4,4416,0.0009057971014492754
8330,5000,4,1,2,4416,0.0004528985507246377
8331,5000,4,1,15,4414,0.0033982782057091075
8332,5000,4,0,0,4401,0.0
8333,5000,4,1,2,4422,0.0004522840343735866
8334,5000,4,1,15,4404,0.0034059945504087193
8335,5000,4,0,0,4424,0.0
8336,5000,4,0,0,4407,0.0
8337,5000,4,1,4,4396,0.0009099181073703367
8338,5000,4,4,11,4400,0.0025
8339,5000,4,2,10,4403,0.0022711787417669773
8340,5000,4,2,18,4383,0.004106776180698152
8341,5000,4,0,0,4412,0.0
8342,5000,4,2,10,4413,0.002266032177656923
8343,5000,4,2,15,4409,0.0034021320027217057
8344,5000,4,1,2,4417,0.0004527960153950645
8345,5000,4,0,0,4404,0.0
8346,5000,4,1,7,4416,0.001585144927536232
8347,5000,4,1,3,4425,0.0006779661016949153
8348,5000,4,1,3,4432,0.0006768953068592057
8349,5000,4,0,0,4421,0.0
8350,5000,4,0,0,4405,0.0
8351,5000,4,0,0,4433,0.0
8352,5000,4,1,3,4430,0.0006772009029345372
8353,5000,4,0,0,4414,0.0
8354,5000,4,2,8,4413,0.0018128257421255382
8355,5000,4,1,2,4410,0.00045351473922902497
8356,5000,4,1,30,4408,0.006805807622504537
8357,5000,4,0,0,4384,0.0
8358,5000,4,0,0,4410,0.0
8359,5000,4,0,0,4407,0.0
8360,5000,4,2,9,4405,0.0020431328036322363
8361,5000,4,1,5,4415,0.0011325028312570782
8362,5000,4,1,2,4383,0.0004563084645220169
8363,5000,4,0,0,4418,0.0
8364,5000,4,2,4,4405,0.0009080590238365494
8365,5000,4,0,0,4392,0.0
8366,5000,4,0,0,4410,0.0
8367,5000,4,2,13,4419,0.0029418420457116997
8368,5000,4,1,2,4417,0.0004527960153950645
8369,5000,4,0,0,4397,0.0
8370,5000,4,1,4,4416,0.0009057971014492754
8371,5000,4,1,5,4418,0.0011317338162064282
8372,5000,4,2,6,4414,0.001359311282283643
8373,5000,4,0,0,4396,0.0
8374,5000,4,2,11,4415,0.002491506228765572
8375,5000,4,1,3,4405,0.000681044267877412
8376,5000,4,3,8,4388,0.0018231540565177757
8377,5000,4,0,0,4419,0.0
8378,5000,4,0,0,4388,0.0
8379,5000,4,0,0,4423,0.0
8380,5000,4,0,0,4418,0.0
8381,5000,4,3,22,4394,0.005006827492034593
8382,5000,4,1,4,4451,0.0008986744551786115
8383,5000,4,2,11,4394,0.0025034137460172965
8384,5000,4,1,3,4417,0.0006791940230925968
8385,5000,4,1,6,4410,0.0013605442176870747
8386,5000,4,2,10,4426,0.0022593764121102574
8387,5000,4,2,7,4419,0.0015840687938447613
8388,5000,4,1,5,4413,0.0011330160888284614
8389,5000,4,0,0,4417,0.0
8390,5000,4,1,16,4408,0.003629764065335753
8391,5000,4,1,3,4406,0.0006808896958692692
8392,5000,4,0,0,4388,0.0
8393,5000,4,1,2,4407,0.0004538234626730202
8394,5000,4,1,10,4402,0.002271694684234439
8395,5000,4,3,31,4410,0.007029478458049887
8396,5000,4,1,3,4410,0.0006802721088435374
8397,5000,4,1,6,4404,0.0013623978201634877
8398,5000,4,0,0,4404,0.0
8399,5000,4,1,7,4416,0.001585144927536232
8400,5000,4,1,6,4430,0.0013544018058690745
8401,5000,4,2,4,4416,0.0009057971014492754
8402,5000,4,4,16,4393,0.003642157978602322
8403,5000,4,1,8,4422,0.0018091361374943465
8404,5000,4,1,4,4402,0.0009086778736937755
8405,5000,4,1,12,4388,0.0027347310847766638
8406,5000,4,0,0,4425,0.0
8407,5000,4,1,2,4410,0.00045351473922902497
8408,5000,4,0,0,4402,0.0
8409,5000,4,0,0,4410,0.0
8410,5000,4,0,0,4414,0.0
8411,5000,4,1,2,4425,0.0004519774011299435
8412,5000,4,2,14,4411,0.0031738834731353436
8413,5000,4,0,0,4439,0.0
8414,5000,4,1,4,4404,0.0009082652134423251
8415,5000,4,1,10,4414,0.0022655188038060714
8416,5000,4,1,2,4404,0.00045413260672116256
8417,5000,4,1,3,4405,0.000681044267877412
8418,5000,4,2,28,4414,0.006343452650657001
8419,5000,4,0,0,4416,0.0
8420,5000,4,1,2,4409,0.0004536176003628941
8421,5000,4,1,3,4421,0.0006785795068988917
8422,5000,4,0,0,4399,0.0
8423,5000,4,0,0,4396,0.0
8424,5000,4,3,19,4409,0.004309367203447494
8425,5000,4,1,2,4431,0.0004513653802753329
8426,5000,4,2,8,4421,0.0018095453517303778
8427,5000,4,0,0,4422,0.0
8428,5000,4,2,4,4411,0.000906823849467241
8429,5000,4,1,6,4396,0.001364877161055505
8430,5000,4,0,0,4414,0.0
8431,5000,4,2,16,4402,0.003634711494775102
8432,5000,4,2,4,4420,0.0009049773755656109
8433,5000,4,0,0,4420,0.0
8434,5000,4,0,0,4400,0.0
8435,5000,4,0,0,4387,0.0
8436,5000,4,0,0,4432,0.0
8437,5000,4,0,0,4402,0.0
8438,5000,4,4,18,4377,0.00411240575736806
8439,5000,4,0,0,4401,0.0
8440,5000,4,2,5,4392,0.001138433515482696
8441,5000,4,0,0,4414,0.0
8442,5000,4,1,2,4405,0.0004540295119182747
8443,5000,4,1,5,4413,0.0011330160888284614
8444,5000,4,5,36,4435,0.008117249154453212
8445,5000,4,1,5,4412,0.0011332728921124207
8446,5000,4,1,3,4406,0.0006808896958692692
8447,5000,4,3,9,4435,0.002029312288613303
8448,5000,4,0,0,4426,0.0
8449,5000,4,1,3,4407,0.0006807351940095302
8450,5000,4,3,11,4384,0.002509124087591241
8451,5000,4,0,0,4416,0.0
8452,5000,4,0,0,4411,0.0
8453,5000,4,1,16,4414,0.0036248300860897147
8454,5000,4,2,13,4407,0.0029498525073746312
8455,5000,4,2,20,4406,0.004539264639128461
8456,5000,4,0,0,4391,0.0
8457,5000,4,1,3,4403,0.0006813536225300931
8458,5000,4,0,0,4423,0.0
8459,5000,4,1,9,4383,0.002053388090349076
8460,5000,4,0,0,4400,0.0
8461,5000,4,1,15,4422,0.0033921302578018998
8462,5000,4,1,5,4437,0.001126887536623845
8463,5000,4,0,0,4413,0.0
8464,5000,4,0,0,4434,0.0
8465,5000,4,1,2,4425,0.0004519774011299435
8466,5000,4,0,0,4404,0.0
8467,5000,4,0,0,4406,0.0
8468,5000,4,2,7,4401,0.0015905476028175414
8469,5000,4,3,28,4395,0.006370875995449375
8470,5000,4,2,31,4402,0.007042253521126761
8471,5000,4,0,0,4409,0.0
8472,5000,4,1,2,4426,0.00045187528242205153
8473,5000,4,0,0,4412,0.0
8474,5000,4,0,0,4400,0.0
8475,5000,4,0,0,4376,0.0
8476,5000,4,0,0,4425,0.0
8477,5000,4,1,4,4409,0.0009072352007257881
8478,5000,4,0,0,4418,0.0
8479,5000,4,1,3,4395,0.0006825938566552901
8480,5000,4,2,18,4422,0.004070556309362279
8481,5000,4,1,3,4404,0.0006811989100817438
8482,5000,4,1,3,4380,0.0006849315068493151
8483,5000,4,1,2,4413,0.00045320643553138455
8484,5000,4,1,4,4437,0.000901510029299076
8485,5000,4,2,16,4424,0.003616636528028933
8486,5000,4,0,0,4422,0.0
8487,5000,4,0,0,4400,0.0
8488,5000,4,1,5,4419,0.0011314777098891152
8489,5000,4,0,0,4397,0.0
8490,5000,4,1,2,4394,0.0004551661356395084
8491,5000,4,2,13,4418,0.0029425079221367134
8492,5000,4,1,3,4389,0.000683526999316473
8493,5000,4,1,12,4416,0.002717391304347826
8494,5000,4,2,6,4400,0.0013636363636363637
8495,5000,4,0,0,4390,0.0
8496,5000,4,0,0,4412,0.0
8497,5000,4,1,11,4429,0.002483630616391962
8498,5000,4,1,7,4403,0.001589825119236884
8499,5000,4,1,3,4412,0.0006799637352674524
8500,5000,4,0,0,4430,0.0
8501,5000,4,1,4,4417,0.000905592030790129
8502,5000,4,0,0,4436,0.0
8503,5000,4,2,12,4419,0.0027155465037338763
8504,5000,4,0,0,4393,0.0
8505,5000,4,0,0,4420,0.0
8506,5000,4,6,41,4405,0.009307604994324632
8507,5000,4,1,5,4400,0.0011363636363636363
8508,5000,4,0,0,4404,0.0
8509,5000,4,1,10,4397,0.0022742779167614284
8510,5000,4,0,0,4426,0.0
8511,5000,4,0,0,4406,0.0
8512,5000,4,1,4,4392,0.0009107468123861566
8513,5000,4,1,8,4401,0.0018177686889343332
8514,5000,4,1,3,4383,0.0006844626967830253
8515,5000,4,1,5,4401,0.0011361054305839581
8516,5000,4,1,28,4419,0.006336275175379045
8517,5000,4,1,2,4403,0.0004542357483533954
8518,5000,4,2,21,4388,0.004785779398359161
8519,5000,4,2,6,4404,0.0013623978201634877
8520,5000,4,0,0,4421,0.0
8521,5000,4,2,7,4421,0.0015833521827640805
8522,5000,4,1,5,4434,0.0011276499774470004
8523,5000,4,1,2,4389,0.000455684666210982
8524,5000,4,1,2,4405,0.0004540295119182747
8525,5000,4,2,17,4422,0.003844414292175486
8526,5000,4,3,21,4431,0.004739336492890996
8527,5000,4,2,15,4391,0.003416078342063311
8528,5000,4,2,12,4418,0.002716161158895428
8529,5000,4,1,2,4445,0.0004499437570303712
8530,5000,4,1,7,4411,0.0015869417365676718
8531,5000,4,2,13,4402,0.0029532030895047705
8532,5000,4,1,2,4407,0.0004538234626730202
8533,5000,4,2,10,4400,0.0022727272727272726
8534,5000,4,2,20,4415,0.004530011325028313
8535,5000,4,0,0,4421,0.0
8536,5000,4,1,2,4419,0.00045259108395564606
8537,5000,4,1,3,4377,0.0006854009595613434
8538,5000,4,1,2,4403,0.0004542357483533954
8539,5000,4,2,7,4396,0.0015923566878980893
8540,5000,4,2,12,4396,0.00272975432211101
8541,5000,4,1,2,4402,0.00045433893684688776
8542,5000,4,1,3,4406,0.0006808896958692692
8543,5000,4,2,14,4435,0.003156708004509583
