,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
8313,7000,3,1,2,5883,0.0003399626041135475
8314,7000,3,0,0,5890,0.0
8315,7000,3,0,0,5929,0.0
8316,7000,3,0,0,5890,0.0
8317,7000,3,0,0,5907,0.0
8318,7000,3,1,2,5904,0.00033875338753387534
8319,7000,3,0,0,5893,0.0
8320,7000,3,0,0,5891,0.0
8321,7000,3,1,2,5910,0.00033840947546531303
8322,7000,3,0,0,5885,0.0
8323,7000,3,0,0,5875,0.0
8324,7000,3,1,3,5899,0.0005085607730123749
8325,7000,3,1,2,5879,0.0003401939105290015
8326,7000,3,0,0,5889,0.0
8327,7000,3,0,0,5856,0.0
8328,7000,3,0,0,5897,0.0
8329,7000,3,1,4,5841,0.000684814244136278
8330,7000,3,0,0,5886,0.0
8331,7000,3,0,0,5912,0.0
8332,7000,3,0,0,5883,0.0
8333,7000,3,1,2,5862,0.000341180484476288
8334,7000,3,0,0,5875,0.0
8335,7000,3,1,5,5876,0.0008509189925119128
8336,7000,3,3,10,5912,0.0016914749661705007
8337,7000,3,1,4,5873,0.0006810829218457347
8338,7000,3,0,0,5890,0.0
8339,7000,3,0,0,5899,0.0
8340,7000,3,0,0,5907,0.0
8341,7000,3,0,0,5894,0.0
8342,7000,3,1,3,5884,0.0005098572399728076
8343,7000,3,0,0,5888,0.0
8344,7000,3,1,4,5891,0.0006790018672551349
8345,7000,3,0,0,5893,0.0
8346,7000,3,0,0,5894,0.0
8347,7000,3,0,0,5872,0.0
8348,7000,3,0,0,5877,0.0
8349,7000,3,0,0,5927,0.0
8350,7000,3,0,0,5847,0.0
8351,7000,3,0,0,5900,0.0
8352,7000,3,0,0,5903,0.0
8353,7000,3,1,3,5888,0.0005095108695652174
8354,7000,3,0,0,5871,0.0
8355,7000,3,0,0,5886,0.0
8356,7000,3,1,3,5903,0.0005082161612739285
8357,7000,3,0,0,5894,0.0
8358,7000,3,0,0,5896,0.0
8359,7000,3,1,7,5871,0.0011923011412025208
8360,7000,3,0,0,5872,0.0
8361,7000,3,0,0,5872,0.0
8362,7000,3,0,0,5892,0.0
8363,7000,3,0,0,5887,0.0
8364,7000,3,0,0,5842,0.0
8365,7000,3,1,2,5899,0.0003390405153415833
8366,7000,3,0,0,5903,0.0
8367,7000,3,0,0,5898,0.0
8368,7000,3,0,0,5885,0.0
8369,7000,3,0,0,5896,0.0
8370,7000,3,0,0,5850,0.0
8371,7000,3,1,3,5878,0.0005103776794828172
8372,7000,3,1,11,5888,0.0018682065217391305
8373,7000,3,0,0,5873,0.0
8374,7000,3,0,0,5905,0.0
8375,7000,3,0,0,5845,0.0
8376,7000,3,2,5,5871,0.000851643672287515
8377,7000,3,1,2,5930,0.0003372681281618887
8378,7000,3,0,0,5879,0.0
8379,7000,3,0,0,5877,0.0
8380,7000,3,0,0,5893,0.0
8381,7000,3,0,0,5865,0.0
8382,7000,3,1,2,5873,0.00034054146092286734
8383,7000,3,0,0,5892,0.0
8384,7000,3,0,0,5936,0.0
8385,7000,3,0,0,5885,0.0
8386,7000,3,0,0,5889,0.0
8387,7000,3,1,6,5885,0.0010195412064570944
8388,7000,3,0,0,5894,0.0
8389,7000,3,0,0,5896,0.0
8390,7000,3,0,0,5909,0.0
8391,7000,3,0,0,5896,0.0
8392,7000,3,0,0,5874,0.0
8393,7000,3,0,0,5920,0.0
8394,7000,3,0,0,5868,0.0
8395,7000,3,0,0,5883,0.0
8396,7000,3,1,2,5899,0.0003390405153415833
8397,7000,3,1,4,5882,0.0006800408024481469
8398,7000,3,1,3,5904,0.0005081300813008131
8399,7000,3,0,0,5880,0.0
8400,7000,3,0,0,5889,0.0
8401,7000,3,1,2,5906,0.0003386386725364037
8402,7000,3,0,0,5889,0.0
8403,7000,3,0,0,5901,0.0
8404,7000,3,0,0,5887,0.0
8405,7000,3,0,0,5894,0.0
8406,7000,3,0,0,5861,0.0
8407,7000,3,0,0,5897,0.0
8408,7000,3,0,0,5872,0.0
8409,7000,3,0,0,5871,0.0
8410,7000,3,0,0,5880,0.0
8411,7000,3,0,0,5870,0.0
8412,7000,3,0,0,5913,0.0
8413,7000,3,0,0,5877,0.0
8414,7000,3,1,3,5874,0.0005107252298263534
8415,7000,3,1,5,5865,0.0008525149190110827
8416,7000,3,1,2,5874,0.00034048348655090226
8417,7000,3,0,0,5886,0.0
8418,7000,3,0,0,5886,0.0
8419,7000,3,0,0,5881,0.0
8420,7000,3,0,0,5879,0.0
8421,7000,3,0,0,5890,0.0
8422,7000,3,1,3,5896,0.0005088195386702849
8423,7000,3,1,3,5904,0.0005081300813008131
8424,7000,3,1,3,5853,0.0005125576627370579
8425,7000,3,0,0,5885,0.0
8426,7000,3,0,0,5881,0.0
8427,7000,3,1,4,5915,0.000676246830092984
8428,7000,3,0,0,5874,0.0
8429,7000,3,1,2,5934,0.0003370407819346141
8430,7000,3,0,0,5889,0.0
8431,7000,3,0,0,5892,0.0
8432,7000,3,0,0,5892,0.0
8433,7000,3,0,0,5898,0.0
8434,7000,3,1,3,5905,0.0005080440304826418
8435,7000,3,1,4,5885,0.0006796941376380628
8436,7000,3,0,0,5911,0.0
8437,7000,3,2,4,5866,0.0006818956699624957
8438,7000,3,0,0,5851,0.0
8439,7000,3,0,0,5886,0.0
8440,7000,3,0,0,5884,0.0
8441,7000,3,0,0,5911,0.0
8442,7000,3,0,0,5881,0.0
8443,7000,3,0,0,5860,0.0
8444,7000,3,1,8,5907,0.0013543253766717454
8445,7000,3,0,0,5837,0.0
8446,7000,3,0,0,5861,0.0
8447,7000,3,0,0,5875,0.0
8448,7000,3,0,0,5864,0.0
8449,7000,3,0,0,5894,0.0
8450,7000,3,2,8,5887,0.0013589264481059962
8451,7000,3,0,0,5911,0.0
8452,7000,3,0,0,5873,0.0
8453,7000,3,0,0,5917,0.0
8454,7000,3,0,0,5888,0.0
8455,7000,3,1,2,5866,0.00034094783498124785
8456,7000,3,0,0,5885,0.0
8457,7000,3,0,0,5858,0.0
8458,7000,3,0,0,5899,0.0
8459,7000,3,1,5,5876,0.0008509189925119128
8460,7000,3,0,0,5870,0.0
8461,7000,3,1,2,5900,0.00033898305084745765
8462,7000,3,1,3,5880,0.0005102040816326531
8463,7000,3,0,0,5867,0.0
8464,7000,3,0,0,5876,0.0
8465,7000,3,0,0,5879,0.0
8466,7000,3,0,0,5872,0.0
8467,7000,3,1,9,5888,0.0015285326086956522
8468,7000,3,0,0,5870,0.0
8469,7000,3,0,0,5913,0.0
8470,7000,3,0,0,5865,0.0
8471,7000,3,0,0,5871,0.0
8472,7000,3,0,0,5861,0.0
8473,7000,3,0,0,5877,0.0
8474,7000,3,0,0,5892,0.0
8475,7000,3,1,2,5910,0.00033840947546531303
8476,7000,3,0,0,5894,0.0
8477,7000,3,2,9,5878,0.001531133038448452
8478,7000,3,0,0,5883,0.0
8479,7000,3,0,0,5901,0.0
8480,7000,3,0,0,5880,0.0
8481,7000,3,0,0,5926,0.0
8482,7000,3,0,0,5886,0.0
8483,7000,3,0,0,5910,0.0
8484,7000,3,0,0,5875,0.0
8485,7000,3,2,4,5893,0.0006787714237230613
8486,7000,3,0,0,5875,0.0
8487,7000,3,0,0,5891,0.0
8488,7000,3,0,0,5905,0.0
8489,7000,3,0,0,5904,0.0
8490,7000,3,1,3,5889,0.0005094243504839531
8491,7000,3,0,0,5887,0.0
8492,7000,3,0,0,5863,0.0
8493,7000,3,0,0,5894,0.0
8494,7000,3,0,0,5898,0.0
8495,7000,3,0,0,5867,0.0
8496,7000,3,0,0,5848,0.0
8497,7000,3,1,3,5881,0.0005101173269852066
8498,7000,3,1,4,5869,0.0006815471119441132
8499,7000,3,0,0,5881,0.0
8500,7000,3,1,2,5851,0.0003418219107844813
8501,7000,3,1,2,5868,0.00034083162917518747
8502,7000,3,0,0,5877,0.0
8503,7000,3,0,0,5894,0.0
8504,7000,3,1,2,5857,0.0003414717432132491
8505,7000,3,0,0,5914,0.0
8506,7000,3,0,0,5871,0.0
8507,7000,3,0,0,5866,0.0
8508,7000,3,0,0,5884,0.0
8509,7000,3,0,0,5889,0.0
8510,7000,3,0,0,5872,0.0
8511,7000,3,0,0,5877,0.0
8512,7000,3,0,0,5905,0.0
8513,7000,3,1,2,5897,0.0003391555027980329
8514,7000,3,0,0,5882,0.0
8515,7000,3,0,0,5871,0.0
8516,7000,3,0,0,5902,0.0
8517,7000,3,1,5,5900,0.000847457627118644
8518,7000,3,0,0,5894,0.0
8519,7000,3,1,2,5877,0.0003403096818104475
8520,7000,3,0,0,5899,0.0
8521,7000,3,0,0,5857,0.0
8522,7000,3,0,0,5907,0.0
8523,7000,3,0,0,5885,0.0
8524,7000,3,1,2,5887,0.00033973161202649905
8525,7000,3,0,0,5881,0.0
8526,7000,3,0,0,5866,0.0
8527,7000,3,0,0,5846,0.0
8528,7000,3,0,0,5851,0.0
8529,7000,3,0,0,5897,0.0
8530,7000,3,0,0,5901,0.0
8531,7000,3,0,0,5892,0.0
8532,7000,3,1,5,5897,0.0008478887569950823
8533,7000,3,0,0,5912,0.0
8534,7000,3,0,0,5917,0.0
8535,7000,3,0,0,5850,0.0
8536,7000,3,0,0,5879,0.0
8537,7000,3,0,0,5848,0.0
8538,7000,3,0,0,5873,0.0
8539,7000,3,0,0,5928,0.0
8540,7000,3,0,0,5882,0.0
8541,7000,3,0,0,5891,0.0
8542,7000,3,0,0,5894,0.0
8543,7000,3,0,0,5876,0.0
8544,7000,3,0,0,5906,0.0
8545,7000,3,0,0,5866,0.0
8546,7000,3,1,3,5883,0.0005099439061703213
8547,7000,3,0,0,5882,0.0
8548,7000,3,0,0,5891,0.0
8549,7000,3,0,0,5912,0.0
8550,7000,3,1,2,5910,0.00033840947546531303
8551,7000,3,1,4,5886,0.0006795786612300374
8552,7000,3,0,0,5858,0.0
8553,7000,3,0,0,5885,0.0
8554,7000,3,0,0,5885,0.0
8555,7000,3,0,0,5908,0.0
8556,7000,3,0,0,5867,0.0
8557,7000,3,0,0,5887,0.0
8558,7000,3,0,0,5862,0.0
8559,7000,3,0,0,5942,0.0
8560,7000,3,0,0,5875,0.0
8561,7000,3,0,0,5882,0.0
8562,7000,3,0,0,5899,0.0
8563,7000,3,0,0,5869,0.0
8564,7000,3,0,0,5812,0.0
8565,7000,3,0,0,5882,0.0
8566,7000,3,0,0,5894,0.0
8567,7000,3,0,0,5885,0.0
8568,7000,3,0,0,5882,0.0
8569,7000,3,0,0,5900,0.0
8570,7000,3,1,2,5878,0.0003402517863218782
8571,7000,3,0,0,5891,0.0
8572,7000,3,0,0,5883,0.0
8573,7000,3,0,0,5901,0.0
8574,7000,3,0,0,5903,0.0
8575,7000,3,0,0,5881,0.0
8576,7000,3,0,0,5869,0.0
8577,7000,3,0,0,5904,0.0
8578,7000,3,2,4,5899,0.0006780810306831666
8579,7000,3,0,0,5866,0.0
8580,7000,3,0,0,5868,0.0
8581,7000,3,0,0,5884,0.0
8582,7000,3,0,0,5874,0.0
8583,7000,3,0,0,5866,0.0
8584,7000,3,0,0,5893,0.0
8585,7000,3,1,5,5902,0.0008471704506946798
8586,7000,3,0,0,5892,0.0
8587,7000,3,0,0,5899,0.0
8588,7000,3,0,0,5883,0.0
8589,7000,3,1,2,5869,0.0003407735559720566
8590,7000,3,0,0,5869,0.0
8591,7000,3,0,0,5853,0.0
8592,7000,3,0,0,5882,0.0
8593,7000,3,0,0,5865,0.0
8594,7000,3,0,0,5881,0.0
8595,7000,3,0,0,5871,0.0
8596,7000,3,0,0,5902,0.0
8597,7000,3,0,0,5881,0.0
8598,7000,3,0,0,5895,0.0
8599,7000,3,0,0,5865,0.0
8600,7000,3,1,2,5864,0.00034106412005457026
8601,7000,3,0,0,5836,0.0
8602,7000,3,0,0,5894,0.0
8603,7000,3,0,0,5844,0.0
8604,7000,3,0,0,5926,0.0
8605,7000,3,1,2,5881,0.0003400782179901377
8606,7000,3,1,4,5894,0.0006786562606040041
8607,7000,3,1,4,5882,0.0006800408024481469
8608,7000,3,0,0,5904,0.0
8609,7000,3,0,0,5907,0.0
8610,7000,3,0,0,5909,0.0
8611,7000,3,0,0,5885,0.0
8612,7000,3,0,0,5883,0.0
8613,7000,3,1,2,5890,0.00033955857385398983
8614,7000,3,1,2,5874,0.00034048348655090226
8615,7000,3,0,0,5896,0.0
8616,7000,3,0,0,5878,0.0
8617,7000,3,0,0,5893,0.0
8618,7000,3,0,0,5905,0.0
8619,7000,3,1,4,5838,0.0006851661527920521
8620,7000,3,0,0,5899,0.0
8621,7000,3,0,0,5876,0.0
8622,7000,3,0,0,5888,0.0
8623,7000,3,0,0,5872,0.0
8624,7000,3,0,0,5864,0.0
8625,7000,3,0,0,5904,0.0
8626,7000,3,0,0,5846,0.0
8627,7000,3,1,2,5857,0.0003414717432132491
8628,7000,3,1,4,5896,0.0006784260515603799
8629,7000,3,0,0,5885,0.0
8630,7000,3,0,0,5826,0.0
8631,7000,3,0,0,5919,0.0
8632,7000,3,0,0,5849,0.0
8633,7000,3,0,0,5909,0.0
8634,7000,3,0,0,5898,0.0
8635,7000,3,0,0,5899,0.0
8636,7000,3,1,3,5902,0.0005083022704168078
8637,7000,3,0,0,5900,0.0
8638,7000,3,0,0,5903,0.0
8639,7000,3,0,0,5878,0.0
8640,7000,3,1,2,5899,0.0003390405153415833
8641,7000,3,0,0,5903,0.0
8642,7000,3,0,0,5869,0.0
8643,7000,3,1,5,5879,0.0008504847763225039
8644,7000,3,0,0,5855,0.0
8645,7000,3,0,0,5901,0.0
8646,7000,3,0,0,5881,0.0
8647,7000,3,0,0,5888,0.0
8648,7000,3,0,0,5883,0.0
8649,7000,3,1,2,5891,0.00033950093362756747
8650,7000,3,0,0,5870,0.0
8651,7000,3,0,0,5847,0.0
8652,7000,3,0,0,5866,0.0
8653,7000,3,0,0,5868,0.0
8654,7000,3,0,0,5877,0.0
8655,7000,3,0,0,5904,0.0
8656,7000,3,0,0,5886,0.0
8657,7000,3,0,0,5893,0.0
8658,7000,3,0,0,5880,0.0
8659,7000,3,0,0,5899,0.0
8660,7000,3,0,0,5887,0.0
8661,7000,3,0,0,5935,0.0
8662,7000,3,0,0,5851,0.0
8663,7000,3,0,0,5877,0.0
8664,7000,3,0,0,5851,0.0
8665,7000,3,0,0,5883,0.0
8666,7000,3,0,0,5869,0.0
8667,7000,3,0,0,5895,0.0
8668,7000,3,0,0,5865,0.0
8669,7000,3,0,0,5866,0.0
8670,7000,3,0,0,5895,0.0
8671,7000,3,0,0,5874,0.0
8672,7000,3,0,0,5861,0.0
8673,7000,3,0,0,5894,0.0
8674,7000,3,0,0,5868,0.0
8675,7000,3,0,0,5870,0.0
8676,7000,3,0,0,5906,0.0
8677,7000,3,0,0,5863,0.0
8678,7000,3,0,0,5864,0.0
8679,7000,3,0,0,5864,0.0
8680,7000,3,0,0,5890,0.0
8681,7000,3,0,0,5882,0.0
8682,7000,3,0,0,5871,0.0
8683,7000,3,0,0,5908,0.0
8684,7000,3,0,0,5870,0.0
8685,7000,3,0,0,5891,0.0
8686,7000,3,0,0,5870,0.0
8687,7000,3,0,0,5889,0.0
8688,7000,3,1,3,5881,0.0005101173269852066
8689,7000,3,0,0,5877,0.0
8690,7000,3,1,2,5863,0.00034112229234180454
8691,7000,3,1,4,5890,0.0006791171477079797
8692,7000,3,2,6,5881,0.0010202346539704133
8693,7000,3,0,0,5912,0.0
8694,7000,3,0,0,5899,0.0
8695,7000,3,0,0,5888,0.0
8696,7000,3,0,0,5845,0.0
8697,7000,3,0,0,5883,0.0
8698,7000,3,1,2,5854,0.00034164673727365904
8699,7000,3,0,0,5895,0.0
8700,7000,3,1,2,5877,0.0003403096818104475
8701,7000,3,0,0,5902,0.0
8702,7000,3,0,0,5859,0.0
8703,7000,3,0,0,5910,0.0
8704,7000,3,1,4,5893,0.0006787714237230613
8705,7000,3,1,2,5910,0.00033840947546531303
8706,7000,3,0,0,5886,0.0
8707,7000,3,0,0,5856,0.0
8708,7000,3,0,0,5874,0.0
8709,7000,3,0,0,5862,0.0
8710,7000,3,0,0,5873,0.0
8711,7000,3,0,0,5890,0.0
8712,7000,3,0,0,5856,0.0
8713,7000,3,1,3,5854,0.0005124701059104886
8714,7000,3,0,0,5890,0.0
8715,7000,3,0,0,5905,0.0
8716,7000,3,0,0,5887,0.0
8717,7000,3,0,0,5892,0.0
8718,7000,3,0,0,5847,0.0
8719,7000,3,1,3,5889,0.0005094243504839531
8720,7000,3,0,0,5862,0.0
8721,7000,3,1,2,5898,0.00033909799932180403
8722,7000,3,1,2,5859,0.0003413551800648575
8723,7000,3,0,0,5889,0.0
8724,7000,3,0,0,5853,0.0
8725,7000,3,0,0,5882,0.0
8726,7000,3,1,4,5897,0.0006783110055960658
8727,7000,3,0,0,5890,0.0
8728,7000,3,1,5,5850,0.0008547008547008547
8729,7000,3,1,2,5893,0.00033938571186153065
8730,7000,3,0,0,5892,0.0
8731,7000,3,0,0,5874,0.0
8732,7000,3,0,0,5890,0.0
8733,7000,3,0,0,5900,0.0
8734,7000,3,1,2,5885,0.0003398470688190314
8735,7000,3,0,0,5889,0.0
8736,7000,3,0,0,5882,0.0
8737,7000,3,0,0,5877,0.0
8738,7000,3,1,2,5883,0.0003399626041135475
8739,7000,3,0,0,5884,0.0
8740,7000,3,0,0,5898,0.0
8741,7000,3,0,0,5886,0.0
8742,7000,3,0,0,5868,0.0
8743,7000,3,0,0,5887,0.0
8744,7000,3,0,0,5903,0.0
8745,7000,3,0,0,5875,0.0
8746,7000,3,0,0,5912,0.0
8747,7000,3,0,0,5864,0.0
8748,7000,3,0,0,5898,0.0
8749,7000,3,0,0,5869,0.0
8750,7000,3,0,0,5903,0.0
8751,7000,3,0,0,5870,0.0
8752,7000,3,0,0,5885,0.0
8753,7000,3,1,5,5853,0.0008542627712284299
8754,7000,3,0,0,5911,0.0
8755,7000,3,0,0,5896,0.0
8756,7000,3,0,0,5901,0.0
8757,7000,3,0,0,5869,0.0
8758,7000,3,1,2,5941,0.00033664366268305
8759,7000,3,0,0,5901,0.0
8760,7000,3,0,0,5868,0.0
8761,7000,3,0,0,5865,0.0
8762,7000,3,0,0,5873,0.0
8763,7000,3,0,0,5886,0.0
8764,7000,3,0,0,5853,0.0
8765,7000,3,0,0,5885,0.0
8766,7000,3,0,0,5920,0.0
8767,7000,3,0,0,5895,0.0
8768,7000,3,0,0,5880,0.0
8769,7000,3,0,0,5898,0.0
8770,7000,3,0,0,5887,0.0
8771,7000,3,0,0,5869,0.0
8772,7000,3,0,0,5884,0.0
8773,7000,3,0,0,5878,0.0
8774,7000,3,1,2,5868,0.00034083162917518747
8775,7000,3,0,0,5900,0.0
8776,7000,3,0,0,5870,0.0
8777,7000,3,0,0,5858,0.0
8778,7000,3,0,0,5889,0.0
8779,7000,3,1,2,5903,0.000338810774182619
8780,7000,3,0,0,5856,0.0
8781,7000,3,0,0,5865,0.0
8782,7000,3,0,0,5876,0.0
8783,7000,3,0,0,5912,0.0
8784,7000,3,0,0,5914,0.0
8785,7000,3,0,0,5889,0.0
8786,7000,3,0,0,5900,0.0
8787,7000,3,0,0,5884,0.0
8788,7000,3,0,0,5896,0.0
8789,7000,3,0,0,5896,0.0
8790,7000,3,0,0,5876,0.0
8791,7000,3,1,3,5889,0.0005094243504839531
8792,7000,3,1,2,5870,0.00034071550255536625
8793,7000,3,0,0,5895,0.0
8794,7000,3,2,5,5877,0.0008507742045261188
8795,7000,3,0,0,5893,0.0
8796,7000,3,0,0,5880,0.0
8797,7000,3,0,0,5876,0.0
8798,7000,3,1,3,5872,0.0005108991825613079
8799,7000,3,0,0,5892,0.0
8800,7000,3,0,0,5894,0.0
8801,7000,3,0,0,5905,0.0
8802,7000,3,0,0,5938,0.0
8803,7000,3,1,2,5858,0.0003414134516899966
8804,7000,3,1,2,5886,0.0003397893306150187
8805,7000,3,0,0,5919,0.0
8806,7000,3,0,0,5896,0.0
8807,7000,3,0,0,5882,0.0
8808,7000,3,0,0,5873,0.0
8809,7000,3,0,0,5923,0.0
8810,7000,3,0,0,5840,0.0
8811,7000,3,0,0,5886,0.0
8812,7000,3,0,0,5900,0.0
8813,7000,3,0,0,5895,0.0
8814,7000,3,0,0,5866,0.0
8815,7000,3,2,5,5867,0.0008522243054371911
8816,7000,3,0,0,5878,0.0
8817,7000,3,0,0,5870,0.0
8818,7000,3,0,0,5911,0.0
8819,7000,3,0,0,5854,0.0
8820,7000,3,0,0,5897,0.0
8821,7000,3,0,0,5946,0.0
8822,7000,3,1,3,5872,0.0005108991825613079
8823,7000,3,0,0,5895,0.0
8824,7000,3,0,0,5877,0.0
8825,7000,3,0,0,5884,0.0
8826,7000,3,0,0,5879,0.0
8827,7000,3,1,2,5888,0.00033967391304347825
8828,7000,3,0,0,5887,0.0
8829,7000,3,1,3,5933,0.0005056463846283499
8830,7000,3,0,0,5902,0.0
8831,7000,3,0,0,5886,0.0
8832,7000,3,1,2,5920,0.00033783783783783786
8833,7000,3,2,6,5893,0.001018157135584592
8834,7000,3,0,0,5887,0.0
8835,7000,3,0,0,5915,0.0
8836,7000,3,0,0,5900,0.0
8837,7000,3,1,3,5877,0.0005104645227156713
8838,7000,3,0,0,5884,0.0
8839,7000,3,0,0,5895,0.0
8840,7000,3,0,0,5869,0.0
8841,7000,3,0,0,5854,0.0
8842,7000,3,0,0,5864,0.0
8843,7000,3,0,0,5827,0.0
8844,7000,3,1,4,5893,0.0006787714237230613
8845,7000,3,1,5,5907,0.0008464533604198408
8846,7000,3,0,0,5879,0.0
8847,7000,3,0,0,5860,0.0
8848,7000,3,0,0,5859,0.0
8849,7000,3,0,0,5868,0.0
8850,7000,3,0,0,5898,0.0
8851,7000,3,0,0,5865,0.0
8852,7000,3,0,0,5920,0.0
8853,7000,3,0,0,5898,0.0
8854,7000,3,0,0,5910,0.0
8855,7000,3,0,0,5881,0.0
8856,7000,3,0,0,5895,0.0
8857,7000,3,0,0,5887,0.0
8858,7000,3,1,2,5903,0.000338810774182619
8859,7000,3,0,0,5900,0.0
8860,7000,3,0,0,5884,0.0
8861,7000,3,0,0,5882,0.0
8862,7000,3,0,0,5854,0.0
8863,7000,3,1,4,5869,0.0006815471119441132
8864,7000,3,0,0,5907,0.0
8865,7000,3,0,0,5868,0.0
8866,7000,3,0,0,5854,0.0
8867,7000,3,0,0,5874,0.0
8868,7000,3,0,0,5901,0.0
8869,7000,3,1,2,5860,0.00034129692832764505
8870,7000,3,0,0,5871,0.0
8871,7000,3,0,0,5888,0.0
8872,7000,3,0,0,5853,0.0
8873,7000,3,0,0,5867,0.0
8874,7000,3,0,0,5889,0.0
8875,7000,3,0,0,5922,0.0
8876,7000,3,0,0,5870,0.0
8877,7000,3,0,0,5877,0.0
8878,7000,3,0,0,5869,0.0
8879,7000,3,2,4,5912,0.0006765899864682003
8880,7000,3,0,0,5916,0.0
8881,7000,3,0,0,5884,0.0
8882,7000,3,0,0,5849,0.0
8883,7000,3,0,0,5899,0.0
8884,7000,3,1,2,5832,0.0003429355281207133
8885,7000,3,1,2,5885,0.0003398470688190314
8886,7000,3,0,0,5900,0.0
8887,7000,3,0,0,5875,0.0
8888,7000,3,0,0,5857,0.0
8889,7000,3,0,0,5875,0.0
8890,7000,3,2,5,5872,0.0008514986376021798
8891,7000,3,0,0,5846,0.0
8892,7000,3,0,0,5857,0.0
8893,7000,3,0,0,5909,0.0
8894,7000,3,0,0,5908,0.0
8895,7000,3,1,3,5889,0.0005094243504839531
8896,7000,3,0,0,5851,0.0
8897,7000,3,1,2,5872,0.0003405994550408719
8898,7000,3,0,0,5860,0.0
8899,7000,3,0,0,5863,0.0
8900,7000,3,0,0,5915,0.0
8901,7000,3,0,0,5880,0.0
8902,7000,3,0,0,5876,0.0
8903,7000,3,1,2,5884,0.0003399048266485384
8904,7000,3,0,0,5849,0.0
8905,7000,3,0,0,5920,0.0
8906,7000,3,0,0,5881,0.0
8907,7000,3,0,0,5886,0.0
8908,7000,3,1,7,5845,0.0011976047904191617
8909,7000,3,0,0,5862,0.0
8910,7000,3,0,0,5914,0.0
8911,7000,3,0,0,5932,0.0
8912,7000,3,0,0,5892,0.0
8913,7000,3,1,2,5899,0.0003390405153415833
8914,7000,3,1,2,5876,0.0003403675970047651
8915,7000,3,0,0,5897,0.0
8916,7000,3,0,0,5928,0.0
8917,7000,3,0,0,5926,0.0
8918,7000,3,1,4,5880,0.0006802721088435374
8919,7000,3,1,3,5881,0.0005101173269852066
8920,7000,3,1,2,5898,0.00033909799932180403
8921,7000,3,0,0,5905,0.0
8922,7000,3,0,0,5901,0.0
8923,7000,3,2,5,5897,0.0008478887569950823
8924,7000,3,2,4,5851,0.0006836438215689625
8925,7000,3,0,0,5901,0.0
8926,7000,3,0,0,5921,0.0
8927,7000,3,0,0,5902,0.0
8928,7000,3,0,0,5877,0.0
8929,7000,3,0,0,5892,0.0
8930,7000,3,0,0,5877,0.0
8931,7000,3,0,0,5895,0.0
8932,7000,3,1,3,5889,0.0005094243504839531
8933,7000,3,0,0,5876,0.0
8934,7000,3,0,0,5892,0.0
8935,7000,3,0,0,5852,0.0
8936,7000,3,0,0,5869,0.0
8937,7000,3,0,0,5905,0.0
8938,7000,3,0,0,5879,0.0
8939,7000,3,1,2,5897,0.0003391555027980329
8940,7000,3,0,0,5889,0.0
8941,7000,3,0,0,5868,0.0
8942,7000,3,0,0,5901,0.0
8943,7000,3,0,0,5859,0.0
8944,7000,3,0,0,5857,0.0
8945,7000,3,0,0,5874,0.0
8946,7000,3,0,0,5852,0.0
8947,7000,3,1,3,5888,0.0005095108695652174
8948,7000,3,0,0,5866,0.0
8949,7000,3,4,13,5911,0.0021992894603282014
8950,7000,3,0,0,5910,0.0
8951,7000,3,0,0,5865,0.0
8952,7000,3,0,0,5905,0.0
8953,7000,3,0,0,5853,0.0
8954,7000,3,1,2,5876,0.0003403675970047651
8955,7000,3,1,2,5886,0.0003397893306150187
8956,7000,3,1,4,5870,0.0006814310051107325
8957,7000,3,0,0,5895,0.0
8958,7000,3,1,2,5926,0.0003374957813027337
8959,7000,3,1,4,5916,0.000676132521974307
8960,7000,3,0,0,5900,0.0
8961,7000,3,0,0,5859,0.0
8962,7000,3,0,0,5924,0.0
8963,7000,3,0,0,5871,0.0
8964,7000,3,0,0,5861,0.0
8965,7000,3,2,5,5915,0.0008453085376162299
8966,7000,3,1,3,5855,0.0005123825789923143
8967,7000,3,1,7,5868,0.0011929107021131562
8968,7000,3,1,7,5898,0.001186842997626314
8969,7000,3,0,0,5868,0.0
8970,7000,3,1,2,5876,0.0003403675970047651
8971,7000,3,0,0,5893,0.0
8972,7000,3,1,2,5861,0.0003412386964681795
8973,7000,3,1,3,5875,0.0005106382978723404
8974,7000,3,1,3,5893,0.000509078567792296
8975,7000,3,1,4,5872,0.0006811989100817438
8976,7000,3,1,2,5911,0.0003383522246658772
8977,7000,3,0,0,5899,0.0
8978,7000,3,1,3,5905,0.0005080440304826418
8979,7000,3,0,0,5890,0.0
8980,7000,3,0,0,5873,0.0
8981,7000,3,0,0,5860,0.0
8982,7000,3,0,0,5872,0.0
8983,7000,3,0,0,5858,0.0
8984,7000,3,0,0,5877,0.0
8985,7000,3,0,0,5890,0.0
8986,7000,3,0,0,5832,0.0
8987,7000,3,0,0,5887,0.0
8988,7000,3,1,2,5900,0.00033898305084745765
8989,7000,3,0,0,5875,0.0
8990,7000,3,0,0,5880,0.0
8991,7000,3,0,0,5873,0.0
8992,7000,3,1,4,5859,0.000682710360129715
8993,7000,3,0,0,5837,0.0
8994,7000,3,1,2,5917,0.0003380091262464086
8995,7000,3,0,0,5861,0.0
8996,7000,3,0,0,5888,0.0
8997,7000,3,0,0,5870,0.0
8998,7000,3,0,0,5875,0.0
