,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
8486,7000,4,3,15,6185,0.002425222312045271
8487,7000,4,2,21,6164,0.003406878650227125
8488,7000,4,0,0,6175,0.0
8489,7000,4,0,0,6175,0.0
8490,7000,4,3,9,6189,0.001454192922927775
8491,7000,4,1,2,6140,0.0003257328990228013
8492,7000,4,0,0,6180,0.0
8493,7000,4,2,15,6183,0.0024260067928190197
8494,7000,4,2,23,6149,0.0037404456009107172
8495,7000,4,3,8,6170,0.0012965964343598054
8496,7000,4,1,2,6186,0.00032331070158422246
8497,7000,4,0,0,6161,0.0
8498,7000,4,0,0,6159,0.0
8499,7000,4,0,0,6158,0.0
8500,7000,4,1,4,6167,0.0006486135884546781
8501,7000,4,1,4,6166,0.0006487187804086928
8502,7000,4,0,0,6207,0.0
8503,7000,4,1,2,6178,0.0003237293622531564
8504,7000,4,1,3,6167,0.0004864601913410086
8505,7000,4,0,0,6158,0.0
8506,7000,4,4,12,6191,0.001938297528670651
8507,7000,4,0,0,6171,0.0
8508,7000,4,1,5,6138,0.0008145975887911372
8509,7000,4,0,0,6148,0.0
8510,7000,4,0,0,6164,0.0
8511,7000,4,3,13,6172,0.002106286454957874
8512,7000,4,0,0,6160,0.0
8513,7000,4,0,0,6146,0.0
8514,7000,4,1,13,6196,0.0020981278244028407
8515,7000,4,1,5,6159,0.0008118201006656925
8516,7000,4,1,4,6153,0.0006500893872907525
8517,7000,4,1,6,6130,0.0009787928221859706
8518,7000,4,1,6,6194,0.0009686793671294801
8519,7000,4,0,0,6158,0.0
8520,7000,4,0,0,6184,0.0
8521,7000,4,1,2,6139,0.00032578595862518323
8522,7000,4,0,0,6198,0.0
8523,7000,4,0,0,6143,0.0
8524,7000,4,0,0,6193,0.0
8525,7000,4,1,3,6186,0.00048496605237633366
8526,7000,4,1,16,6181,0.0025885779000161787
8527,7000,4,0,0,6143,0.0
8528,7000,4,0,0,6149,0.0
8529,7000,4,1,4,6160,0.0006493506493506494
8530,7000,4,0,0,6178,0.0
8531,7000,4,0,0,6170,0.0
8532,7000,4,1,3,6181,0.0004853583562530335
8533,7000,4,0,0,6156,0.0
8534,7000,4,0,0,6159,0.0
8535,7000,4,0,0,6146,0.0
8536,7000,4,0,0,6167,0.0
8537,7000,4,0,0,6215,0.0
8538,7000,4,2,9,6154,0.0014624634384140397
8539,7000,4,1,3,6161,0.0004869339392955689
8540,7000,4,2,7,6167,0.0011350737797956867
8541,7000,4,1,5,6198,0.0008067118425298483
8542,7000,4,0,0,6168,0.0
8543,7000,4,0,0,6172,0.0
8544,7000,4,3,15,6159,0.0024354603019970775
8545,7000,4,1,2,6160,0.0003246753246753247
8546,7000,4,1,12,6175,0.0019433198380566803
8547,7000,4,0,0,6159,0.0
8548,7000,4,0,0,6142,0.0
8549,7000,4,1,3,6172,0.0004860661049902787
8550,7000,4,2,15,6178,0.002427970216898673
8551,7000,4,5,19,6170,0.003079416531604538
8552,7000,4,2,8,6162,0.0012982797792924375
8553,7000,4,4,33,6160,0.005357142857142857
8554,7000,4,1,2,6167,0.00032430679422733907
8555,7000,4,3,16,6173,0.0025919326097521463
8556,7000,4,1,3,6184,0.0004851228978007762
8557,7000,4,0,0,6186,0.0
8558,7000,4,1,8,6163,0.0012980691221807562
8559,7000,4,0,0,6147,0.0
8560,7000,4,0,0,6159,0.0
8561,7000,4,1,2,6205,0.00032232070910556004
8562,7000,4,0,0,6165,0.0
8563,7000,4,2,9,6198,0.001452081316553727
8564,7000,4,1,2,6192,0.00032299741602067185
8565,7000,4,2,7,6158,0.0011367327054238388
8566,7000,4,0,0,6171,0.0
8567,7000,4,3,11,6153,0.0017877458150495694
8568,7000,4,1,8,6166,0.0012974375608173856
8569,7000,4,2,20,6156,0.003248862897985705
8570,7000,4,4,13,6179,0.002103900307493122
8571,7000,4,2,6,6177,0.0009713453132588635
8572,7000,4,0,0,6162,0.0
8573,7000,4,4,13,6162,0.002109704641350211
8574,7000,4,1,5,6180,0.0008090614886731392
8575,7000,4,0,0,6169,0.0
8576,7000,4,5,34,6182,0.005499838240051763
8577,7000,4,1,4,6197,0.0006454736162659351
8578,7000,4,2,13,6158,0.002111075024358558
8579,7000,4,0,0,6162,0.0
8580,7000,4,1,5,6160,0.0008116883116883117
8581,7000,4,1,8,6204,0.0012894906511927789
8582,7000,4,1,3,6180,0.0004854368932038835
8583,7000,4,1,3,6162,0.0004868549172346641
8584,7000,4,0,0,6127,0.0
8585,7000,4,3,11,6168,0.0017833981841763942
8586,7000,4,0,0,6159,0.0
8587,7000,4,0,0,6171,0.0
8588,7000,4,0,0,6184,0.0
8589,7000,4,1,5,6160,0.0008116883116883117
8590,7000,4,1,3,6150,0.0004878048780487805
8591,7000,4,2,10,6142,0.0016281341582546401
8592,7000,4,0,0,6175,0.0
8593,7000,4,0,0,6181,0.0
8594,7000,4,1,2,6152,0.00032509752925877764
8595,7000,4,0,0,6175,0.0
8596,7000,4,1,2,6147,0.00032536196518626975
8597,7000,4,1,3,6198,0.000484027105517909
8598,7000,4,1,2,6174,0.00032393909944930353
8599,7000,4,2,13,6180,0.002103559870550162
8600,7000,4,1,5,6176,0.0008095854922279792
8601,7000,4,1,7,6151,0.0011380263371809462
8602,7000,4,0,0,6140,0.0
8603,7000,4,0,0,6153,0.0
8604,7000,4,0,0,6131,0.0
8605,7000,4,0,0,6172,0.0
8606,7000,4,2,5,6173,0.0008099789405475458
8607,7000,4,0,0,6179,0.0
8608,7000,4,1,3,6137,0.0004888381945576015
8609,7000,4,1,4,6181,0.0006471444750040447
8610,7000,4,0,0,6170,0.0
8611,7000,4,1,3,6191,0.00048457438216766274
8612,7000,4,2,12,6163,0.0019471036832711343
8613,7000,4,0,0,6196,0.0
8614,7000,4,0,0,6150,0.0
8615,7000,4,4,46,6171,0.007454221357964673
8616,7000,4,1,2,6167,0.00032430679422733907
8617,7000,4,0,0,6165,0.0
8618,7000,4,0,0,6169,0.0
8619,7000,4,0,0,6192,0.0
8620,7000,4,0,0,6162,0.0
8621,7000,4,6,37,6168,0.005998702983138781
8622,7000,4,1,2,6164,0.0003244646333549643
8623,7000,4,1,3,6195,0.00048426150121065375
8624,7000,4,0,0,6172,0.0
8625,7000,4,0,0,6194,0.0
8626,7000,4,1,15,6156,0.0024366471734892786
8627,7000,4,1,8,6176,0.0012953367875647669
8628,7000,4,2,5,6176,0.0008095854922279792
8629,7000,4,1,4,6172,0.0006480881399870382
8630,7000,4,1,7,6178,0.0011330527678860473
8631,7000,4,0,0,6179,0.0
8632,7000,4,0,0,6177,0.0
8633,7000,4,1,2,6191,0.00032304958811177516
8634,7000,4,1,3,6152,0.00048764629388816646
8635,7000,4,0,0,6168,0.0
8636,7000,4,2,6,6209,0.0009663391850539539
8637,7000,4,3,12,6177,0.001942690626517727
8638,7000,4,1,2,6170,0.00032414910858995135
8639,7000,4,0,0,6188,0.0
8640,7000,4,0,0,6152,0.0
8641,7000,4,0,0,6154,0.0
8642,7000,4,4,10,6165,0.0016220600162206002
8643,7000,4,1,2,6178,0.0003237293622531564
8644,7000,4,0,0,6165,0.0
8645,7000,4,0,0,6147,0.0
8646,7000,4,4,16,6168,0.0025940337224383916
8647,7000,4,1,3,6147,0.0004880429477794046
8648,7000,4,1,7,6194,0.0011301259283177268
8649,7000,4,1,2,6148,0.00032530904359141186
8650,7000,4,3,28,6167,0.004540295119182747
8651,7000,4,0,0,6184,0.0
8652,7000,4,0,0,6175,0.0
8653,7000,4,3,8,6140,0.0013029315960912053
8654,7000,4,0,0,6166,0.0
8655,7000,4,1,3,6189,0.0004847309743092584
8656,7000,4,1,3,6151,0.00048772557307754836
8657,7000,4,1,6,6175,0.0009716599190283401
8658,7000,4,1,3,6162,0.0004868549172346641
8659,7000,4,1,2,6172,0.0003240440699935191
8660,7000,4,0,0,6197,0.0
8661,7000,4,0,0,6168,0.0
8662,7000,4,0,0,6198,0.0
8663,7000,4,1,5,6158,0.0008119519324455992
8664,7000,4,2,12,6170,0.0019448946515397082
8665,7000,4,0,0,6189,0.0
8666,7000,4,1,4,6170,0.0006482982171799027
8667,7000,4,2,15,6155,0.002437043054427295
8668,7000,4,0,0,6201,0.0
8669,7000,4,1,3,6167,0.0004864601913410086
8670,7000,4,1,3,6172,0.0004860661049902787
8671,7000,4,1,9,6207,0.0014499758337361043
8672,7000,4,0,0,6152,0.0
8673,7000,4,0,0,6159,0.0
8674,7000,4,1,5,6190,0.0008077544426494346
8675,7000,4,0,0,6176,0.0
8676,7000,4,0,0,6193,0.0
8677,7000,4,1,3,6171,0.0004861448711716091
8678,7000,4,0,0,6194,0.0
8679,7000,4,0,0,6187,0.0
8680,7000,4,1,8,6176,0.0012953367875647669
8681,7000,4,1,7,6143,0.0011395083835259645
8682,7000,4,1,8,6175,0.0012955465587044534
8683,7000,4,1,2,6198,0.00032268473701193933
8684,7000,4,1,5,6174,0.0008098477486232588
8685,7000,4,2,8,6189,0.0012926159314913556
8686,7000,4,0,0,6192,0.0
8687,7000,4,1,4,6153,0.0006500893872907525
8688,7000,4,0,0,6173,0.0
8689,7000,4,1,2,6177,0.00032378177108628785
8690,7000,4,1,3,6182,0.00048527984471044967
8691,7000,4,1,2,6148,0.00032530904359141186
8692,7000,4,0,0,6157,0.0
8693,7000,4,0,0,6169,0.0
8694,7000,4,0,0,6183,0.0
8695,7000,4,1,5,6174,0.0008098477486232588
8696,7000,4,0,0,6183,0.0
8697,7000,4,2,11,6163,0.0017848450429985396
8698,7000,4,2,8,6171,0.001296386323124291
8699,7000,4,1,2,6172,0.0003240440699935191
8700,7000,4,2,12,6188,0.0019392372333548805
8701,7000,4,1,3,6133,0.0004891570194032284
8702,7000,4,0,0,6192,0.0
8703,7000,4,2,13,6215,0.002091713596138375
8704,7000,4,2,4,6194,0.0006457862447529867
8705,7000,4,1,6,6184,0.0009702457956015524
8706,7000,4,1,4,6203,0.0006448492664839593
8707,7000,4,0,0,6180,0.0
8708,7000,4,2,10,6179,0.0016183848519177862
8709,7000,4,1,2,6153,0.00032504469364537625
8710,7000,4,2,18,6183,0.002911208151382824
8711,7000,4,3,15,6171,0.0024307243558580457
8712,7000,4,1,12,6195,0.001937046004842615
8713,7000,4,2,9,6161,0.0014608018178867068
8714,7000,4,1,2,6178,0.0003237293622531564
8715,7000,4,2,9,6171,0.0014584346135148275
8716,7000,4,1,3,6163,0.00048677592081778357
8717,7000,4,0,0,6143,0.0
8718,7000,4,2,9,6120,0.0014705882352941176
8719,7000,4,0,0,6131,0.0
8720,7000,4,0,0,6183,0.0
8721,7000,4,6,35,6171,0.005671690163668773
8722,7000,4,1,3,6168,0.00048638132295719845
8723,7000,4,0,0,6176,0.0
8724,7000,4,0,0,6193,0.0
8725,7000,4,0,0,6176,0.0
8726,7000,4,0,0,6194,0.0
8727,7000,4,1,6,6160,0.000974025974025974
8728,7000,4,0,0,6164,0.0
8729,7000,4,1,5,6164,0.0008111615833874108
8730,7000,4,0,0,6154,0.0
8731,7000,4,2,7,6150,0.0011382113821138211
8732,7000,4,3,15,6140,0.0024429967426710096
8733,7000,4,0,0,6167,0.0
8734,7000,4,1,4,6177,0.0006475635421725757
8735,7000,4,3,10,6155,0.0016246953696181965
8736,7000,4,4,17,6164,0.0027579493835171967
8737,7000,4,1,4,6143,0.0006511476477291225
8738,7000,4,1,4,6162,0.0006491398896462187
8739,7000,4,2,12,6192,0.001937984496124031
8740,7000,4,1,12,6184,0.0019404915912031048
8741,7000,4,1,2,6181,0.00032357223750202233
8742,7000,4,0,0,6153,0.0
8743,7000,4,2,17,6152,0.0027633289986996098
8744,7000,4,0,0,6178,0.0
8745,7000,4,3,19,6174,0.0030774214447683835
8746,7000,4,0,0,6172,0.0
8747,7000,4,1,14,6183,0.0022642730066310852
8748,7000,4,0,0,6163,0.0
8749,7000,4,0,0,6135,0.0
8750,7000,4,0,0,6174,0.0
8751,7000,4,1,5,6171,0.0008102414519526819
8752,7000,4,0,0,6188,0.0
8753,7000,4,1,2,6180,0.00032362459546925567
8754,7000,4,1,2,6191,0.00032304958811177516
8755,7000,4,1,3,6163,0.00048677592081778357
8756,7000,4,3,18,6161,0.0029216036357734136
8757,7000,4,1,4,6189,0.0006463079657456778
8758,7000,4,1,6,6162,0.0009737098344693282
8759,7000,4,5,33,6170,0.005348460291734198
8760,7000,4,0,0,6162,0.0
8761,7000,4,3,16,6150,0.0026016260162601626
8762,7000,4,0,0,6188,0.0
8763,7000,4,1,11,6161,0.0017854244440837527
8764,7000,4,2,8,6179,0.0012947078815342288
8765,7000,4,1,7,6175,0.0011336032388663967
8766,7000,4,2,11,6150,0.0017886178861788618
8767,7000,4,2,10,6175,0.0016194331983805667
8768,7000,4,1,3,6139,0.0004886789379377749
8769,7000,4,1,3,6179,0.0004855154555753358
8770,7000,4,0,0,6171,0.0
8771,7000,4,3,16,6156,0.002599090318388564
8772,7000,4,0,0,6167,0.0
8773,7000,4,0,0,6154,0.0
8774,7000,4,0,0,6180,0.0
8775,7000,4,2,8,6140,0.0013029315960912053
8776,7000,4,1,4,6187,0.0006465168902537578
8777,7000,4,2,7,6179,0.0011328693963424503
8778,7000,4,1,4,6163,0.0006490345610903781
8779,7000,4,1,7,6155,0.0011372867587327376
8780,7000,4,0,0,6211,0.0
8781,7000,4,0,0,6175,0.0
8782,7000,4,0,0,6197,0.0
8783,7000,4,1,7,6169,0.0011347057869995137
8784,7000,4,2,30,6181,0.004853583562530335
8785,7000,4,1,2,6168,0.00032425421530479895
8786,7000,4,1,5,6138,0.0008145975887911372
8787,7000,4,0,0,6181,0.0
8788,7000,4,0,0,6172,0.0
8789,7000,4,0,0,6169,0.0
8790,7000,4,2,12,6147,0.0019521717911176184
8791,7000,4,2,21,6166,0.003405773597145637
8792,7000,4,1,3,6191,0.00048457438216766274
8793,7000,4,2,23,6185,0.0037186742118027485
8794,7000,4,3,10,6153,0.0016252234682268812
8795,7000,4,0,0,6173,0.0
8796,7000,4,1,7,6175,0.0011336032388663967
8797,7000,4,0,0,6191,0.0
8798,7000,4,0,0,6166,0.0
8799,7000,4,3,17,6164,0.0027579493835171967
8800,7000,4,1,5,6154,0.0008124796880077998
8801,7000,4,1,3,6158,0.0004871711594673595
8802,7000,4,3,14,6163,0.0022716209638163234
8803,7000,4,0,0,6184,0.0
8804,7000,4,1,5,6195,0.0008071025020177562
8805,7000,4,2,17,6155,0.002761982128350934
8806,7000,4,3,11,6142,0.0017909475740801042
8807,7000,4,1,3,6183,0.00048520135856380397
8808,7000,4,1,2,6171,0.00032409658078107277
8809,7000,4,1,7,6139,0.0011402508551881414
8810,7000,4,1,11,6177,0.0017807997409745831
8811,7000,4,1,2,6153,0.00032504469364537625
8812,7000,4,0,0,6180,0.0
8813,7000,4,1,2,6161,0.00032462262619704593
8814,7000,4,1,11,6150,0.0017886178861788618
8815,7000,4,1,5,6192,0.0008074935400516795
8816,7000,4,0,0,6159,0.0
8817,7000,4,1,2,6164,0.0003244646333549643
8818,7000,4,2,16,6163,0.0025961382443615124
8819,7000,4,0,0,6164,0.0
8820,7000,4,1,5,6173,0.0008099789405475458
8821,7000,4,0,0,6178,0.0
8822,7000,4,2,7,6181,0.0011325028312570782
8823,7000,4,1,2,6169,0.0003242016534284325
8824,7000,4,2,26,6162,0.004219409282700422
8825,7000,4,0,0,6149,0.0
8826,7000,4,0,0,6145,0.0
8827,7000,4,1,26,6183,0.0042050784408863015
8828,7000,4,0,0,6155,0.0
8829,7000,4,0,0,6194,0.0
8830,7000,4,1,2,6191,0.00032304958811177516
8831,7000,4,1,2,6149,0.0003252561392096276
8832,7000,4,1,6,6148,0.0009759271307742355
8833,7000,4,1,2,6174,0.00032393909944930353
8834,7000,4,0,0,6181,0.0
8835,7000,4,2,22,6162,0.0035702693930542034
8836,7000,4,0,0,6180,0.0
8837,7000,4,0,0,6171,0.0
8838,7000,4,1,3,6175,0.00048582995951417006
8839,7000,4,1,4,6160,0.0006493506493506494
8840,7000,4,1,4,6147,0.0006507239303725395
8841,7000,4,1,3,6170,0.00048622366288492705
8842,7000,4,0,0,6194,0.0
8843,7000,4,2,7,6162,0.0011359948068808828
8844,7000,4,1,5,6191,0.0008076239702794379
8845,7000,4,0,0,6170,0.0
8846,7000,4,1,3,6142,0.0004884402474763921
8847,7000,4,2,16,6156,0.002599090318388564
8848,7000,4,1,2,6178,0.0003237293622531564
8849,7000,4,2,14,6179,0.0022657387926849006
8850,7000,4,1,3,6153,0.00048756704046806434
8851,7000,4,1,2,6195,0.0003228410008071025
8852,7000,4,3,10,6179,0.0016183848519177862
8853,7000,4,4,25,6158,0.004059759662227996
8854,7000,4,2,9,6160,0.001461038961038961
8855,7000,4,2,5,6187,0.0008081461128171974
8856,7000,4,1,2,6170,0.00032414910858995135
8857,7000,4,4,18,6134,0.0029344636452559502
8858,7000,4,0,0,6182,0.0
8859,7000,4,3,34,6171,0.005509641873278237
8860,7000,4,1,4,6211,0.0006440186765416197
8861,7000,4,2,5,6182,0.0008087997411840828
8862,7000,4,2,6,6165,0.0009732360097323601
8863,7000,4,0,0,6166,0.0
8864,7000,4,1,12,6176,0.0019430051813471502
8865,7000,4,0,0,6180,0.0
8866,7000,4,2,5,6167,0.0008107669855683476
8867,7000,4,1,3,6177,0.00048567265662943174
8868,7000,4,1,8,6162,0.0012982797792924375
8869,7000,4,0,0,6184,0.0
8870,7000,4,3,15,6178,0.002427970216898673
8871,7000,4,1,2,6178,0.0003237293622531564
8872,7000,4,0,0,6166,0.0
8873,7000,4,1,8,6173,0.0012959663048760731
8874,7000,4,0,0,6145,0.0
8875,7000,4,2,5,6174,0.0008098477486232588
8876,7000,4,1,2,6195,0.0003228410008071025
8877,7000,4,1,2,6199,0.00032263268269075657
8878,7000,4,3,23,6184,0.003719275549805951
8879,7000,4,1,3,6199,0.00048394902403613486
8880,7000,4,1,4,6185,0.0006467259498787389
8881,7000,4,2,9,6187,0.0014546630030709553
8882,7000,4,5,36,6192,0.005813953488372093
8883,7000,4,0,0,6145,0.0
8884,7000,4,0,0,6178,0.0
8885,7000,4,1,2,6169,0.0003242016534284325
8886,7000,4,1,5,6188,0.0008080155138978668
8887,7000,4,2,10,6188,0.0016160310277957336
8888,7000,4,3,15,6169,0.0024315124007132437
8889,7000,4,2,12,6170,0.0019448946515397082
8890,7000,4,1,7,6197,0.0011295788284653866
8891,7000,4,0,0,6146,0.0
8892,7000,4,2,17,6192,0.0027454780361757104
8893,7000,4,1,2,6169,0.0003242016534284325
8894,7000,4,2,15,6167,0.002432300956705043
8895,7000,4,1,5,6174,0.0008098477486232588
8896,7000,4,3,12,6186,0.0019398642095053346
8897,7000,4,1,8,6178,0.0012949174490126255
8898,7000,4,1,4,6198,0.0006453694740238787
8899,7000,4,0,0,6200,0.0
8900,7000,4,4,20,6170,0.0032414910858995136
8901,7000,4,1,2,6160,0.0003246753246753247
8902,7000,4,1,2,6161,0.00032462262619704593
8903,7000,4,0,0,6192,0.0
8904,7000,4,3,22,6157,0.003573168751015105
8905,7000,4,0,0,6173,0.0
8906,7000,4,0,0,6205,0.0
8907,7000,4,1,5,6139,0.0008144648965629581
8908,7000,4,0,0,6169,0.0
8909,7000,4,0,0,6145,0.0
8910,7000,4,2,8,6142,0.0013025073266037122
8911,7000,4,1,2,6161,0.00032462262619704593
8912,7000,4,0,0,6179,0.0
8913,7000,4,0,0,6209,0.0
8914,7000,4,0,0,6195,0.0
8915,7000,4,1,3,6162,0.0004868549172346641
8916,7000,4,2,7,6168,0.0011348897535667965
8917,7000,4,1,8,6139,0.001303143834500733
8918,7000,4,0,0,6149,0.0
8919,7000,4,0,0,6159,0.0
8920,7000,4,1,4,6144,0.0006510416666666666
8921,7000,4,1,3,6212,0.0004829362524146813
8922,7000,4,2,6,6191,0.0009691487643353255
8923,7000,4,1,3,6163,0.00048677592081778357
8924,7000,4,0,0,6164,0.0
8925,7000,4,1,32,6142,0.005210029306414849
8926,7000,4,2,16,6189,0.0025852318629827112
8927,7000,4,1,2,6187,0.0003232584451268789
8928,7000,4,2,14,6156,0.0022742040285899934
8929,7000,4,1,4,6174,0.0006478781988986071
8930,7000,4,3,20,6176,0.003238341968911917
8931,7000,4,2,5,6133,0.0008152616990053808
8932,7000,4,2,7,6174,0.0011337868480725624
8933,7000,4,1,3,6130,0.0004893964110929853
8934,7000,4,0,0,6149,0.0
8935,7000,4,2,8,6198,0.0012907389480477573
8936,7000,4,0,0,6197,0.0
8937,7000,4,1,5,6144,0.0008138020833333334
8938,7000,4,1,3,6159,0.0004870920603994155
8939,7000,4,1,5,6193,0.0008073631519457452
8940,7000,4,2,9,6151,0.001463176719232645
8941,7000,4,0,0,6191,0.0
8942,7000,4,1,2,6183,0.00032346757237586933
8943,7000,4,1,2,6162,0.0003245699448231094
8944,7000,4,0,0,6153,0.0
8945,7000,4,0,0,6184,0.0
8946,7000,4,1,3,6145,0.00048820179007323027
8947,7000,4,1,4,6166,0.0006487187804086928
8948,7000,4,0,0,6173,0.0
8949,7000,4,1,5,6204,0.0008059316569954867
8950,7000,4,0,0,6193,0.0
8951,7000,4,3,12,6164,0.001946787800129786
8952,7000,4,1,3,6194,0.00048433968356474005
8953,7000,4,0,0,6149,0.0
8954,7000,4,0,0,6170,0.0
8955,7000,4,2,15,6202,0.002418574653337633
8956,7000,4,3,15,6155,0.002437043054427295
8957,7000,4,1,6,6171,0.0009722897423432182
8958,7000,4,2,9,6158,0.0014615134784020786
8959,7000,4,3,6,6147,0.0009760858955588092
8960,7000,4,0,0,6175,0.0
8961,7000,4,1,2,6178,0.0003237293622531564
8962,7000,4,2,8,6162,0.0012982797792924375
8963,7000,4,0,0,6187,0.0
8964,7000,4,3,13,6181,0.002103219543763145
8965,7000,4,3,12,6180,0.001941747572815534
8966,7000,4,0,0,6203,0.0
8967,7000,4,1,8,6187,0.0012930337805075157
8968,7000,4,2,6,6159,0.000974184120798831
8969,7000,4,0,0,6196,0.0
8970,7000,4,0,0,6157,0.0
8971,7000,4,0,0,6171,0.0
8972,7000,4,1,8,6157,0.0012993340912782199
8973,7000,4,1,3,6160,0.000487012987012987
8974,7000,4,2,7,6159,0.0011365481409319695
8975,7000,4,0,0,6183,0.0
8976,7000,4,1,4,6180,0.0006472491909385113
8977,7000,4,0,0,6164,0.0
8978,7000,4,3,27,6164,0.004380272550292018
8979,7000,4,0,0,6194,0.0
8980,7000,4,1,5,6159,0.0008118201006656925
8981,7000,4,0,0,6154,0.0
8982,7000,4,1,2,6196,0.00032278889606197545
8983,7000,4,1,3,6169,0.0004863024801426487
8984,7000,4,1,5,6158,0.0008119519324455992
8985,7000,4,1,2,6164,0.0003244646333549643
8986,7000,4,1,5,6181,0.0008089305937550558
8987,7000,4,1,2,6162,0.0003245699448231094
8988,7000,4,1,10,6181,0.0016178611875101116
8989,7000,4,1,6,6183,0.0009704027171276079
8990,7000,4,1,3,6137,0.0004888381945576015
8991,7000,4,0,0,6183,0.0
8992,7000,4,1,15,6153,0.0024378352023403218
8993,7000,4,1,7,6133,0.0011413663786075331
8994,7000,4,0,0,6170,0.0
8995,7000,4,1,11,6152,0.001788036410923277
8996,7000,4,1,7,6188,0.0011312217194570137
8997,7000,4,0,0,6176,0.0
8998,7000,4,2,12,6165,0.0019464720194647203
8999,7000,4,1,23,6181,0.0037210807312732567
9000,7000,4,1,5,6144,0.0008138020833333334
9001,7000,4,1,2,6157,0.00032483352281955497
9002,7000,4,1,2,6157,0.00032483352281955497
9003,7000,4,2,11,6176,0.0017810880829015544
9004,7000,4,1,3,6164,0.0004866969500324465
9005,7000,4,2,17,6170,0.0027552674230145865
9006,7000,4,1,7,6163,0.0011358104819081617
9007,7000,4,2,44,6187,0.0071116857927913365
9008,7000,4,3,17,6173,0.0027539283978616556
9009,7000,4,0,0,6149,0.0
9010,7000,4,0,0,6159,0.0
9011,7000,4,0,0,6162,0.0
9012,7000,4,1,2,6175,0.00032388663967611336
9013,7000,4,0,0,6183,0.0
9014,7000,4,0,0,6199,0.0
9015,7000,4,0,0,6185,0.0
9016,7000,4,0,0,6133,0.0
9017,7000,4,1,3,6172,0.0004860661049902787
9018,7000,4,2,17,6191,0.002745921498950089
9019,7000,4,1,8,6189,0.0012926159314913556
9020,7000,4,1,7,6173,0.001133970516766564
9021,7000,4,1,3,6155,0.00048740861088545896
9022,7000,4,0,0,6141,0.0
9023,7000,4,0,0,6188,0.0
9024,7000,4,1,3,6136,0.0004889178617992178
9025,7000,4,0,0,6178,0.0
9026,7000,4,0,0,6168,0.0
9027,7000,4,1,3,6141,0.0004885197850512946
9028,7000,4,3,24,6187,0.0038791013415225475
9029,7000,4,2,28,6185,0.0045270816491511726
9030,7000,4,2,20,6156,0.003248862897985705
9031,7000,4,1,6,6167,0.0009729203826820172
9032,7000,4,1,6,6203,0.0009672738997259391
9033,7000,4,0,0,6165,0.0
9034,7000,4,2,12,6201,0.0019351717464925011
9035,7000,4,1,2,6174,0.00032393909944930353
9036,7000,4,0,0,6182,0.0
9037,7000,4,1,2,6187,0.0003232584451268789
9038,7000,4,0,0,6187,0.0
9039,7000,4,1,2,6174,0.00032393909944930353
9040,7000,4,2,9,6191,0.0014537231465029882
9041,7000,4,0,0,6150,0.0
9042,7000,4,0,0,6176,0.0
9043,7000,4,2,9,6128,0.001468668407310705
9044,7000,4,1,4,6160,0.0006493506493506494
9045,7000,4,0,0,6162,0.0
9046,7000,4,2,5,6160,0.0008116883116883117
9047,7000,4,2,9,6168,0.0014591439688715954
9048,7000,4,0,0,6145,0.0
9049,7000,4,1,6,6172,0.0009721322099805574
9050,7000,4,1,15,6181,0.0024267917812651673
9051,7000,4,0,0,6163,0.0
9052,7000,4,0,0,6152,0.0
9053,7000,4,2,5,6175,0.0008097165991902834
9054,7000,4,1,5,6178,0.0008093234056328909
9055,7000,4,1,3,6177,0.00048567265662943174
9056,7000,4,3,15,6189,0.0024236548715462916
9057,7000,4,1,2,6173,0.0003239915762190183
9058,7000,4,0,0,6149,0.0
9059,7000,4,0,0,6189,0.0
9060,7000,4,0,0,6189,0.0
9061,7000,4,2,6,6187,0.0009697753353806369
9062,7000,4,1,2,6174,0.00032393909944930353
9063,7000,4,0,0,6180,0.0
9064,7000,4,1,4,6166,0.0006487187804086928
9065,7000,4,3,26,6162,0.004219409282700422
9066,7000,4,1,7,6182,0.001132319637657716
9067,7000,4,3,30,6148,0.004879635653871178
9068,7000,4,1,6,6165,0.0009732360097323601
9069,7000,4,2,14,6163,0.0022716209638163234
9070,7000,4,2,21,6180,0.0033980582524271844
9071,7000,4,0,0,6165,0.0
9072,7000,4,1,3,6170,0.00048622366288492705
9073,7000,4,2,8,6181,0.0012942889500080893
9074,7000,4,5,29,6180,0.004692556634304207
9075,7000,4,1,2,6163,0.00032451728054518905
9076,7000,4,0,0,6164,0.0
9077,7000,4,1,2,6139,0.00032578595862518323
9078,7000,4,0,0,6167,0.0
9079,7000,4,0,0,6211,0.0
9080,7000,4,0,0,6191,0.0
9081,7000,4,0,0,6151,0.0
9082,7000,4,0,0,6188,0.0
9083,7000,4,4,24,6193,0.003875343129339577
9084,7000,4,0,0,6196,0.0
9085,7000,4,2,7,6192,0.0011304909560723513
9086,7000,4,1,4,6166,0.0006487187804086928
9087,7000,4,0,0,6153,0.0
9088,7000,4,0,0,6157,0.0
9089,7000,4,2,11,6169,0.0017831090938563786
9090,7000,4,0,0,6183,0.0
