,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
7904,6000,3,1,2,5062,0.0003951007506914263
7905,6000,3,0,0,5033,0.0
7906,6000,3,0,0,5044,0.0
7907,6000,3,1,3,5062,0.0005926511260371395
7908,6000,3,0,0,5053,0.0
7909,6000,3,0,0,5030,0.0
7910,6000,3,0,0,5071,0.0
7911,6000,3,1,2,5029,0.00039769337840524953
7912,6000,3,0,0,5068,0.0
7913,6000,3,0,0,5055,0.0
7914,6000,3,0,0,5046,0.0
7915,6000,3,0,0,5065,0.0
7916,6000,3,0,0,5038,0.0
7917,6000,3,0,0,5028,0.0
7918,6000,3,2,7,5045,0.0013875123885034688
7919,6000,3,0,0,5049,0.0
7920,6000,3,2,7,5041,0.0013886133703630231
7921,6000,3,0,0,5029,0.0
7922,6000,3,1,2,5044,0.0003965107057890563
7923,6000,3,0,0,5019,0.0
7924,6000,3,0,0,5045,0.0
7925,6000,3,0,0,5049,0.0
7926,6000,3,0,0,5073,0.0
7927,6000,3,0,0,4999,0.0
7928,6000,3,0,0,5015,0.0
7929,6000,3,1,2,5053,0.00039580447259054025
7930,6000,3,0,0,5046,0.0
7931,6000,3,0,0,5055,0.0
7932,6000,3,0,0,5078,0.0
7933,6000,3,0,0,5068,0.0
7934,6000,3,0,0,5026,0.0
7935,6000,3,1,2,5048,0.0003961965134706815
7936,6000,3,0,0,5055,0.0
7937,6000,3,0,0,5036,0.0
7938,6000,3,0,0,5025,0.0
7939,6000,3,0,0,5038,0.0
7940,6000,3,0,0,5026,0.0
7941,6000,3,0,0,5017,0.0
7942,6000,3,0,0,5056,0.0
7943,6000,3,0,0,5050,0.0
7944,6000,3,1,2,5045,0.00039643211100099106
7945,6000,3,1,2,5028,0.0003977724741447892
7946,6000,3,0,0,5047,0.0
7947,6000,3,0,0,5039,0.0
7948,6000,3,0,0,5051,0.0
7949,6000,3,0,0,5061,0.0
7950,6000,3,0,0,5044,0.0
7951,6000,3,0,0,5052,0.0
7952,6000,3,0,0,5017,0.0
7953,6000,3,0,0,5032,0.0
7954,6000,3,0,0,5048,0.0
7955,6000,3,0,0,5048,0.0
7956,6000,3,0,0,5024,0.0
7957,6000,3,0,0,5050,0.0
7958,6000,3,1,2,5036,0.0003971405877680699
7959,6000,3,1,2,5037,0.0003970617431010522
7960,6000,3,0,0,5049,0.0
7961,6000,3,0,0,5029,0.0
7962,6000,3,2,5,5029,0.000994233446013124
7963,6000,3,0,0,5059,0.0
7964,6000,3,1,4,5016,0.0007974481658692185
7965,6000,3,2,4,5042,0.0007933359777865926
7966,6000,3,0,0,5016,0.0
7967,6000,3,1,3,5048,0.0005942947702060222
7968,6000,3,1,3,5006,0.0005992808629644426
7969,6000,3,0,0,5073,0.0
7970,6000,3,0,0,5050,0.0
7971,6000,3,1,3,5038,0.0005954743946010321
7972,6000,3,0,0,5075,0.0
7973,6000,3,0,0,5038,0.0
7974,6000,3,1,2,5046,0.00039635354736424893
7975,6000,3,1,4,5040,0.0007936507936507937
7976,6000,3,1,2,5044,0.0003965107057890563
7977,6000,3,0,0,5039,0.0
7978,6000,3,0,0,5039,0.0
7979,6000,3,0,0,5017,0.0
7980,6000,3,0,0,5083,0.0
7981,6000,3,0,0,5066,0.0
7982,6000,3,0,0,5040,0.0
7983,6000,3,0,0,5044,0.0
7984,6000,3,0,0,5035,0.0
7985,6000,3,0,0,5032,0.0
7986,6000,3,0,0,5063,0.0
7987,6000,3,0,0,5048,0.0
7988,6000,3,0,0,5025,0.0
7989,6000,3,0,0,5043,0.0
7990,6000,3,1,2,5052,0.000395882818685669
7991,6000,3,0,0,5053,0.0
7992,6000,3,0,0,5051,0.0
7993,6000,3,0,0,5078,0.0
7994,6000,3,0,0,5043,0.0
7995,6000,3,0,0,5062,0.0
7996,6000,3,0,0,5018,0.0
7997,6000,3,2,7,5043,0.001388062661114416
7998,6000,3,0,0,5050,0.0
7999,6000,3,0,0,5011,0.0
8000,6000,3,0,0,5058,0.0
8001,6000,3,1,2,5081,0.000393623302499508
8002,6000,3,0,0,5029,0.0
8003,6000,3,0,0,5026,0.0
8004,6000,3,0,0,5016,0.0
8005,6000,3,0,0,5036,0.0
8006,6000,3,1,3,5013,0.0005984440454817474
8007,6000,3,0,0,5048,0.0
8008,6000,3,0,0,5039,0.0
8009,6000,3,1,4,5031,0.000795070562512423
8010,6000,3,0,0,5052,0.0
8011,6000,3,0,0,5042,0.0
8012,6000,3,0,0,5052,0.0
8013,6000,3,1,4,5042,0.0007933359777865926
8014,6000,3,0,0,5009,0.0
8015,6000,3,1,2,5050,0.00039603960396039607
8016,6000,3,0,0,5060,0.0
8017,6000,3,0,0,5063,0.0
8018,6000,3,0,0,5058,0.0
8019,6000,3,0,0,5063,0.0
8020,6000,3,0,0,5015,0.0
8021,6000,3,0,0,5027,0.0
8022,6000,3,0,0,5047,0.0
8023,6000,3,1,3,5019,0.0005977286312014345
8024,6000,3,0,0,5016,0.0
8025,6000,3,0,0,5084,0.0
8026,6000,3,0,0,5045,0.0
8027,6000,3,0,0,5067,0.0
8028,6000,3,0,0,5050,0.0
8029,6000,3,0,0,5034,0.0
8030,6000,3,1,2,5020,0.00039840637450199205
8031,6000,3,0,0,5045,0.0
8032,6000,3,0,0,5035,0.0
8033,6000,3,0,0,5051,0.0
8034,6000,3,0,0,5015,0.0
8035,6000,3,0,0,5031,0.0
8036,6000,3,0,0,5058,0.0
8037,6000,3,0,0,5046,0.0
8038,6000,3,0,0,5060,0.0
8039,6000,3,0,0,5044,0.0
8040,6000,3,0,0,5018,0.0
8041,6000,3,1,4,5031,0.000795070562512423
8042,6000,3,1,2,5054,0.0003957261574990107
8043,6000,3,0,0,5041,0.0
8044,6000,3,0,0,5070,0.0
8045,6000,3,0,0,5046,0.0
8046,6000,3,0,0,5033,0.0
8047,6000,3,0,0,5027,0.0
8048,6000,3,0,0,4998,0.0
8049,6000,3,1,2,5042,0.0003966679888932963
8050,6000,3,0,0,5032,0.0
8051,6000,3,1,3,5051,0.000593941793704217
8052,6000,3,0,0,5054,0.0
8053,6000,3,0,0,5021,0.0
8054,6000,3,0,0,5035,0.0
8055,6000,3,0,0,5022,0.0
8056,6000,3,0,0,5061,0.0
8057,6000,3,0,0,5066,0.0
8058,6000,3,0,0,5038,0.0
8059,6000,3,0,0,5038,0.0
8060,6000,3,0,0,5054,0.0
8061,6000,3,0,0,5031,0.0
8062,6000,3,0,0,5013,0.0
8063,6000,3,1,4,5040,0.0007936507936507937
8064,6000,3,0,0,5070,0.0
8065,6000,3,0,0,5005,0.0
8066,6000,3,2,7,5071,0.0013803983435219877
8067,6000,3,2,11,5053,0.0021769245992479713
8068,6000,3,0,0,5058,0.0
8069,6000,3,0,0,5025,0.0
8070,6000,3,0,0,5053,0.0
8071,6000,3,0,0,5068,0.0
8072,6000,3,0,0,5057,0.0
8073,6000,3,0,0,5033,0.0
8074,6000,3,0,0,5042,0.0
8075,6000,3,0,0,5060,0.0
8076,6000,3,0,0,5068,0.0
8077,6000,3,0,0,5022,0.0
8078,6000,3,0,0,5034,0.0
8079,6000,3,0,0,5026,0.0
8080,6000,3,1,2,5040,0.0003968253968253968
8081,6000,3,1,2,5052,0.000395882818685669
8082,6000,3,0,0,5041,0.0
8083,6000,3,1,2,5055,0.0003956478733926805
8084,6000,3,0,0,5047,0.0
8085,6000,3,0,0,5048,0.0
8086,6000,3,1,2,5032,0.000397456279809221
8087,6000,3,0,0,5062,0.0
8088,6000,3,0,0,5057,0.0
8089,6000,3,1,3,5049,0.0005941770647653001
8090,6000,3,0,0,5051,0.0
8091,6000,3,0,0,5079,0.0
8092,6000,3,0,0,5045,0.0
8093,6000,3,0,0,5042,0.0
8094,6000,3,0,0,5059,0.0
8095,6000,3,0,0,5069,0.0
8096,6000,3,0,0,5058,0.0
8097,6000,3,1,3,5053,0.0005937067088858105
8098,6000,3,0,0,5048,0.0
8099,6000,3,1,2,5072,0.0003943217665615142
8100,6000,3,0,0,5053,0.0
8101,6000,3,0,0,5060,0.0
8102,6000,3,0,0,5045,0.0
8103,6000,3,0,0,5060,0.0
8104,6000,3,0,0,5027,0.0
8105,6000,3,1,2,5064,0.00039494470774091627
8106,6000,3,1,2,5024,0.0003980891719745223
8107,6000,3,0,0,5042,0.0
8108,6000,3,0,0,5043,0.0
8109,6000,3,0,0,5050,0.0
8110,6000,3,1,3,5042,0.0005950019833399445
8111,6000,3,0,0,5064,0.0
8112,6000,3,0,0,5033,0.0
8113,6000,3,1,3,5052,0.0005938242280285036
8114,6000,3,1,5,5038,0.0009924573243350536
8115,6000,3,0,0,5064,0.0
8116,6000,3,0,0,5037,0.0
8117,6000,3,1,3,5062,0.0005926511260371395
8118,6000,3,0,0,5048,0.0
8119,6000,3,1,2,5044,0.0003965107057890563
8120,6000,3,0,0,5051,0.0
8121,6000,3,0,0,5037,0.0
8122,6000,3,0,0,5058,0.0
8123,6000,3,0,0,5023,0.0
8124,6000,3,0,0,5035,0.0
8125,6000,3,1,2,5037,0.0003970617431010522
8126,6000,3,0,0,5058,0.0
8127,6000,3,0,0,5038,0.0
8128,6000,3,0,0,5052,0.0
8129,6000,3,2,6,5058,0.0011862396204033216
8130,6000,3,0,0,5089,0.0
8131,6000,3,0,0,5046,0.0
8132,6000,3,1,2,5049,0.0003961180431768667
8133,6000,3,0,0,5032,0.0
8134,6000,3,0,0,5033,0.0
8135,6000,3,0,0,5048,0.0
8136,6000,3,0,0,5058,0.0
8137,6000,3,0,0,5070,0.0
8138,6000,3,0,0,5040,0.0
8139,6000,3,0,0,5057,0.0
8140,6000,3,0,0,5009,0.0
8141,6000,3,3,6,5046,0.0011890606420927466
8142,6000,3,0,0,4981,0.0
8143,6000,3,0,0,5052,0.0
8144,6000,3,0,0,5046,0.0
8145,6000,3,0,0,5036,0.0
8146,6000,3,1,3,5025,0.0005970149253731343
8147,6000,3,0,0,5045,0.0
8148,6000,3,1,4,5017,0.0007972892166633447
8149,6000,3,0,0,5060,0.0
8150,6000,3,0,0,5059,0.0
8151,6000,3,1,3,5029,0.0005965400676078744
8152,6000,3,0,0,5057,0.0
8153,6000,3,0,0,5061,0.0
8154,6000,3,0,0,5048,0.0
8155,6000,3,0,0,5037,0.0
8156,6000,3,0,0,5019,0.0
8157,6000,3,0,0,5034,0.0
8158,6000,3,0,0,5019,0.0
8159,6000,3,0,0,5035,0.0
8160,6000,3,0,0,5030,0.0
8161,6000,3,1,2,5033,0.00039737730975561295
8162,6000,3,0,0,5016,0.0
8163,6000,3,1,2,5030,0.00039761431411530816
8164,6000,3,0,0,5059,0.0
8165,6000,3,0,0,5035,0.0
8166,6000,3,0,0,5031,0.0
8167,6000,3,1,2,5026,0.0003979307600477517
8168,6000,3,2,4,5038,0.0007939658594680428
8169,6000,3,1,3,5063,0.0005925340707090658
8170,6000,3,0,0,5025,0.0
8171,6000,3,0,0,5069,0.0
8172,6000,3,0,0,5028,0.0
8173,6000,3,0,0,5056,0.0
8174,6000,3,2,4,5066,0.0007895775759968417
8175,6000,3,0,0,5030,0.0
8176,6000,3,1,5,5057,0.0009887284951552303
8177,6000,3,0,0,5042,0.0
8178,6000,3,0,0,5020,0.0
8179,6000,3,0,0,5064,0.0
8180,6000,3,0,0,5053,0.0
8181,6000,3,0,0,5056,0.0
8182,6000,3,0,0,5064,0.0
8183,6000,3,0,0,5031,0.0
8184,6000,3,1,4,5038,0.0007939658594680428
8185,6000,3,0,0,5049,0.0
8186,6000,3,0,0,5043,0.0
8187,6000,3,0,0,5039,0.0
8188,6000,3,0,0,5019,0.0
8189,6000,3,0,0,5056,0.0
8190,6000,3,1,4,5075,0.0007881773399014779
8191,6000,3,0,0,5024,0.0
8192,6000,3,3,6,5083,0.0011804052724768838
8193,6000,3,0,0,5045,0.0
8194,6000,3,0,0,5062,0.0
8195,6000,3,0,0,5056,0.0
8196,6000,3,1,3,5039,0.0005953562214725144
8197,6000,3,0,0,5018,0.0
8198,6000,3,0,0,5058,0.0
8199,6000,3,0,0,5032,0.0
8200,6000,3,1,4,5047,0.0007925500297206261
8201,6000,3,0,0,5048,0.0
8202,6000,3,0,0,5025,0.0
8203,6000,3,1,4,5038,0.0007939658594680428
8204,6000,3,0,0,5044,0.0
8205,6000,3,1,2,5040,0.0003968253968253968
8206,6000,3,0,0,5024,0.0
8207,6000,3,0,0,5067,0.0
8208,6000,3,0,0,5046,0.0
8209,6000,3,0,0,5049,0.0
8210,6000,3,0,0,5043,0.0
8211,6000,3,0,0,5036,0.0
8212,6000,3,1,2,5047,0.00039627501486031304
8213,6000,3,0,0,5044,0.0
8214,6000,3,0,0,5063,0.0
8215,6000,3,0,0,5041,0.0
8216,6000,3,0,0,5023,0.0
8217,6000,3,0,0,5044,0.0
8218,6000,3,0,0,5055,0.0
8219,6000,3,0,0,5043,0.0
8220,6000,3,0,0,5024,0.0
8221,6000,3,0,0,5021,0.0
8222,6000,3,0,0,5044,0.0
8223,6000,3,0,0,5045,0.0
8224,6000,3,0,0,5022,0.0
8225,6000,3,0,0,5022,0.0
8226,6000,3,3,27,5030,0.00536779324055666
8227,6000,3,0,0,5036,0.0
8228,6000,3,1,3,5048,0.0005942947702060222
8229,6000,3,0,0,5081,0.0
8230,6000,3,0,0,5044,0.0
8231,6000,3,1,2,5030,0.00039761431411530816
8232,6000,3,1,2,5040,0.0003968253968253968
8233,6000,3,0,0,5045,0.0
8234,6000,3,1,3,5026,0.0005968961400716276
8235,6000,3,0,0,5055,0.0
8236,6000,3,1,3,5026,0.0005968961400716276
8237,6000,3,1,2,5049,0.0003961180431768667
8238,6000,3,0,0,5049,0.0
8239,6000,3,0,0,5047,0.0
8240,6000,3,1,2,5035,0.00039721946375372393
8241,6000,3,0,0,5060,0.0
8242,6000,3,0,0,5025,0.0
8243,6000,3,0,0,5080,0.0
8244,6000,3,0,0,5052,0.0
8245,6000,3,0,0,5053,0.0
8246,6000,3,1,2,5042,0.0003966679888932963
8247,6000,3,0,0,5020,0.0
8248,6000,3,0,0,5017,0.0
8249,6000,3,0,0,5078,0.0
8250,6000,3,0,0,5031,0.0
8251,6000,3,1,2,5020,0.00039840637450199205
8252,6000,3,1,2,5038,0.0003969829297340214
8253,6000,3,0,0,5045,0.0
8254,6000,3,0,0,5026,0.0
8255,6000,3,0,0,5063,0.0
8256,6000,3,1,2,5049,0.0003961180431768667
8257,6000,3,0,0,5043,0.0
8258,6000,3,0,0,5020,0.0
8259,6000,3,0,0,5004,0.0
8260,6000,3,0,0,5059,0.0
8261,6000,3,0,0,5074,0.0
8262,6000,3,0,0,5066,0.0
8263,6000,3,1,2,5027,0.00039785160135269546
8264,6000,3,0,0,5042,0.0
8265,6000,3,0,0,5063,0.0
8266,6000,3,0,0,5044,0.0
8267,6000,3,0,0,5040,0.0
8268,6000,3,1,3,5043,0.000594883997620464
8269,6000,3,0,0,5039,0.0
8270,6000,3,0,0,5046,0.0
8271,6000,3,0,0,5054,0.0
8272,6000,3,1,3,5004,0.0005995203836930455
8273,6000,3,0,0,5037,0.0
8274,6000,3,1,6,5037,0.0011911852293031567
8275,6000,3,0,0,5046,0.0
8276,6000,3,1,2,5060,0.0003952569169960474
8277,6000,3,0,0,5032,0.0
8278,6000,3,0,0,5003,0.0
8279,6000,3,0,0,5047,0.0
8280,6000,3,0,0,5057,0.0
8281,6000,3,0,0,5022,0.0
8282,6000,3,0,0,5040,0.0
8283,6000,3,0,0,5075,0.0
8284,6000,3,0,0,5042,0.0
8285,6000,3,0,0,5031,0.0
8286,6000,3,0,0,5049,0.0
8287,6000,3,0,0,5045,0.0
8288,6000,3,1,2,5044,0.0003965107057890563
8289,6000,3,1,2,5037,0.0003970617431010522
8290,6000,3,0,0,5039,0.0
8291,6000,3,0,0,5048,0.0
8292,6000,3,0,0,4996,0.0
8293,6000,3,0,0,5052,0.0
8294,6000,3,0,0,5049,0.0
8295,6000,3,0,0,5021,0.0
8296,6000,3,0,0,5068,0.0
8297,6000,3,1,3,5063,0.0005925340707090658
8298,6000,3,0,0,5031,0.0
8299,6000,3,0,0,5056,0.0
8300,6000,3,0,0,5063,0.0
8301,6000,3,0,0,5043,0.0
8302,6000,3,0,0,5016,0.0
8303,6000,3,0,0,5026,0.0
8304,6000,3,0,0,5048,0.0
8305,6000,3,1,2,5025,0.0003980099502487562
8306,6000,3,0,0,5037,0.0
8307,6000,3,0,0,5064,0.0
8308,6000,3,1,4,5022,0.0007964954201513341
8309,6000,3,0,0,5050,0.0
8310,6000,3,0,0,5058,0.0
8311,6000,3,0,0,5052,0.0
8312,6000,3,0,0,5027,0.0
8313,6000,3,0,0,5057,0.0
8314,6000,3,0,0,5032,0.0
8315,6000,3,1,2,5040,0.0003968253968253968
8316,6000,3,0,0,5028,0.0
8317,6000,3,0,0,5037,0.0
8318,6000,3,0,0,5034,0.0
8319,6000,3,1,4,5002,0.0007996801279488205
8320,6000,3,0,0,5038,0.0
8321,6000,3,0,0,5028,0.0
8322,6000,3,2,6,5052,0.0011876484560570072
8323,6000,3,0,0,5043,0.0
8324,6000,3,0,0,5046,0.0
8325,6000,3,0,0,5058,0.0
8326,6000,3,0,0,5037,0.0
8327,6000,3,3,18,5041,0.0035707200952192026
8328,6000,3,0,0,5013,0.0
8329,6000,3,0,0,5075,0.0
8330,6000,3,0,0,5030,0.0
8331,6000,3,0,0,5036,0.0
8332,6000,3,0,0,5023,0.0
8333,6000,3,0,0,5041,0.0
8334,6000,3,0,0,5031,0.0
8335,6000,3,0,0,5009,0.0
8336,6000,3,0,0,5041,0.0
8337,6000,3,1,2,5050,0.00039603960396039607
8338,6000,3,0,0,5042,0.0
8339,6000,3,0,0,5070,0.0
8340,6000,3,1,2,5058,0.00039541320680110717
8341,6000,3,1,2,5042,0.0003966679888932963
8342,6000,3,0,0,5031,0.0
8343,6000,3,0,0,5024,0.0
8344,6000,3,0,0,5054,0.0
8345,6000,3,0,0,5045,0.0
8346,6000,3,0,0,5062,0.0
8347,6000,3,0,0,5047,0.0
8348,6000,3,0,0,5055,0.0
8349,6000,3,0,0,5025,0.0
8350,6000,3,0,0,5036,0.0
8351,6000,3,0,0,5042,0.0
8352,6000,3,1,3,5085,0.0005899705014749262
8353,6000,3,0,0,5048,0.0
8354,6000,3,1,2,5054,0.0003957261574990107
8355,6000,3,0,0,5002,0.0
8356,6000,3,0,0,5038,0.0
8357,6000,3,1,4,5075,0.0007881773399014779
8358,6000,3,0,0,5053,0.0
8359,6000,3,0,0,5054,0.0
8360,6000,3,0,0,5028,0.0
8361,6000,3,2,5,5044,0.0009912767644726407
8362,6000,3,0,0,5038,0.0
8363,6000,3,0,0,5023,0.0
8364,6000,3,0,0,5034,0.0
8365,6000,3,2,8,5048,0.001584786053882726
8366,6000,3,0,0,5041,0.0
8367,6000,3,1,2,5087,0.00039315903282877927
8368,6000,3,0,0,5025,0.0
8369,6000,3,0,0,5038,0.0
8370,6000,3,1,5,5074,0.0009854158454867955
8371,6000,3,0,0,5046,0.0
8372,6000,3,0,0,5067,0.0
8373,6000,3,0,0,5044,0.0
8374,6000,3,0,0,5051,0.0
8375,6000,3,0,0,5063,0.0
8376,6000,3,0,0,5048,0.0
8377,6000,3,0,0,5048,0.0
8378,6000,3,0,0,5073,0.0
8379,6000,3,0,0,5048,0.0
8380,6000,3,0,0,5047,0.0
8381,6000,3,1,3,5013,0.0005984440454817474
8382,6000,3,0,0,5040,0.0
8383,6000,3,0,0,5050,0.0
8384,6000,3,0,0,5052,0.0
8385,6000,3,0,0,5033,0.0
8386,6000,3,0,0,5042,0.0
8387,6000,3,1,2,5055,0.0003956478733926805
8388,6000,3,1,3,5051,0.000593941793704217
8389,6000,3,0,0,5023,0.0
8390,6000,3,1,3,5032,0.0005961844197138314
8391,6000,3,0,0,5026,0.0
8392,6000,3,0,0,5042,0.0
8393,6000,3,0,0,5026,0.0
8394,6000,3,2,4,5053,0.0007916089451810805
8395,6000,3,1,3,5036,0.0005957108816521049
8396,6000,3,1,2,5054,0.0003957261574990107
8397,6000,3,0,0,5054,0.0
8398,6000,3,0,0,5041,0.0
8399,6000,3,0,0,5027,0.0
8400,6000,3,0,0,5063,0.0
8401,6000,3,0,0,5028,0.0
8402,6000,3,0,0,5077,0.0
8403,6000,3,0,0,5063,0.0
8404,6000,3,1,4,5028,0.0007955449482895784
8405,6000,3,0,0,5075,0.0
8406,6000,3,0,0,5063,0.0
8407,6000,3,1,2,5065,0.0003948667324777887
8408,6000,3,0,0,5054,0.0
8409,6000,3,0,0,5053,0.0
8410,6000,3,0,0,5053,0.0
8411,6000,3,1,3,5042,0.0005950019833399445
8412,6000,3,0,0,5068,0.0
8413,6000,3,0,0,5014,0.0
8414,6000,3,0,0,5048,0.0
8415,6000,3,0,0,5043,0.0
8416,6000,3,0,0,5004,0.0
8417,6000,3,0,0,5044,0.0
8418,6000,3,0,0,5077,0.0
8419,6000,3,0,0,5091,0.0
8420,6000,3,0,0,5090,0.0
8421,6000,3,0,0,5050,0.0
8422,6000,3,0,0,5030,0.0
8423,6000,3,1,4,5033,0.0007947546195112259
8424,6000,3,1,2,5074,0.00039416633819471815
8425,6000,3,0,0,5035,0.0
8426,6000,3,0,0,5068,0.0
8427,6000,3,0,0,5043,0.0
8428,6000,3,0,0,5072,0.0
8429,6000,3,0,0,5025,0.0
8430,6000,3,0,0,5048,0.0
8431,6000,3,0,0,5040,0.0
8432,6000,3,0,0,5042,0.0
8433,6000,3,0,0,5050,0.0
8434,6000,3,0,0,5037,0.0
8435,6000,3,1,2,5020,0.00039840637450199205
8436,6000,3,0,0,5040,0.0
8437,6000,3,0,0,5034,0.0
8438,6000,3,2,8,5058,0.0015816528272044287
8439,6000,3,0,0,5073,0.0
8440,6000,3,1,2,5054,0.0003957261574990107
8441,6000,3,0,0,5012,0.0
8442,6000,3,1,2,5039,0.00039690414764834294
8443,6000,3,0,0,5041,0.0
8444,6000,3,0,0,5041,0.0
8445,6000,3,0,0,5047,0.0
8446,6000,3,1,3,5054,0.000593589236248516
8447,6000,3,0,0,5059,0.0
8448,6000,3,2,5,5019,0.0009962143853357243
8449,6000,3,1,5,5077,0.0009848335631278313
8450,6000,3,0,0,5021,0.0
8451,6000,3,0,0,5057,0.0
8452,6000,3,0,0,5047,0.0
8453,6000,3,0,0,5030,0.0
8454,6000,3,0,0,5044,0.0
8455,6000,3,0,0,5030,0.0
8456,6000,3,0,0,5059,0.0
8457,6000,3,0,0,5073,0.0
8458,6000,3,1,3,5018,0.0005978477481068154
8459,6000,3,1,2,5058,0.00039541320680110717
8460,6000,3,0,0,5102,0.0
8461,6000,3,0,0,5048,0.0
8462,6000,3,0,0,5053,0.0
8463,6000,3,0,0,5037,0.0
8464,6000,3,0,0,5054,0.0
8465,6000,3,0,0,5065,0.0
8466,6000,3,0,0,5036,0.0
8467,6000,3,0,0,5043,0.0
8468,6000,3,0,0,5025,0.0
8469,6000,3,0,0,5060,0.0
8470,6000,3,0,0,5048,0.0
8471,6000,3,0,0,5032,0.0
8472,6000,3,0,0,5055,0.0
8473,6000,3,1,2,5050,0.00039603960396039607
8474,6000,3,0,0,5034,0.0
8475,6000,3,0,0,5029,0.0
8476,6000,3,0,0,5060,0.0
8477,6000,3,1,2,5032,0.000397456279809221
8478,6000,3,0,0,5039,0.0
8479,6000,3,0,0,5068,0.0
8480,6000,3,1,5,5017,0.000996611520829181
8481,6000,3,0,0,5050,0.0
8482,6000,3,0,0,5013,0.0
8483,6000,3,1,3,5048,0.0005942947702060222
8484,6000,3,0,0,5039,0.0
8485,6000,3,0,0,5008,0.0
8486,6000,3,0,0,5048,0.0
8487,6000,3,0,0,5055,0.0
8488,6000,3,0,0,5054,0.0
8489,6000,3,0,0,5048,0.0
8490,6000,3,0,0,5035,0.0
8491,6000,3,1,2,5061,0.00039517881841533294
8492,6000,3,0,0,5042,0.0
8493,6000,3,0,0,5054,0.0
8494,6000,3,0,0,5054,0.0
8495,6000,3,1,2,5042,0.0003966679888932963
8496,6000,3,0,0,5043,0.0
8497,6000,3,1,5,5055,0.0009891196834817012
8498,6000,3,0,0,5021,0.0
8499,6000,3,1,4,5073,0.000788488074117879
8500,6000,3,1,5,5022,0.0009956192751891676
8501,6000,3,0,0,5034,0.0
8502,6000,3,0,0,5068,0.0
8503,6000,3,0,0,5075,0.0
8504,6000,3,0,0,5047,0.0
8505,6000,3,1,5,5062,0.0009877518767285659
8506,6000,3,0,0,5045,0.0
8507,6000,3,0,0,5064,0.0
8508,6000,3,1,2,5048,0.0003961965134706815
8509,6000,3,0,0,5073,0.0
8510,6000,3,2,6,5009,0.0011978438810141745
8511,6000,3,0,0,5055,0.0
8512,6000,3,0,0,5042,0.0
8513,6000,3,0,0,5033,0.0
8514,6000,3,0,0,5038,0.0
8515,6000,3,0,0,5020,0.0
8516,6000,3,1,3,5042,0.0005950019833399445
8517,6000,3,0,0,5066,0.0
8518,6000,3,0,0,5037,0.0
8519,6000,3,0,0,5033,0.0
8520,6000,3,1,4,5058,0.0007908264136022143
8521,6000,3,1,3,5041,0.0005951200158698671
8522,6000,3,0,0,5025,0.0
8523,6000,3,0,0,5025,0.0
8524,6000,3,0,0,5038,0.0
8525,6000,3,0,0,5054,0.0
8526,6000,3,0,0,5022,0.0
8527,6000,3,0,0,5049,0.0
8528,6000,3,1,5,5050,0.0009900990099009901
8529,6000,3,0,0,5075,0.0
8530,6000,3,0,0,5043,0.0
8531,6000,3,0,0,5046,0.0
8532,6000,3,0,0,5052,0.0
8533,6000,3,0,0,5048,0.0
8534,6000,3,0,0,5079,0.0
8535,6000,3,1,2,5049,0.0003961180431768667
8536,6000,3,0,0,5042,0.0
8537,6000,3,0,0,5041,0.0
8538,6000,3,0,0,5011,0.0
8539,6000,3,2,8,5053,0.001583217890362161
8540,6000,3,0,0,5043,0.0
8541,6000,3,0,0,5047,0.0
8542,6000,3,1,2,5051,0.0003959611958028113
8543,6000,3,1,3,5047,0.0005944125222904696
8544,6000,3,0,0,5043,0.0
8545,6000,3,0,0,5060,0.0
8546,6000,3,0,0,5069,0.0
8547,6000,3,0,0,5076,0.0
8548,6000,3,1,2,4996,0.00040032025620496394
8549,6000,3,0,0,5061,0.0
8550,6000,3,1,2,5023,0.00039816842524387816
8551,6000,3,0,0,5046,0.0
8552,6000,3,1,3,5070,0.000591715976331361
8553,6000,3,0,0,5034,0.0
8554,6000,3,1,5,5072,0.0009858044164037854
8555,6000,3,0,0,5041,0.0
8556,6000,3,1,7,5029,0.0013919268244183733
8557,6000,3,0,0,5027,0.0
8558,6000,3,0,0,5042,0.0
8559,6000,3,0,0,5054,0.0
8560,6000,3,0,0,5040,0.0
8561,6000,3,0,0,5024,0.0
8562,6000,3,1,3,5055,0.0005934718100890207
8563,6000,3,0,0,5041,0.0
8564,6000,3,0,0,5053,0.0
8565,6000,3,0,0,5041,0.0
8566,6000,3,0,0,5039,0.0
8567,6000,3,0,0,5005,0.0
8568,6000,3,1,2,5033,0.00039737730975561295
8569,6000,3,0,0,5058,0.0
8570,6000,3,0,0,5068,0.0
8571,6000,3,0,0,5033,0.0
8572,6000,3,0,0,5040,0.0
8573,6000,3,0,0,5029,0.0
8574,6000,3,0,0,5031,0.0
8575,6000,3,0,0,5064,0.0
8576,6000,3,1,6,5052,0.0011876484560570072
8577,6000,3,0,0,5061,0.0
8578,6000,3,0,0,5062,0.0
8579,6000,3,2,4,5053,0.0007916089451810805
8580,6000,3,0,0,5053,0.0
8581,6000,3,0,0,5040,0.0
8582,6000,3,0,0,5052,0.0
8583,6000,3,0,0,5040,0.0
8584,6000,3,1,2,5073,0.0003942440370589395
8585,6000,3,0,0,5021,0.0
8586,6000,3,0,0,4995,0.0
8587,6000,3,0,0,5074,0.0
8588,6000,3,0,0,5037,0.0
