,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
9336,1000,4,1,3,883,0.0033975084937712344
9337,1000,4,0,0,880,0.0
9338,1000,4,1,21,876,0.023972602739726026
9339,1000,4,3,16,890,0.017977528089887642
9340,1000,4,1,3,886,0.003386004514672686
9341,1000,4,1,6,878,0.00683371298405467
9342,1000,4,1,14,879,0.015927189988623434
9343,1000,4,1,3,879,0.0034129692832764505
9344,1000,4,1,3,869,0.0034522439585730723
9345,1000,4,1,2,886,0.002257336343115124
9346,1000,4,1,2,886,0.002257336343115124
9347,1000,4,1,8,873,0.009163802978235968
9348,1000,4,0,0,877,0.0
9349,1000,4,0,0,879,0.0
9350,1000,4,0,0,874,0.0
9351,1000,4,0,0,890,0.0
9352,1000,4,1,4,880,0.004545454545454545
9353,1000,4,2,11,887,0.012401352874859075
9354,1000,4,1,2,875,0.002285714285714286
9355,1000,4,0,0,878,0.0
9356,1000,4,0,0,885,0.0
9357,1000,4,3,12,891,0.013468013468013467
9358,1000,4,2,7,864,0.008101851851851851
9359,1000,4,1,2,883,0.0022650056625141564
9360,1000,4,1,2,875,0.002285714285714286
9361,1000,4,1,4,873,0.004581901489117984
9362,1000,4,1,3,885,0.003389830508474576
9363,1000,4,2,11,893,0.012318029115341545
9364,1000,4,1,2,885,0.0022598870056497176
9365,1000,4,1,3,879,0.0034129692832764505
9366,1000,4,0,0,875,0.0
9367,1000,4,1,3,880,0.003409090909090909
9368,1000,4,0,0,887,0.0
9369,1000,4,0,0,881,0.0
9370,1000,4,1,3,890,0.0033707865168539327
9371,1000,4,3,25,877,0.028506271379703536
9372,1000,4,1,2,892,0.002242152466367713
9373,1000,4,1,4,884,0.004524886877828055
9374,1000,4,2,5,874,0.005720823798627002
9375,1000,4,0,0,877,0.0
9376,1000,4,0,0,883,0.0
9377,1000,4,2,9,880,0.010227272727272727
9378,1000,4,0,0,881,0.0
9379,1000,4,1,14,875,0.016
9380,1000,4,2,11,891,0.012345679012345678
9381,1000,4,1,17,880,0.019318181818181818
9382,1000,4,0,0,889,0.0
9383,1000,4,0,0,894,0.0
9384,1000,4,0,0,874,0.0
9385,1000,4,1,11,874,0.012585812356979404
9386,1000,4,0,0,878,0.0
9387,1000,4,1,3,878,0.003416856492027335
9388,1000,4,2,5,879,0.005688282138794084
9389,1000,4,0,0,884,0.0
9390,1000,4,1,2,881,0.0022701475595913734
9391,1000,4,0,0,892,0.0
9392,1000,4,2,5,875,0.005714285714285714
9393,1000,4,0,0,890,0.0
9394,1000,4,0,0,878,0.0
9395,1000,4,1,3,885,0.003389830508474576
9396,1000,4,2,8,886,0.009029345372460496
9397,1000,4,2,6,885,0.006779661016949152
9398,1000,4,0,0,879,0.0
9399,1000,4,1,2,886,0.002257336343115124
9400,1000,4,0,0,891,0.0
9401,1000,4,3,7,883,0.007927519818799546
9402,1000,4,0,0,882,0.0
9403,1000,4,0,0,883,0.0
9404,1000,4,0,0,877,0.0
9405,1000,4,1,8,884,0.00904977375565611
9406,1000,4,1,5,879,0.005688282138794084
9407,1000,4,1,2,891,0.002244668911335578
9408,1000,4,2,6,870,0.006896551724137931
9409,1000,4,0,0,875,0.0
9410,1000,4,0,0,878,0.0
9411,1000,4,1,3,889,0.003374578177727784
9412,1000,4,2,4,885,0.004519774011299435
9413,1000,4,0,0,875,0.0
9414,1000,4,2,11,887,0.012401352874859075
9415,1000,4,0,0,890,0.0
9416,1000,4,1,9,878,0.010250569476082005
9417,1000,4,0,0,879,0.0
9418,1000,4,0,0,881,0.0
9419,1000,4,2,18,877,0.020524515393386546
9420,1000,4,1,3,869,0.0034522439585730723
9421,1000,4,0,0,888,0.0
9422,1000,4,0,0,878,0.0
9423,1000,4,0,0,874,0.0
9424,1000,4,1,2,883,0.0022650056625141564
9425,1000,4,2,23,895,0.02569832402234637
9426,1000,4,1,3,881,0.00340522133938706
9427,1000,4,0,0,887,0.0
9428,1000,4,2,5,881,0.0056753688989784334
9429,1000,4,2,4,890,0.0044943820224719105
9430,1000,4,1,6,886,0.006772009029345372
9431,1000,4,0,0,891,0.0
9432,1000,4,0,0,884,0.0
9433,1000,4,0,0,883,0.0
9434,1000,4,0,0,882,0.0
9435,1000,4,0,0,884,0.0
9436,1000,4,0,0,881,0.0
9437,1000,4,0,0,882,0.0
9438,1000,4,1,8,879,0.009101251422070534
9439,1000,4,2,6,887,0.006764374295377677
9440,1000,4,0,0,887,0.0
9441,1000,4,2,20,885,0.022598870056497175
9442,1000,4,0,0,885,0.0
9443,1000,4,0,0,883,0.0
9444,1000,4,0,0,894,0.0
9445,1000,4,0,0,887,0.0
9446,1000,4,4,26,887,0.029312288613303268
9447,1000,4,2,5,880,0.005681818181818182
9448,1000,4,0,0,871,0.0
9449,1000,4,1,4,881,0.004540295119182747
9450,1000,4,0,0,876,0.0
9451,1000,4,0,0,884,0.0
9452,1000,4,1,5,881,0.0056753688989784334
9453,1000,4,1,3,883,0.0033975084937712344
9454,1000,4,1,2,889,0.0022497187851518562
9455,1000,4,1,3,880,0.003409090909090909
9456,1000,4,1,3,888,0.0033783783783783786
9457,1000,4,1,2,889,0.0022497187851518562
9458,1000,4,0,0,879,0.0
9459,1000,4,1,4,884,0.004524886877828055
9460,1000,4,0,0,879,0.0
9461,1000,4,1,4,882,0.0045351473922902496
9462,1000,4,1,5,873,0.0057273768613974796
9463,1000,4,0,0,890,0.0
9464,1000,4,0,0,887,0.0
9465,1000,4,2,12,883,0.013590033975084938
9466,1000,4,2,5,882,0.005668934240362812
9467,1000,4,0,0,885,0.0
9468,1000,4,0,0,881,0.0
9469,1000,4,3,23,882,0.026077097505668934
9470,1000,4,1,2,883,0.0022650056625141564
9471,1000,4,2,6,895,0.0067039106145251395
9472,1000,4,1,11,882,0.012471655328798186
9473,1000,4,0,0,891,0.0
9474,1000,4,1,2,878,0.002277904328018223
9475,1000,4,1,3,867,0.0034602076124567475
9476,1000,4,1,4,884,0.004524886877828055
9477,1000,4,1,3,880,0.003409090909090909
9478,1000,4,0,0,880,0.0
9479,1000,4,1,5,883,0.0056625141562853904
9480,1000,4,1,13,884,0.014705882352941176
9481,1000,4,0,0,877,0.0
9482,1000,4,1,6,877,0.0068415051311288486
9483,1000,4,2,11,876,0.012557077625570776
9484,1000,4,0,0,891,0.0
9485,1000,4,2,17,878,0.0193621867881549
9486,1000,4,0,0,878,0.0
9487,1000,4,1,4,893,0.004479283314669653
9488,1000,4,1,12,896,0.013392857142857142
9489,1000,4,1,16,889,0.01799775028121485
9490,1000,4,0,0,876,0.0
9491,1000,4,0,0,889,0.0
9492,1000,4,1,3,874,0.003432494279176201
9493,1000,4,0,0,887,0.0
9494,1000,4,2,12,886,0.013544018058690745
9495,1000,4,2,5,882,0.005668934240362812
9496,1000,4,2,5,887,0.005636978579481398
9497,1000,4,1,3,871,0.003444316877152698
9498,1000,4,2,22,879,0.02502844141069397
9499,1000,4,4,14,871,0.016073478760045924
9500,1000,4,0,0,874,0.0
9501,1000,4,0,0,872,0.0
9502,1000,4,1,5,891,0.005611672278338945
9503,1000,4,1,2,888,0.0022522522522522522
9504,1000,4,0,0,885,0.0
9505,1000,4,0,0,884,0.0
9506,1000,4,0,0,863,0.0
9507,1000,4,1,3,881,0.00340522133938706
9508,1000,4,2,9,882,0.01020408163265306
9509,1000,4,1,5,876,0.005707762557077625
9510,1000,4,1,5,870,0.005747126436781609
9511,1000,4,0,0,897,0.0
9512,1000,4,1,2,877,0.002280501710376283
9513,1000,4,0,0,880,0.0
9514,1000,4,2,12,880,0.013636363636363636
9515,1000,4,0,0,882,0.0
9516,1000,4,0,0,879,0.0
9517,1000,4,1,3,875,0.0034285714285714284
9518,1000,4,1,6,873,0.006872852233676976
9519,1000,4,1,7,891,0.007856341189674524
9520,1000,4,1,5,878,0.0056947608200455585
9521,1000,4,2,7,882,0.007936507936507936
9522,1000,4,0,0,883,0.0
9523,1000,4,0,0,886,0.0
9524,1000,4,2,10,878,0.011389521640091117
9525,1000,4,0,0,880,0.0
9526,1000,4,1,5,897,0.005574136008918618
9527,1000,4,1,2,866,0.0023094688221709007
9528,1000,4,1,13,880,0.014772727272727272
9529,1000,4,1,2,878,0.002277904328018223
9530,1000,4,1,11,874,0.012585812356979404
9531,1000,4,1,4,892,0.004484304932735426
9532,1000,4,1,5,869,0.005753739930955121
9533,1000,4,0,0,877,0.0
9534,1000,4,1,2,871,0.002296211251435132
9535,1000,4,0,0,885,0.0
9536,1000,4,0,0,885,0.0
9537,1000,4,0,0,892,0.0
9538,1000,4,1,5,887,0.005636978579481398
9539,1000,4,1,3,890,0.0033707865168539327
9540,1000,4,0,0,868,0.0
9541,1000,4,2,5,880,0.005681818181818182
9542,1000,4,0,0,890,0.0
9543,1000,4,0,0,878,0.0
9544,1000,4,0,0,899,0.0
9545,1000,4,0,0,876,0.0
9546,1000,4,1,4,876,0.0045662100456621
9547,1000,4,1,8,887,0.009019165727170236
9548,1000,4,1,10,885,0.011299435028248588
9549,1000,4,1,3,884,0.003393665158371041
9550,1000,4,3,12,884,0.013574660633484163
9551,1000,4,0,0,871,0.0
9552,1000,4,0,0,887,0.0
9553,1000,4,0,0,866,0.0
9554,1000,4,1,3,874,0.003432494279176201
9555,1000,4,2,11,880,0.0125
9556,1000,4,1,2,882,0.0022675736961451248
9557,1000,4,2,6,881,0.00681044267877412
9558,1000,4,5,20,878,0.022779043280182234
9559,1000,4,0,0,875,0.0
9560,1000,4,1,5,883,0.0056625141562853904
9561,1000,4,1,4,873,0.004581901489117984
9562,1000,4,0,0,880,0.0
9563,1000,4,1,4,886,0.004514672686230248
9564,1000,4,0,0,888,0.0
9565,1000,4,3,13,880,0.014772727272727272
9566,1000,4,1,2,881,0.0022701475595913734
9567,1000,4,1,2,880,0.0022727272727272726
9568,1000,4,2,11,887,0.012401352874859075
9569,1000,4,0,0,883,0.0
9570,1000,4,2,6,899,0.006674082313681869
9571,1000,4,0,0,880,0.0
9572,1000,4,1,6,889,0.006749156355455568
9573,1000,4,1,2,879,0.0022753128555176336
9574,1000,4,1,14,892,0.01569506726457399
9575,1000,4,2,16,881,0.018161180476730987
9576,1000,4,0,0,890,0.0
9577,1000,4,1,5,875,0.005714285714285714
9578,1000,4,0,0,876,0.0
9579,1000,4,1,3,884,0.003393665158371041
9580,1000,4,2,10,884,0.011312217194570135
9581,1000,4,1,9,886,0.010158013544018058
9582,1000,4,0,0,886,0.0
9583,1000,4,0,0,880,0.0
9584,1000,4,0,0,881,0.0
9585,1000,4,2,5,891,0.005611672278338945
9586,1000,4,1,3,890,0.0033707865168539327
9587,1000,4,0,0,885,0.0
9588,1000,4,1,6,886,0.006772009029345372
9589,1000,4,0,0,877,0.0
9590,1000,4,2,12,883,0.013590033975084938
9591,1000,4,0,0,880,0.0
9592,1000,4,1,3,885,0.003389830508474576
9593,1000,4,0,0,879,0.0
9594,1000,4,2,10,886,0.011286681715575621
9595,1000,4,0,0,881,0.0
9596,1000,4,0,0,885,0.0
9597,1000,4,0,0,872,0.0
9598,1000,4,1,4,893,0.004479283314669653
9599,1000,4,0,0,886,0.0
9600,1000,4,2,15,874,0.017162471395881007
9601,1000,4,2,5,886,0.0056433408577878106
9602,1000,4,0,0,881,0.0
9603,1000,4,2,4,882,0.0045351473922902496
9604,1000,4,1,2,877,0.002280501710376283
9605,1000,4,2,9,881,0.01021566401816118
9606,1000,4,0,0,882,0.0
9607,1000,4,0,0,882,0.0
9608,1000,4,2,9,871,0.010332950631458095
9609,1000,4,0,0,879,0.0
9610,1000,4,2,14,874,0.016018306636155607
9611,1000,4,0,0,884,0.0
9612,1000,4,1,10,884,0.011312217194570135
9613,1000,4,0,0,879,0.0
9614,1000,4,0,0,878,0.0
9615,1000,4,2,4,879,0.004550625711035267
9616,1000,4,2,12,876,0.0136986301369863
9617,1000,4,2,5,889,0.00562429696287964
9618,1000,4,0,0,881,0.0
9619,1000,4,1,5,882,0.005668934240362812
9620,1000,4,2,8,871,0.009184845005740528
9621,1000,4,0,0,890,0.0
9622,1000,4,0,0,876,0.0
9623,1000,4,0,0,884,0.0
9624,1000,4,1,6,876,0.00684931506849315
9625,1000,4,0,0,887,0.0
9626,1000,4,1,22,886,0.024830699774266364
9627,1000,4,1,3,884,0.003393665158371041
9628,1000,4,0,0,878,0.0
9629,1000,4,0,0,885,0.0
9630,1000,4,0,0,877,0.0
9631,1000,4,2,19,878,0.02164009111617312
9632,1000,4,1,4,889,0.0044994375703037125
9633,1000,4,1,11,879,0.012514220705346985
9634,1000,4,1,3,888,0.0033783783783783786
9635,1000,4,1,2,888,0.0022522522522522522
9636,1000,4,1,4,893,0.004479283314669653
9637,1000,4,2,14,887,0.015783540022547914
9638,1000,4,0,0,888,0.0
9639,1000,4,1,2,873,0.002290950744558992
9640,1000,4,0,0,884,0.0
9641,1000,4,1,3,884,0.003393665158371041
9642,1000,4,0,0,881,0.0
9643,1000,4,0,0,896,0.0
9644,1000,4,1,4,873,0.004581901489117984
9645,1000,4,0,0,882,0.0
9646,1000,4,2,5,887,0.005636978579481398
9647,1000,4,1,3,887,0.0033821871476888386
9648,1000,4,0,0,875,0.0
9649,1000,4,1,3,879,0.0034129692832764505
9650,1000,4,0,0,877,0.0
9651,1000,4,0,0,886,0.0
9652,1000,4,3,18,879,0.020477815699658702
9653,1000,4,1,2,882,0.0022675736961451248
9654,1000,4,0,0,888,0.0
9655,1000,4,2,7,883,0.007927519818799546
9656,1000,4,0,0,877,0.0
9657,1000,4,2,8,886,0.009029345372460496
9658,1000,4,1,2,876,0.00228310502283105
9659,1000,4,1,13,881,0.014755959137343927
9660,1000,4,0,0,881,0.0
9661,1000,4,0,0,885,0.0
9662,1000,4,0,0,868,0.0
9663,1000,4,0,0,881,0.0
9664,1000,4,3,26,880,0.029545454545454545
9665,1000,4,1,2,887,0.002254791431792559
9666,1000,4,1,3,873,0.003436426116838488
9667,1000,4,2,16,899,0.017797552836484983
9668,1000,4,2,11,885,0.012429378531073447
9669,1000,4,1,4,885,0.004519774011299435
9670,1000,4,0,0,887,0.0
9671,1000,4,1,3,865,0.003468208092485549
9672,1000,4,0,0,876,0.0
9673,1000,4,0,0,883,0.0
9674,1000,4,1,27,886,0.030474040632054177
9675,1000,4,0,0,873,0.0
9676,1000,4,1,3,889,0.003374578177727784
9677,1000,4,0,0,883,0.0
9678,1000,4,1,2,888,0.0022522522522522522
9679,1000,4,2,6,884,0.006787330316742082
9680,1000,4,0,0,888,0.0
9681,1000,4,0,0,876,0.0
9682,1000,4,1,5,884,0.005656108597285068
9683,1000,4,1,15,898,0.01670378619153675
9684,1000,4,4,21,883,0.02378255945639864
9685,1000,4,1,9,888,0.010135135135135136
9686,1000,4,0,0,885,0.0
9687,1000,4,2,16,885,0.01807909604519774
9688,1000,4,0,0,882,0.0
9689,1000,4,2,4,884,0.004524886877828055
9690,1000,4,2,13,888,0.01463963963963964
9691,1000,4,0,0,888,0.0
9692,1000,4,2,6,881,0.00681044267877412
9693,1000,4,1,2,895,0.0022346368715083797
9694,1000,4,0,0,880,0.0
9695,1000,4,1,4,883,0.004530011325028313
9696,1000,4,3,10,893,0.011198208286674132
9697,1000,4,0,0,898,0.0
9698,1000,4,1,4,874,0.004576659038901602
9699,1000,4,0,0,886,0.0
9700,1000,4,2,5,886,0.0056433408577878106
9701,1000,4,0,0,883,0.0
9702,1000,4,0,0,882,0.0
9703,1000,4,0,0,888,0.0
9704,1000,4,1,11,875,0.012571428571428572
9705,1000,4,0,0,885,0.0
9706,1000,4,3,20,883,0.022650056625141562
9707,1000,4,1,8,888,0.009009009009009009
9708,1000,4,0,0,886,0.0
9709,1000,4,1,4,870,0.004597701149425287
9710,1000,4,1,6,886,0.006772009029345372
9711,1000,4,0,0,882,0.0
9712,1000,4,0,0,880,0.0
9713,1000,4,2,8,886,0.009029345372460496
9714,1000,4,3,6,889,0.006749156355455568
9715,1000,4,0,0,876,0.0
9716,1000,4,0,0,877,0.0
9717,1000,4,1,9,895,0.01005586592178771
9718,1000,4,0,0,879,0.0
9719,1000,4,1,2,880,0.0022727272727272726
9720,1000,4,0,0,876,0.0
9721,1000,4,0,0,893,0.0
9722,1000,4,0,0,856,0.0
9723,1000,4,2,5,875,0.005714285714285714
9724,1000,4,5,32,892,0.03587443946188341
9725,1000,4,3,16,873,0.018327605956471937
9726,1000,4,0,0,887,0.0
9727,1000,4,1,5,882,0.005668934240362812
9728,1000,4,1,2,891,0.002244668911335578
9729,1000,4,1,5,901,0.005549389567147614
9730,1000,4,4,19,878,0.02164009111617312
9731,1000,4,1,2,889,0.0022497187851518562
9732,1000,4,1,3,885,0.003389830508474576
9733,1000,4,0,0,882,0.0
9734,1000,4,0,0,876,0.0
9735,1000,4,1,6,870,0.006896551724137931
9736,1000,4,0,0,876,0.0
9737,1000,4,1,3,888,0.0033783783783783786
9738,1000,4,1,3,885,0.003389830508474576
9739,1000,4,2,36,882,0.04081632653061224
9740,1000,4,0,0,886,0.0
9741,1000,4,0,0,890,0.0
9742,1000,4,0,0,878,0.0
9743,1000,4,1,3,878,0.003416856492027335
9744,1000,4,1,9,877,0.010262257696693273
9745,1000,4,1,4,889,0.0044994375703037125
9746,1000,4,1,4,873,0.004581901489117984
9747,1000,4,1,2,878,0.002277904328018223
9748,1000,4,1,4,887,0.004509582863585118
9749,1000,4,1,7,886,0.007900677200902935
9750,1000,4,2,16,875,0.018285714285714287
9751,1000,4,1,5,888,0.00563063063063063
9752,1000,4,1,2,884,0.0022624434389140274
9753,1000,4,3,20,876,0.0228310502283105
9754,1000,4,0,0,891,0.0
9755,1000,4,2,11,877,0.012542759407069556
9756,1000,4,0,0,884,0.0
9757,1000,4,3,10,878,0.011389521640091117
9758,1000,4,0,0,883,0.0
9759,1000,4,0,0,888,0.0
9760,1000,4,0,0,889,0.0
9761,1000,4,2,16,879,0.01820250284414107
9762,1000,4,0,0,875,0.0
9763,1000,4,1,2,884,0.0022624434389140274
9764,1000,4,1,4,880,0.004545454545454545
9765,1000,4,1,7,878,0.007972665148063782
9766,1000,4,2,4,881,0.004540295119182747
9767,1000,4,0,0,892,0.0
9768,1000,4,1,4,888,0.0045045045045045045
9769,1000,4,0,0,885,0.0
9770,1000,4,0,0,884,0.0
9771,1000,4,1,6,886,0.006772009029345372
9772,1000,4,0,0,887,0.0
9773,1000,4,1,10,889,0.01124859392575928
9774,1000,4,1,8,863,0.009269988412514484
9775,1000,4,0,0,873,0.0
9776,1000,4,2,5,884,0.005656108597285068
9777,1000,4,0,0,885,0.0
9778,1000,4,1,6,884,0.006787330316742082
9779,1000,4,1,2,877,0.002280501710376283
9780,1000,4,2,14,883,0.015855039637599093
9781,1000,4,0,0,887,0.0
9782,1000,4,0,0,889,0.0
9783,1000,4,1,5,884,0.005656108597285068
9784,1000,4,3,9,873,0.010309278350515464
9785,1000,4,0,0,877,0.0
9786,1000,4,0,0,897,0.0
9787,1000,4,0,0,885,0.0
9788,1000,4,2,6,888,0.006756756756756757
9789,1000,4,1,4,876,0.0045662100456621
9790,1000,4,0,0,885,0.0
9791,1000,4,1,2,877,0.002280501710376283
9792,1000,4,0,0,879,0.0
9793,1000,4,2,15,889,0.01687289088863892
9794,1000,4,0,0,880,0.0
9795,1000,4,1,7,881,0.007945516458569807
9796,1000,4,0,0,883,0.0
9797,1000,4,0,0,879,0.0
9798,1000,4,2,5,871,0.0057405281285878304
9799,1000,4,1,3,888,0.0033783783783783786
9800,1000,4,1,12,894,0.013422818791946308
9801,1000,4,2,5,877,0.005701254275940707
9802,1000,4,0,0,889,0.0
9803,1000,4,0,0,887,0.0
9804,1000,4,1,3,880,0.003409090909090909
9805,1000,4,1,2,875,0.002285714285714286
9806,1000,4,0,0,884,0.0
9807,1000,4,0,0,877,0.0
9808,1000,4,0,0,876,0.0
9809,1000,4,1,2,879,0.0022753128555176336
9810,1000,4,1,4,884,0.004524886877828055
9811,1000,4,2,8,866,0.009237875288683603
9812,1000,4,0,0,876,0.0
9813,1000,4,1,3,878,0.003416856492027335
9814,1000,4,1,6,893,0.006718924972004479
9815,1000,4,0,0,895,0.0
9816,1000,4,1,3,880,0.003409090909090909
9817,1000,4,0,0,886,0.0
9818,1000,4,2,9,889,0.010123734533183352
9819,1000,4,1,4,896,0.004464285714285714
9820,1000,4,2,4,883,0.004530011325028313
9821,1000,4,3,15,889,0.01687289088863892
9822,1000,4,0,0,888,0.0
9823,1000,4,0,0,872,0.0
9824,1000,4,0,0,878,0.0
9825,1000,4,1,2,880,0.0022727272727272726
9826,1000,4,0,0,883,0.0
9827,1000,4,1,2,882,0.0022675736961451248
9828,1000,4,1,3,884,0.003393665158371041
9829,1000,4,0,0,890,0.0
9830,1000,4,2,5,872,0.005733944954128441
9831,1000,4,1,3,888,0.0033783783783783786
9832,1000,4,0,0,885,0.0
9833,1000,4,2,7,884,0.007918552036199095
9834,1000,4,2,11,883,0.01245753114382786
9835,1000,4,1,6,876,0.00684931506849315
9836,1000,4,0,0,901,0.0
9837,1000,4,0,0,879,0.0
9838,1000,4,0,0,882,0.0
9839,1000,4,1,11,882,0.012471655328798186
9840,1000,4,0,0,890,0.0
9841,1000,4,0,0,881,0.0
9842,1000,4,0,0,887,0.0
9843,1000,4,1,2,884,0.0022624434389140274
9844,1000,4,4,22,884,0.024886877828054297
9845,1000,4,2,7,877,0.00798175598631699
9846,1000,4,0,0,874,0.0
9847,1000,4,1,7,892,0.007847533632286996
9848,1000,4,0,0,877,0.0
9849,1000,4,2,7,891,0.007856341189674524
9850,1000,4,1,2,869,0.0023014959723820483
9851,1000,4,0,0,881,0.0
9852,1000,4,0,0,883,0.0
9853,1000,4,0,0,874,0.0
9854,1000,4,0,0,891,0.0
9855,1000,4,2,14,877,0.01596351197263398
9856,1000,4,1,5,881,0.0056753688989784334
9857,1000,4,0,0,882,0.0
9858,1000,4,0,0,879,0.0
9859,1000,4,2,17,877,0.019384264538198404
9860,1000,4,2,10,882,0.011337868480725623
9861,1000,4,0,0,875,0.0
9862,1000,4,2,5,886,0.0056433408577878106
9863,1000,4,1,3,881,0.00340522133938706
9864,1000,4,0,0,880,0.0
9865,1000,4,2,8,884,0.00904977375565611
9866,1000,4,1,2,883,0.0022650056625141564
9867,1000,4,1,8,876,0.0091324200913242
9868,1000,4,0,0,879,0.0
9869,1000,4,0,0,888,0.0
9870,1000,4,1,6,889,0.006749156355455568
9871,1000,4,1,4,874,0.004576659038901602
9872,1000,4,2,7,886,0.007900677200902935
9873,1000,4,0,0,894,0.0
9874,1000,4,0,0,885,0.0
9875,1000,4,0,0,872,0.0
9876,1000,4,3,10,870,0.011494252873563218
9877,1000,4,2,6,879,0.006825938566552901
9878,1000,4,2,9,886,0.010158013544018058
9879,1000,4,1,8,897,0.008918617614269788
9880,1000,4,2,7,884,0.007918552036199095
9881,1000,4,3,14,889,0.015748031496062992
9882,1000,4,3,12,879,0.013651877133105802
9883,1000,4,1,5,877,0.005701254275940707
9884,1000,4,2,5,884,0.005656108597285068
9885,1000,4,0,0,875,0.0
9886,1000,4,2,9,888,0.010135135135135136
9887,1000,4,0,0,883,0.0
9888,1000,4,1,5,880,0.005681818181818182
9889,1000,4,0,0,890,0.0
9890,1000,4,1,3,877,0.0034207525655644243
9891,1000,4,1,5,874,0.005720823798627002
9892,1000,4,0,0,879,0.0
9893,1000,4,1,2,894,0.0022371364653243847
9894,1000,4,0,0,880,0.0
9895,1000,4,1,3,890,0.0033707865168539327
9896,1000,4,0,0,881,0.0
9897,1000,4,0,0,880,0.0
9898,1000,4,1,7,892,0.007847533632286996
9899,1000,4,1,2,875,0.002285714285714286
9900,1000,4,0,0,881,0.0
9901,1000,4,0,0,878,0.0
9902,1000,4,2,22,891,0.024691358024691357
9903,1000,4,1,2,869,0.0023014959723820483
9904,1000,4,3,6,883,0.006795016987542469
9905,1000,4,1,2,889,0.0022497187851518562
9906,1000,4,0,0,887,0.0
9907,1000,4,2,5,869,0.005753739930955121
9908,1000,4,1,7,881,0.007945516458569807
9909,1000,4,0,0,873,0.0
9910,1000,4,0,0,887,0.0
9911,1000,4,0,0,880,0.0
9912,1000,4,0,0,879,0.0
9913,1000,4,1,2,884,0.0022624434389140274
9914,1000,4,0,0,877,0.0
9915,1000,4,1,6,877,0.0068415051311288486
9916,1000,4,0,0,883,0.0
9917,1000,4,3,9,890,0.010112359550561797
9918,1000,4,0,0,875,0.0
9919,1000,4,0,0,874,0.0
9920,1000,4,0,0,879,0.0
9921,1000,4,2,6,892,0.006726457399103139
9922,1000,4,1,2,882,0.0022675736961451248
9923,1000,4,0,0,878,0.0
9924,1000,4,1,3,882,0.003401360544217687
9925,1000,4,1,3,885,0.003389830508474576
9926,1000,4,0,0,878,0.0
9927,1000,4,0,0,876,0.0
9928,1000,4,0,0,890,0.0
9929,1000,4,2,5,895,0.00558659217877095
9930,1000,4,2,7,883,0.007927519818799546
9931,1000,4,0,0,874,0.0
9932,1000,4,1,3,885,0.003389830508474576
9933,1000,4,1,2,893,0.0022396416573348264
9934,1000,4,1,5,887,0.005636978579481398
9935,1000,4,2,18,881,0.02043132803632236
9936,1000,4,3,16,879,0.01820250284414107
9937,1000,4,0,0,881,0.0
9938,1000,4,1,2,878,0.002277904328018223
9939,1000,4,2,39,878,0.04441913439635535
9940,1000,4,1,5,884,0.005656108597285068
9941,1000,4,2,17,890,0.019101123595505618
9942,1000,4,0,0,891,0.0
9943,1000,4,1,3,879,0.0034129692832764505
9944,1000,4,1,2,872,0.0022935779816513763
9945,1000,4,4,30,880,0.03409090909090909
9946,1000,4,2,9,877,0.010262257696693273
9947,1000,4,0,0,899,0.0
9948,1000,4,1,21,889,0.023622047244094488
9949,1000,4,0,0,881,0.0
9950,1000,4,2,6,882,0.006802721088435374
9951,1000,4,1,14,877,0.01596351197263398
9952,1000,4,2,7,878,0.007972665148063782
9953,1000,4,0,0,872,0.0
9954,1000,4,1,9,887,0.010146561443066516
9955,1000,4,1,16,883,0.01812004530011325
9956,1000,4,1,3,893,0.0033594624860022394
9957,1000,4,1,3,891,0.003367003367003367
9958,1000,4,1,4,878,0.004555808656036446
9959,1000,4,3,30,884,0.033936651583710405
9960,1000,4,1,3,890,0.0033707865168539327
9961,1000,4,0,0,881,0.0
9962,1000,4,1,2,884,0.0022624434389140274
9963,1000,4,0,0,883,0.0
9964,1000,4,0,0,874,0.0
9965,1000,4,0,0,881,0.0
9966,1000,4,3,6,886,0.006772009029345372
9967,1000,4,2,8,879,0.009101251422070534
9968,1000,4,0,0,871,0.0
9969,1000,4,0,0,870,0.0
9970,1000,4,0,0,885,0.0
9971,1000,4,2,10,883,0.011325028312570781
9972,1000,4,1,3,889,0.003374578177727784
9973,1000,4,1,5,884,0.005656108597285068
9974,1000,4,2,4,878,0.004555808656036446
9975,1000,4,1,5,877,0.005701254275940707
9976,1000,4,1,3,874,0.003432494279176201
9977,1000,4,0,0,892,0.0
9978,1000,4,2,4,880,0.004545454545454545
9979,1000,4,1,3,890,0.0033707865168539327
9980,1000,4,1,6,883,0.006795016987542469
9981,1000,4,2,6,890,0.006741573033707865
9982,1000,4,3,8,874,0.009153318077803204
