,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
8298,2000,3,0,0,1674,0.0
8299,2000,3,1,3,1686,0.0017793594306049821
8300,2000,3,0,0,1680,0.0
8301,2000,3,0,0,1679,0.0
8302,2000,3,0,0,1679,0.0
8303,2000,3,0,0,1677,0.0
8304,2000,3,0,0,1687,0.0
8305,2000,3,0,0,1676,0.0
8306,2000,3,0,0,1701,0.0
8307,2000,3,0,0,1666,0.0
8308,2000,3,0,0,1693,0.0
8309,2000,3,0,0,1671,0.0
8310,2000,3,0,0,1674,0.0
8311,2000,3,0,0,1693,0.0
8312,2000,3,0,0,1684,0.0
8313,2000,3,0,0,1686,0.0
8314,2000,3,0,0,1679,0.0
8315,2000,3,0,0,1651,0.0
8316,2000,3,0,0,1685,0.0
8317,2000,3,0,0,1699,0.0
8318,2000,3,1,2,1681,0.001189767995240928
8319,2000,3,0,0,1672,0.0
8320,2000,3,0,0,1674,0.0
8321,2000,3,0,0,1674,0.0
8322,2000,3,2,5,1695,0.0029498525073746312
8323,2000,3,0,0,1686,0.0
8324,2000,3,1,2,1676,0.0011933174224343676
8325,2000,3,1,3,1681,0.001784651992861392
8326,2000,3,0,0,1661,0.0
8327,2000,3,1,2,1689,0.0011841326228537595
8328,2000,3,0,0,1657,0.0
8329,2000,3,0,0,1673,0.0
8330,2000,3,0,0,1707,0.0
8331,2000,3,1,2,1673,0.001195457262402869
8332,2000,3,1,4,1689,0.002368265245707519
8333,2000,3,0,0,1701,0.0
8334,2000,3,0,0,1687,0.0
8335,2000,3,0,0,1686,0.0
8336,2000,3,0,0,1680,0.0
8337,2000,3,0,0,1671,0.0
8338,2000,3,0,0,1672,0.0
8339,2000,3,1,2,1688,0.001184834123222749
8340,2000,3,0,0,1676,0.0
8341,2000,3,0,0,1695,0.0
8342,2000,3,1,2,1686,0.0011862396204033216
8343,2000,3,0,0,1682,0.0
8344,2000,3,0,0,1693,0.0
8345,2000,3,0,0,1668,0.0
8346,2000,3,0,0,1695,0.0
8347,2000,3,1,3,1669,0.0017974835230677051
8348,2000,3,0,0,1675,0.0
8349,2000,3,0,0,1678,0.0
8350,2000,3,0,0,1673,0.0
8351,2000,3,0,0,1669,0.0
8352,2000,3,0,0,1679,0.0
8353,2000,3,0,0,1669,0.0
8354,2000,3,0,0,1670,0.0
8355,2000,3,0,0,1678,0.0
8356,2000,3,1,5,1691,0.0029568302779420462
8357,2000,3,1,4,1681,0.002379535990481856
8358,2000,3,0,0,1666,0.0
8359,2000,3,0,0,1684,0.0
8360,2000,3,0,0,1682,0.0
8361,2000,3,0,0,1682,0.0
8362,2000,3,0,0,1688,0.0
8363,2000,3,1,2,1671,0.0011968880909634949
8364,2000,3,0,0,1667,0.0
8365,2000,3,0,0,1689,0.0
8366,2000,3,0,0,1661,0.0
8367,2000,3,0,0,1684,0.0
8368,2000,3,0,0,1683,0.0
8369,2000,3,1,4,1681,0.002379535990481856
8370,2000,3,0,0,1688,0.0
8371,2000,3,0,0,1673,0.0
8372,2000,3,0,0,1706,0.0
8373,2000,3,0,0,1688,0.0
8374,2000,3,1,3,1674,0.0017921146953405018
8375,2000,3,0,0,1668,0.0
8376,2000,3,0,0,1685,0.0
8377,2000,3,0,0,1694,0.0
8378,2000,3,1,3,1687,0.0017783046828689982
8379,2000,3,0,0,1657,0.0
8380,2000,3,0,0,1690,0.0
8381,2000,3,1,3,1660,0.0018072289156626507
8382,2000,3,0,0,1685,0.0
8383,2000,3,0,0,1663,0.0
8384,2000,3,0,0,1686,0.0
8385,2000,3,0,0,1689,0.0
8386,2000,3,0,0,1672,0.0
8387,2000,3,0,0,1679,0.0
8388,2000,3,1,4,1699,0.002354326074161271
8389,2000,3,0,0,1678,0.0
8390,2000,3,0,0,1681,0.0
8391,2000,3,0,0,1680,0.0
8392,2000,3,0,0,1681,0.0
8393,2000,3,0,0,1689,0.0
8394,2000,3,0,0,1673,0.0
8395,2000,3,0,0,1673,0.0
8396,2000,3,1,4,1679,0.0023823704586063135
8397,2000,3,0,0,1685,0.0
8398,2000,3,0,0,1678,0.0
8399,2000,3,0,0,1698,0.0
8400,2000,3,0,0,1664,0.0
8401,2000,3,0,0,1687,0.0
8402,2000,3,0,0,1690,0.0
8403,2000,3,0,0,1680,0.0
8404,2000,3,0,0,1689,0.0
8405,2000,3,1,2,1685,0.0011869436201780415
8406,2000,3,0,0,1666,0.0
8407,2000,3,0,0,1682,0.0
8408,2000,3,1,2,1661,0.0012040939193257074
8409,2000,3,0,0,1696,0.0
8410,2000,3,0,0,1674,0.0
8411,2000,3,0,0,1703,0.0
8412,2000,3,0,0,1682,0.0
8413,2000,3,0,0,1677,0.0
8414,2000,3,0,0,1682,0.0
8415,2000,3,0,0,1675,0.0
8416,2000,3,0,0,1692,0.0
8417,2000,3,0,0,1680,0.0
8418,2000,3,0,0,1670,0.0
8419,2000,3,0,0,1675,0.0
8420,2000,3,1,2,1681,0.001189767995240928
8421,2000,3,0,0,1692,0.0
8422,2000,3,1,2,1662,0.0012033694344163659
8423,2000,3,0,0,1687,0.0
8424,2000,3,2,5,1682,0.002972651605231867
8425,2000,3,1,2,1685,0.0011869436201780415
8426,2000,3,1,4,1705,0.002346041055718475
8427,2000,3,0,0,1680,0.0
8428,2000,3,0,0,1690,0.0
8429,2000,3,0,0,1673,0.0
8430,2000,3,0,0,1681,0.0
8431,2000,3,0,0,1663,0.0
8432,2000,3,0,0,1683,0.0
8433,2000,3,0,0,1682,0.0
8434,2000,3,0,0,1672,0.0
8435,2000,3,0,0,1672,0.0
8436,2000,3,0,0,1695,0.0
8437,2000,3,1,2,1683,0.0011883541295306002
8438,2000,3,1,4,1690,0.002366863905325444
8439,2000,3,0,0,1666,0.0
8440,2000,3,0,0,1672,0.0
8441,2000,3,0,0,1663,0.0
8442,2000,3,0,0,1686,0.0
8443,2000,3,1,4,1676,0.002386634844868735
8444,2000,3,0,0,1671,0.0
8445,2000,3,0,0,1662,0.0
8446,2000,3,0,0,1671,0.0
8447,2000,3,0,0,1683,0.0
8448,2000,3,0,0,1690,0.0
8449,2000,3,1,6,1690,0.0035502958579881655
8450,2000,3,0,0,1669,0.0
8451,2000,3,1,6,1692,0.0035460992907801418
8452,2000,3,0,0,1690,0.0
8453,2000,3,0,0,1657,0.0
8454,2000,3,0,0,1664,0.0
8455,2000,3,0,0,1689,0.0
8456,2000,3,1,2,1690,0.001183431952662722
8457,2000,3,0,0,1686,0.0
8458,2000,3,0,0,1666,0.0
8459,2000,3,1,2,1683,0.0011883541295306002
8460,2000,3,0,0,1684,0.0
8461,2000,3,0,0,1681,0.0
8462,2000,3,1,3,1698,0.0017667844522968198
8463,2000,3,0,0,1683,0.0
8464,2000,3,1,3,1666,0.001800720288115246
8465,2000,3,0,0,1670,0.0
8466,2000,3,0,0,1693,0.0
8467,2000,3,1,2,1684,0.0011876484560570072
8468,2000,3,0,0,1689,0.0
8469,2000,3,0,0,1682,0.0
8470,2000,3,0,0,1677,0.0
8471,2000,3,0,0,1675,0.0
8472,2000,3,1,3,1692,0.0017730496453900709
8473,2000,3,0,0,1696,0.0
8474,2000,3,0,0,1701,0.0
8475,2000,3,0,0,1656,0.0
8476,2000,3,1,3,1667,0.001799640071985603
8477,2000,3,2,7,1676,0.004176610978520286
8478,2000,3,0,0,1708,0.0
8479,2000,3,0,0,1684,0.0
8480,2000,3,0,0,1681,0.0
8481,2000,3,1,6,1665,0.0036036036036036037
8482,2000,3,1,3,1677,0.0017889087656529517
8483,2000,3,0,0,1672,0.0
8484,2000,3,2,5,1675,0.0029850746268656717
8485,2000,3,1,8,1687,0.004742145820983995
8486,2000,3,0,0,1696,0.0
8487,2000,3,0,0,1690,0.0
8488,2000,3,0,0,1686,0.0
8489,2000,3,0,0,1709,0.0
8490,2000,3,0,0,1687,0.0
8491,2000,3,0,0,1657,0.0
8492,2000,3,0,0,1669,0.0
8493,2000,3,1,5,1678,0.0029797377830750892
8494,2000,3,0,0,1693,0.0
8495,2000,3,0,0,1677,0.0
8496,2000,3,1,2,1668,0.001199040767386091
8497,2000,3,0,0,1704,0.0
8498,2000,3,0,0,1690,0.0
8499,2000,3,0,0,1684,0.0
8500,2000,3,0,0,1669,0.0
8501,2000,3,1,2,1671,0.0011968880909634949
8502,2000,3,0,0,1696,0.0
8503,2000,3,0,0,1706,0.0
8504,2000,3,0,0,1677,0.0
8505,2000,3,1,6,1685,0.0035608308605341245
8506,2000,3,0,0,1697,0.0
8507,2000,3,0,0,1679,0.0
8508,2000,3,0,0,1679,0.0
8509,2000,3,1,3,1676,0.0017899761336515514
8510,2000,3,2,7,1681,0.004164187983343248
8511,2000,3,0,0,1668,0.0
8512,2000,3,0,0,1677,0.0
8513,2000,3,0,0,1690,0.0
8514,2000,3,1,3,1682,0.0017835909631391202
8515,2000,3,0,0,1687,0.0
8516,2000,3,1,2,1683,0.0011883541295306002
8517,2000,3,0,0,1672,0.0
8518,2000,3,0,0,1686,0.0
8519,2000,3,0,0,1688,0.0
8520,2000,3,0,0,1672,0.0
8521,2000,3,1,3,1670,0.0017964071856287425
8522,2000,3,0,0,1678,0.0
8523,2000,3,0,0,1681,0.0
8524,2000,3,0,0,1670,0.0
8525,2000,3,0,0,1684,0.0
8526,2000,3,0,0,1654,0.0
8527,2000,3,0,0,1701,0.0
8528,2000,3,1,6,1682,0.0035671819262782403
8529,2000,3,1,8,1679,0.004764740917212627
8530,2000,3,0,0,1686,0.0
8531,2000,3,0,0,1683,0.0
8532,2000,3,2,7,1678,0.004171632896305125
8533,2000,3,1,2,1682,0.0011890606420927466
8534,2000,3,0,0,1685,0.0
8535,2000,3,1,2,1676,0.0011933174224343676
8536,2000,3,0,0,1690,0.0
8537,2000,3,0,0,1697,0.0
8538,2000,3,0,0,1684,0.0
8539,2000,3,0,0,1683,0.0
8540,2000,3,1,2,1684,0.0011876484560570072
8541,2000,3,0,0,1673,0.0
8542,2000,3,0,0,1674,0.0
8543,2000,3,1,3,1693,0.0017720023626698169
8544,2000,3,0,0,1674,0.0
8545,2000,3,0,0,1692,0.0
8546,2000,3,0,0,1691,0.0
8547,2000,3,0,0,1690,0.0
8548,2000,3,0,0,1693,0.0
8549,2000,3,0,0,1672,0.0
8550,2000,3,0,0,1685,0.0
8551,2000,3,0,0,1687,0.0
8552,2000,3,0,0,1684,0.0
8553,2000,3,1,2,1666,0.0012004801920768306
8554,2000,3,0,0,1688,0.0
8555,2000,3,0,0,1690,0.0
8556,2000,3,0,0,1687,0.0
8557,2000,3,0,0,1707,0.0
8558,2000,3,0,0,1680,0.0
8559,2000,3,0,0,1680,0.0
8560,2000,3,0,0,1695,0.0
8561,2000,3,0,0,1684,0.0
8562,2000,3,0,0,1686,0.0
8563,2000,3,0,0,1707,0.0
8564,2000,3,0,0,1659,0.0
8565,2000,3,0,0,1695,0.0
8566,2000,3,0,0,1681,0.0
8567,2000,3,0,0,1692,0.0
8568,2000,3,0,0,1678,0.0
8569,2000,3,0,0,1679,0.0
8570,2000,3,0,0,1681,0.0
8571,2000,3,0,0,1692,0.0
8572,2000,3,0,0,1686,0.0
8573,2000,3,0,0,1677,0.0
8574,2000,3,0,0,1671,0.0
8575,2000,3,1,2,1701,0.0011757789535567313
8576,2000,3,0,0,1680,0.0
8577,2000,3,0,0,1674,0.0
8578,2000,3,0,0,1677,0.0
8579,2000,3,0,0,1669,0.0
8580,2000,3,1,2,1686,0.0011862396204033216
8581,2000,3,0,0,1690,0.0
8582,2000,3,1,2,1681,0.001189767995240928
8583,2000,3,0,0,1665,0.0
8584,2000,3,1,2,1687,0.0011855364552459987
8585,2000,3,0,0,1697,0.0
8586,2000,3,0,0,1678,0.0
8587,2000,3,1,6,1684,0.0035629453681710215
8588,2000,3,1,3,1682,0.0017835909631391202
8589,2000,3,1,5,1713,0.002918855808523059
8590,2000,3,0,0,1672,0.0
8591,2000,3,0,0,1681,0.0
8592,2000,3,0,0,1657,0.0
8593,2000,3,0,0,1684,0.0
8594,2000,3,0,0,1683,0.0
8595,2000,3,0,0,1696,0.0
8596,2000,3,0,0,1683,0.0
8597,2000,3,0,0,1673,0.0
8598,2000,3,0,0,1669,0.0
8599,2000,3,2,10,1694,0.0059031877213695395
8600,2000,3,0,0,1683,0.0
8601,2000,3,1,2,1689,0.0011841326228537595
8602,2000,3,1,3,1675,0.001791044776119403
8603,2000,3,1,2,1653,0.0012099213551119178
8604,2000,3,0,0,1673,0.0
8605,2000,3,0,0,1677,0.0
8606,2000,3,0,0,1693,0.0
8607,2000,3,0,0,1675,0.0
8608,2000,3,1,4,1667,0.0023995200959808036
8609,2000,3,0,0,1698,0.0
8610,2000,3,0,0,1680,0.0
8611,2000,3,1,2,1690,0.001183431952662722
8612,2000,3,0,0,1672,0.0
8613,2000,3,0,0,1678,0.0
8614,2000,3,0,0,1688,0.0
8615,2000,3,0,0,1668,0.0
8616,2000,3,0,0,1677,0.0
8617,2000,3,1,2,1690,0.001183431952662722
8618,2000,3,0,0,1695,0.0
8619,2000,3,0,0,1682,0.0
8620,2000,3,0,0,1701,0.0
8621,2000,3,1,2,1672,0.0011961722488038277
8622,2000,3,0,0,1680,0.0
8623,2000,3,0,0,1676,0.0
8624,2000,3,0,0,1683,0.0
8625,2000,3,0,0,1673,0.0
8626,2000,3,0,0,1690,0.0
8627,2000,3,2,5,1684,0.0029691211401425177
8628,2000,3,1,4,1667,0.0023995200959808036
8629,2000,3,0,0,1700,0.0
8630,2000,3,0,0,1666,0.0
8631,2000,3,0,0,1700,0.0
8632,2000,3,0,0,1694,0.0
8633,2000,3,0,0,1680,0.0
8634,2000,3,0,0,1672,0.0
8635,2000,3,0,0,1659,0.0
8636,2000,3,1,2,1664,0.001201923076923077
8637,2000,3,0,0,1688,0.0
8638,2000,3,0,0,1686,0.0
8639,2000,3,1,3,1688,0.0017772511848341231
8640,2000,3,0,0,1702,0.0
8641,2000,3,2,4,1692,0.002364066193853428
8642,2000,3,0,0,1678,0.0
8643,2000,3,0,0,1666,0.0
8644,2000,3,0,0,1693,0.0
8645,2000,3,0,0,1682,0.0
8646,2000,3,0,0,1692,0.0
8647,2000,3,0,0,1664,0.0
8648,2000,3,0,0,1679,0.0
8649,2000,3,1,3,1675,0.001791044776119403
8650,2000,3,0,0,1680,0.0
8651,2000,3,1,4,1681,0.002379535990481856
8652,2000,3,0,0,1658,0.0
8653,2000,3,1,4,1683,0.0023767082590612004
8654,2000,3,0,0,1686,0.0
8655,2000,3,0,0,1669,0.0
8656,2000,3,1,3,1677,0.0017889087656529517
8657,2000,3,0,0,1675,0.0
8658,2000,3,0,0,1674,0.0
8659,2000,3,0,0,1671,0.0
8660,2000,3,0,0,1677,0.0
8661,2000,3,0,0,1679,0.0
8662,2000,3,0,0,1686,0.0
8663,2000,3,0,0,1672,0.0
8664,2000,3,0,0,1680,0.0
8665,2000,3,0,0,1683,0.0
8666,2000,3,0,0,1675,0.0
8667,2000,3,0,0,1663,0.0
8668,2000,3,0,0,1694,0.0
8669,2000,3,1,4,1693,0.002362669816893089
8670,2000,3,1,2,1700,0.001176470588235294
8671,2000,3,0,0,1673,0.0
8672,2000,3,1,2,1690,0.001183431952662722
8673,2000,3,0,0,1692,0.0
8674,2000,3,0,0,1689,0.0
8675,2000,3,0,0,1675,0.0
8676,2000,3,1,4,1701,0.0023515579071134627
8677,2000,3,0,0,1664,0.0
8678,2000,3,0,0,1679,0.0
8679,2000,3,0,0,1678,0.0
8680,2000,3,1,2,1691,0.0011827321111768185
8681,2000,3,0,0,1688,0.0
8682,2000,3,0,0,1700,0.0
8683,2000,3,0,0,1660,0.0
8684,2000,3,0,0,1696,0.0
8685,2000,3,1,5,1686,0.0029655990510083037
8686,2000,3,0,0,1688,0.0
8687,2000,3,0,0,1672,0.0
8688,2000,3,0,0,1665,0.0
8689,2000,3,0,0,1675,0.0
8690,2000,3,1,3,1678,0.0017878426698450535
8691,2000,3,0,0,1680,0.0
8692,2000,3,0,0,1702,0.0
8693,2000,3,1,2,1674,0.0011947431302270011
8694,2000,3,0,0,1687,0.0
8695,2000,3,0,0,1684,0.0
8696,2000,3,0,0,1690,0.0
8697,2000,3,0,0,1682,0.0
8698,2000,3,0,0,1688,0.0
8699,2000,3,0,0,1672,0.0
8700,2000,3,0,0,1685,0.0
8701,2000,3,0,0,1681,0.0
8702,2000,3,0,0,1692,0.0
8703,2000,3,0,0,1682,0.0
8704,2000,3,0,0,1672,0.0
8705,2000,3,0,0,1682,0.0
8706,2000,3,0,0,1671,0.0
8707,2000,3,1,3,1684,0.0017814726840855108
8708,2000,3,0,0,1676,0.0
8709,2000,3,0,0,1670,0.0
8710,2000,3,0,0,1697,0.0
8711,2000,3,0,0,1682,0.0
8712,2000,3,1,3,1685,0.0017804154302670622
8713,2000,3,0,0,1685,0.0
8714,2000,3,0,0,1683,0.0
8715,2000,3,0,0,1674,0.0
8716,2000,3,0,0,1666,0.0
8717,2000,3,1,3,1697,0.0017678255745433118
8718,2000,3,0,0,1693,0.0
8719,2000,3,0,0,1681,0.0
8720,2000,3,0,0,1690,0.0
8721,2000,3,0,0,1683,0.0
8722,2000,3,0,0,1662,0.0
8723,2000,3,1,2,1675,0.0011940298507462687
8724,2000,3,1,5,1676,0.0029832935560859188
8725,2000,3,0,0,1671,0.0
8726,2000,3,0,0,1687,0.0
8727,2000,3,0,0,1677,0.0
8728,2000,3,0,0,1681,0.0
8729,2000,3,0,0,1671,0.0
8730,2000,3,0,0,1680,0.0
8731,2000,3,1,4,1705,0.002346041055718475
8732,2000,3,0,0,1670,0.0
8733,2000,3,1,2,1697,0.0011785503830288745
8734,2000,3,0,0,1687,0.0
8735,2000,3,0,0,1678,0.0
8736,2000,3,0,0,1691,0.0
8737,2000,3,1,2,1667,0.0011997600479904018
8738,2000,3,1,3,1682,0.0017835909631391202
8739,2000,3,1,2,1689,0.0011841326228537595
8740,2000,3,0,0,1694,0.0
8741,2000,3,0,0,1672,0.0
8742,2000,3,1,3,1683,0.0017825311942959
8743,2000,3,1,2,1689,0.0011841326228537595
8744,2000,3,1,4,1702,0.0023501762632197414
8745,2000,3,0,0,1683,0.0
8746,2000,3,1,4,1693,0.002362669816893089
8747,2000,3,0,0,1684,0.0
8748,2000,3,0,0,1676,0.0
8749,2000,3,1,3,1700,0.0017647058823529412
8750,2000,3,0,0,1653,0.0
8751,2000,3,1,3,1684,0.0017814726840855108
8752,2000,3,0,0,1684,0.0
8753,2000,3,1,2,1700,0.001176470588235294
8754,2000,3,1,5,1676,0.0029832935560859188
8755,2000,3,0,0,1682,0.0
8756,2000,3,0,0,1699,0.0
8757,2000,3,0,0,1666,0.0
8758,2000,3,0,0,1690,0.0
8759,2000,3,1,4,1673,0.002390914524805738
8760,2000,3,1,2,1660,0.0012048192771084338
8761,2000,3,0,0,1664,0.0
8762,2000,3,1,11,1677,0.00655933214072749
8763,2000,3,0,0,1671,0.0
8764,2000,3,0,0,1696,0.0
8765,2000,3,0,0,1676,0.0
8766,2000,3,0,0,1675,0.0
8767,2000,3,0,0,1690,0.0
8768,2000,3,0,0,1673,0.0
8769,2000,3,0,0,1671,0.0
8770,2000,3,0,0,1672,0.0
8771,2000,3,0,0,1693,0.0
8772,2000,3,1,2,1683,0.0011883541295306002
8773,2000,3,1,2,1683,0.0011883541295306002
8774,2000,3,0,0,1694,0.0
8775,2000,3,0,0,1698,0.0
8776,2000,3,0,0,1693,0.0
8777,2000,3,0,0,1692,0.0
8778,2000,3,1,2,1700,0.001176470588235294
8779,2000,3,1,3,1676,0.0017899761336515514
8780,2000,3,1,2,1679,0.0011911852293031567
8781,2000,3,1,3,1670,0.0017964071856287425
8782,2000,3,0,0,1699,0.0
8783,2000,3,2,7,1694,0.004132231404958678
8784,2000,3,0,0,1692,0.0
8785,2000,3,0,0,1695,0.0
8786,2000,3,1,3,1685,0.0017804154302670622
8787,2000,3,0,0,1680,0.0
8788,2000,3,0,0,1690,0.0
8789,2000,3,1,5,1687,0.002963841138114997
8790,2000,3,0,0,1678,0.0
8791,2000,3,0,0,1683,0.0
8792,2000,3,1,2,1690,0.001183431952662722
8793,2000,3,1,2,1674,0.0011947431302270011
8794,2000,3,1,8,1679,0.004764740917212627
8795,2000,3,0,0,1677,0.0
8796,2000,3,0,0,1679,0.0
8797,2000,3,0,0,1679,0.0
8798,2000,3,0,0,1690,0.0
8799,2000,3,0,0,1674,0.0
8800,2000,3,0,0,1676,0.0
8801,2000,3,1,3,1674,0.0017921146953405018
8802,2000,3,1,2,1670,0.0011976047904191617
8803,2000,3,0,0,1686,0.0
8804,2000,3,0,0,1683,0.0
8805,2000,3,0,0,1675,0.0
8806,2000,3,1,4,1710,0.0023391812865497076
8807,2000,3,0,0,1674,0.0
8808,2000,3,0,0,1687,0.0
8809,2000,3,1,2,1673,0.001195457262402869
8810,2000,3,0,0,1677,0.0
8811,2000,3,1,2,1683,0.0011883541295306002
8812,2000,3,0,0,1667,0.0
8813,2000,3,0,0,1696,0.0
8814,2000,3,0,0,1689,0.0
8815,2000,3,1,2,1667,0.0011997600479904018
8816,2000,3,0,0,1685,0.0
8817,2000,3,0,0,1681,0.0
8818,2000,3,0,0,1683,0.0
8819,2000,3,0,0,1674,0.0
8820,2000,3,1,3,1668,0.0017985611510791368
8821,2000,3,2,4,1697,0.002357100766057749
8822,2000,3,1,5,1674,0.002986857825567503
8823,2000,3,0,0,1694,0.0
8824,2000,3,0,0,1679,0.0
8825,2000,3,1,2,1668,0.001199040767386091
8826,2000,3,0,0,1695,0.0
8827,2000,3,0,0,1682,0.0
8828,2000,3,0,0,1701,0.0
8829,2000,3,0,0,1687,0.0
8830,2000,3,0,0,1678,0.0
8831,2000,3,0,0,1687,0.0
8832,2000,3,0,0,1691,0.0
8833,2000,3,0,0,1685,0.0
8834,2000,3,1,2,1672,0.0011961722488038277
8835,2000,3,0,0,1691,0.0
8836,2000,3,1,5,1683,0.0029708853238265003
8837,2000,3,0,0,1683,0.0
8838,2000,3,0,0,1679,0.0
8839,2000,3,0,0,1680,0.0
8840,2000,3,1,2,1687,0.0011855364552459987
8841,2000,3,0,0,1676,0.0
8842,2000,3,0,0,1680,0.0
8843,2000,3,1,3,1686,0.0017793594306049821
8844,2000,3,0,0,1673,0.0
8845,2000,3,1,3,1698,0.0017667844522968198
8846,2000,3,0,0,1681,0.0
8847,2000,3,0,0,1669,0.0
8848,2000,3,0,0,1688,0.0
8849,2000,3,0,0,1691,0.0
8850,2000,3,0,0,1680,0.0
8851,2000,3,0,0,1682,0.0
8852,2000,3,0,0,1688,0.0
8853,2000,3,2,7,1699,0.004120070629782225
8854,2000,3,0,0,1682,0.0
8855,2000,3,0,0,1679,0.0
8856,2000,3,0,0,1686,0.0
8857,2000,3,0,0,1686,0.0
8858,2000,3,0,0,1684,0.0
8859,2000,3,0,0,1680,0.0
8860,2000,3,0,0,1669,0.0
8861,2000,3,0,0,1695,0.0
8862,2000,3,0,0,1675,0.0
8863,2000,3,1,3,1682,0.0017835909631391202
8864,2000,3,0,0,1676,0.0
8865,2000,3,0,0,1680,0.0
8866,2000,3,0,0,1702,0.0
8867,2000,3,0,0,1685,0.0
8868,2000,3,1,8,1668,0.004796163069544364
8869,2000,3,0,0,1676,0.0
8870,2000,3,0,0,1675,0.0
8871,2000,3,0,0,1675,0.0
8872,2000,3,0,0,1696,0.0
8873,2000,3,1,4,1695,0.002359882005899705
8874,2000,3,0,0,1686,0.0
8875,2000,3,0,0,1682,0.0
8876,2000,3,0,0,1663,0.0
8877,2000,3,0,0,1671,0.0
8878,2000,3,0,0,1697,0.0
8879,2000,3,0,0,1684,0.0
8880,2000,3,0,0,1680,0.0
8881,2000,3,0,0,1687,0.0
8882,2000,3,0,0,1701,0.0
8883,2000,3,0,0,1682,0.0
8884,2000,3,1,2,1691,0.0011827321111768185
8885,2000,3,1,4,1688,0.002369668246445498
8886,2000,3,0,0,1697,0.0
8887,2000,3,0,0,1677,0.0
8888,2000,3,0,0,1663,0.0
8889,2000,3,2,7,1669,0.004194128220491312
8890,2000,3,0,0,1687,0.0
8891,2000,3,0,0,1676,0.0
8892,2000,3,0,0,1665,0.0
8893,2000,3,0,0,1666,0.0
8894,2000,3,0,0,1682,0.0
8895,2000,3,0,0,1671,0.0
8896,2000,3,0,0,1686,0.0
8897,2000,3,0,0,1665,0.0
8898,2000,3,1,3,1697,0.0017678255745433118
8899,2000,3,0,0,1681,0.0
8900,2000,3,0,0,1682,0.0
8901,2000,3,0,0,1674,0.0
8902,2000,3,0,0,1670,0.0
8903,2000,3,0,0,1691,0.0
8904,2000,3,0,0,1683,0.0
8905,2000,3,0,0,1678,0.0
8906,2000,3,0,0,1701,0.0
8907,2000,3,0,0,1678,0.0
8908,2000,3,0,0,1686,0.0
8909,2000,3,0,0,1693,0.0
8910,2000,3,0,0,1669,0.0
8911,2000,3,1,2,1662,0.0012033694344163659
8912,2000,3,1,2,1652,0.0012106537530266344
8913,2000,3,0,0,1676,0.0
8914,2000,3,1,2,1665,0.0012012012012012011
8915,2000,3,0,0,1663,0.0
8916,2000,3,1,2,1694,0.0011806375442739079
8917,2000,3,0,0,1649,0.0
8918,2000,3,1,9,1698,0.00530035335689046
8919,2000,3,0,0,1695,0.0
8920,2000,3,0,0,1678,0.0
8921,2000,3,0,0,1693,0.0
8922,2000,3,0,0,1694,0.0
8923,2000,3,1,2,1693,0.0011813349084465446
8924,2000,3,0,0,1688,0.0
8925,2000,3,0,0,1672,0.0
8926,2000,3,0,0,1668,0.0
8927,2000,3,0,0,1669,0.0
8928,2000,3,1,2,1680,0.0011904761904761906
8929,2000,3,0,0,1675,0.0
8930,2000,3,1,5,1667,0.002999400119976005
8931,2000,3,0,0,1675,0.0
8932,2000,3,0,0,1703,0.0
8933,2000,3,0,0,1678,0.0
8934,2000,3,1,2,1702,0.0011750881316098707
8935,2000,3,0,0,1675,0.0
8936,2000,3,0,0,1691,0.0
8937,2000,3,0,0,1673,0.0
8938,2000,3,0,0,1694,0.0
8939,2000,3,0,0,1684,0.0
8940,2000,3,0,0,1688,0.0
8941,2000,3,0,0,1662,0.0
8942,2000,3,0,0,1697,0.0
8943,2000,3,1,2,1673,0.001195457262402869
8944,2000,3,0,0,1678,0.0
8945,2000,3,0,0,1670,0.0
8946,2000,3,0,0,1683,0.0
8947,2000,3,0,0,1691,0.0
8948,2000,3,0,0,1696,0.0
8949,2000,3,1,3,1674,0.0017921146953405018
8950,2000,3,0,0,1666,0.0
8951,2000,3,0,0,1664,0.0
8952,2000,3,1,4,1674,0.0023894862604540022
8953,2000,3,0,0,1695,0.0
8954,2000,3,1,4,1682,0.0023781212841854932
8955,2000,3,0,0,1669,0.0
8956,2000,3,0,0,1692,0.0
8957,2000,3,0,0,1675,0.0
8958,2000,3,0,0,1663,0.0
8959,2000,3,0,0,1685,0.0
8960,2000,3,0,0,1693,0.0
8961,2000,3,0,0,1669,0.0
8962,2000,3,1,2,1687,0.0011855364552459987
8963,2000,3,0,0,1688,0.0
8964,2000,3,0,0,1669,0.0
8965,2000,3,1,2,1678,0.0011918951132300357
8966,2000,3,0,0,1684,0.0
8967,2000,3,0,0,1678,0.0
8968,2000,3,0,0,1667,0.0
8969,2000,3,0,0,1672,0.0
8970,2000,3,1,2,1673,0.001195457262402869
8971,2000,3,1,2,1701,0.0011757789535567313
8972,2000,3,0,0,1712,0.0
8973,2000,3,0,0,1670,0.0
8974,2000,3,0,0,1683,0.0
8975,2000,3,0,0,1699,0.0
8976,2000,3,1,6,1676,0.003579952267303103
8977,2000,3,0,0,1686,0.0
8978,2000,3,0,0,1660,0.0
8979,2000,3,0,0,1692,0.0
8980,2000,3,1,4,1692,0.002364066193853428
8981,2000,3,0,0,1673,0.0
8982,2000,3,0,0,1685,0.0
