,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
8033,9000,3,0,0,7549,0.0
8034,9000,3,0,0,7550,0.0
8035,9000,3,0,0,7554,0.0
8036,9000,3,0,0,7553,0.0
8037,9000,3,0,0,7561,0.0
8038,9000,3,0,0,7573,0.0
8039,9000,3,0,0,7550,0.0
8040,9000,3,1,2,7606,0.00026295030239284776
8041,9000,3,0,0,7564,0.0
8042,9000,3,0,0,7535,0.0
8043,9000,3,1,2,7591,0.00026346989856408903
8044,9000,3,1,4,7509,0.0005326941004128379
8045,9000,3,0,0,7583,0.0
8046,9000,3,1,6,7560,0.0007936507936507937
8047,9000,3,0,0,7573,0.0
8048,9000,3,0,0,7550,0.0
8049,9000,3,0,0,7549,0.0
8050,9000,3,2,9,7590,0.0011857707509881424
8051,9000,3,0,0,7504,0.0
8052,9000,3,0,0,7603,0.0
8053,9000,3,1,2,7565,0.00026437541308658297
8054,9000,3,0,0,7556,0.0
8055,9000,3,0,0,7554,0.0
8056,9000,3,0,0,7537,0.0
8057,9000,3,3,9,7580,0.001187335092348285
8058,9000,3,0,0,7547,0.0
8059,9000,3,0,0,7572,0.0
8060,9000,3,0,0,7585,0.0
8061,9000,3,0,0,7552,0.0
8062,9000,3,0,0,7560,0.0
8063,9000,3,0,0,7600,0.0
8064,9000,3,0,0,7544,0.0
8065,9000,3,1,4,7545,0.0005301524188204108
8066,9000,3,0,0,7580,0.0
8067,9000,3,1,2,7589,0.0002635393332454869
8068,9000,3,1,4,7556,0.0005293806246691371
8069,9000,3,0,0,7516,0.0
8070,9000,3,0,0,7616,0.0
8071,9000,3,0,0,7568,0.0
8072,9000,3,1,3,7538,0.00039798355001326613
8073,9000,3,0,0,7577,0.0
8074,9000,3,0,0,7552,0.0
8075,9000,3,0,0,7566,0.0
8076,9000,3,0,0,7562,0.0
8077,9000,3,0,0,7570,0.0
8078,9000,3,0,0,7571,0.0
8079,9000,3,0,0,7559,0.0
8080,9000,3,0,0,7556,0.0
8081,9000,3,0,0,7571,0.0
8082,9000,3,2,10,7570,0.001321003963011889
8083,9000,3,1,2,7571,0.0002641658961828028
8084,9000,3,1,6,7582,0.0007913479293062516
8085,9000,3,1,2,7541,0.0002652168147460549
8086,9000,3,0,0,7555,0.0
8087,9000,3,0,0,7564,0.0
8088,9000,3,0,0,7539,0.0
8089,9000,3,0,0,7592,0.0
8090,9000,3,1,6,7554,0.0007942811755361397
8091,9000,3,0,0,7577,0.0
8092,9000,3,0,0,7543,0.0
8093,9000,3,0,0,7571,0.0
8094,9000,3,0,0,7598,0.0
8095,9000,3,1,2,7525,0.00026578073089701
8096,9000,3,1,3,7600,0.00039473684210526315
8097,9000,3,0,0,7552,0.0
8098,9000,3,0,0,7550,0.0
8099,9000,3,1,3,7588,0.00039536109646810753
8100,9000,3,0,0,7537,0.0
8101,9000,3,1,3,7598,0.0003948407475651487
8102,9000,3,1,2,7541,0.0002652168147460549
8103,9000,3,0,0,7559,0.0
8104,9000,3,0,0,7506,0.0
8105,9000,3,0,0,7560,0.0
8106,9000,3,0,0,7544,0.0
8107,9000,3,0,0,7565,0.0
8108,9000,3,0,0,7559,0.0
8109,9000,3,0,0,7587,0.0
8110,9000,3,0,0,7580,0.0
8111,9000,3,0,0,7533,0.0
8112,9000,3,0,0,7553,0.0
8113,9000,3,0,0,7560,0.0
8114,9000,3,2,4,7577,0.0005279134221987594
8115,9000,3,0,0,7546,0.0
8116,9000,3,1,3,7599,0.00039478878799842083
8117,9000,3,2,4,7550,0.0005298013245033113
8118,9000,3,0,0,7555,0.0
8119,9000,3,0,0,7573,0.0
8120,9000,3,0,0,7574,0.0
8121,9000,3,0,0,7532,0.0
8122,9000,3,0,0,7597,0.0
8123,9000,3,2,4,7608,0.0005257623554153522
8124,9000,3,0,0,7558,0.0
8125,9000,3,1,3,7583,0.0003956217855729922
8126,9000,3,0,0,7572,0.0
8127,9000,3,0,0,7568,0.0
8128,9000,3,0,0,7549,0.0
8129,9000,3,0,0,7597,0.0
8130,9000,3,0,0,7564,0.0
8131,9000,3,0,0,7602,0.0
8132,9000,3,0,0,7559,0.0
8133,9000,3,0,0,7525,0.0
8134,9000,3,0,0,7529,0.0
8135,9000,3,0,0,7570,0.0
8136,9000,3,0,0,7558,0.0
8137,9000,3,0,0,7589,0.0
8138,9000,3,0,0,7592,0.0
8139,9000,3,1,2,7579,0.0002638870563398865
8140,9000,3,0,0,7547,0.0
8141,9000,3,1,3,7562,0.00039672044432689763
8142,9000,3,0,0,7546,0.0
8143,9000,3,1,2,7531,0.0002655689815429558
8144,9000,3,0,0,7543,0.0
8145,9000,3,0,0,7582,0.0
8146,9000,3,0,0,7576,0.0
8147,9000,3,0,0,7548,0.0
8148,9000,3,1,2,7551,0.00026486558071778574
8149,9000,3,0,0,7577,0.0
8150,9000,3,1,3,7525,0.00039867109634551497
8151,9000,3,0,0,7584,0.0
8152,9000,3,0,0,7606,0.0
8153,9000,3,0,0,7572,0.0
8154,9000,3,0,0,7573,0.0
8155,9000,3,1,4,7549,0.0005298715061597563
8156,9000,3,1,3,7588,0.00039536109646810753
8157,9000,3,0,0,7561,0.0
8158,9000,3,1,5,7577,0.0006598917777484492
8159,9000,3,0,0,7627,0.0
8160,9000,3,0,0,7562,0.0
8161,9000,3,0,0,7621,0.0
8162,9000,3,0,0,7580,0.0
8163,9000,3,0,0,7582,0.0
8164,9000,3,2,9,7575,0.001188118811881188
8165,9000,3,0,0,7535,0.0
8166,9000,3,0,0,7527,0.0
8167,9000,3,0,0,7612,0.0
8168,9000,3,0,0,7556,0.0
8169,9000,3,0,0,7543,0.0
8170,9000,3,0,0,7541,0.0
8171,9000,3,2,8,7609,0.0010513865159679327
8172,9000,3,0,0,7553,0.0
8173,9000,3,0,0,7566,0.0
8174,9000,3,1,4,7571,0.0005283317923656056
8175,9000,3,0,0,7573,0.0
8176,9000,3,0,0,7609,0.0
8177,9000,3,0,0,7619,0.0
8178,9000,3,0,0,7581,0.0
8179,9000,3,0,0,7576,0.0
8180,9000,3,0,0,7590,0.0
8181,9000,3,0,0,7526,0.0
8182,9000,3,0,0,7555,0.0
8183,9000,3,1,3,7531,0.00039835347231443366
8184,9000,3,0,0,7571,0.0
8185,9000,3,0,0,7579,0.0
8186,9000,3,0,0,7568,0.0
8187,9000,3,0,0,7567,0.0
8188,9000,3,0,0,7599,0.0
8189,9000,3,0,0,7526,0.0
8190,9000,3,0,0,7579,0.0
8191,9000,3,0,0,7584,0.0
8192,9000,3,1,11,7569,0.0014532963403355794
8193,9000,3,0,0,7586,0.0
8194,9000,3,0,0,7536,0.0
8195,9000,3,0,0,7550,0.0
8196,9000,3,0,0,7597,0.0
8197,9000,3,1,3,7565,0.0003965631196298744
8198,9000,3,0,0,7548,0.0
8199,9000,3,0,0,7572,0.0
8200,9000,3,0,0,7540,0.0
8201,9000,3,0,0,7566,0.0
8202,9000,3,1,2,7597,0.00026326181387389757
8203,9000,3,0,0,7598,0.0
8204,9000,3,0,0,7587,0.0
8205,9000,3,0,0,7552,0.0
8206,9000,3,0,0,7557,0.0
8207,9000,3,0,0,7567,0.0
8208,9000,3,0,0,7583,0.0
8209,9000,3,0,0,7568,0.0
8210,9000,3,0,0,7561,0.0
8211,9000,3,0,0,7593,0.0
8212,9000,3,0,0,7572,0.0
8213,9000,3,0,0,7539,0.0
8214,9000,3,1,3,7548,0.000397456279809221
8215,9000,3,0,0,7568,0.0
8216,9000,3,1,4,7547,0.0005300119252683185
8217,9000,3,0,0,7573,0.0
8218,9000,3,0,0,7595,0.0
8219,9000,3,0,0,7591,0.0
8220,9000,3,0,0,7562,0.0
8221,9000,3,0,0,7563,0.0
8222,9000,3,0,0,7574,0.0
8223,9000,3,1,4,7574,0.0005281225244256667
8224,9000,3,1,2,7517,0.0002660635891978183
8225,9000,3,1,7,7506,0.0009325872635225154
8226,9000,3,1,2,7528,0.00026567481402763017
8227,9000,3,0,0,7564,0.0
8228,9000,3,0,0,7553,0.0
8229,9000,3,1,4,7574,0.0005281225244256667
8230,9000,3,1,2,7565,0.00026437541308658297
8231,9000,3,0,0,7566,0.0
8232,9000,3,0,0,7574,0.0
8233,9000,3,0,0,7580,0.0
8234,9000,3,0,0,7581,0.0
8235,9000,3,0,0,7541,0.0
8236,9000,3,1,2,7585,0.00026367831245880025
8237,9000,3,0,0,7567,0.0
8238,9000,3,0,0,7541,0.0
8239,9000,3,1,2,7563,0.0002644453259288642
8240,9000,3,0,0,7526,0.0
8241,9000,3,1,2,7580,0.0002638522427440633
8242,9000,3,0,0,7588,0.0
8243,9000,3,0,0,7596,0.0
8244,9000,3,0,0,7555,0.0
8245,9000,3,0,0,7549,0.0
8246,9000,3,0,0,7596,0.0
8247,9000,3,0,0,7577,0.0
8248,9000,3,0,0,7534,0.0
8249,9000,3,0,0,7577,0.0
8250,9000,3,1,3,7555,0.0003970880211780278
8251,9000,3,0,0,7575,0.0
8252,9000,3,0,0,7564,0.0
8253,9000,3,1,2,7574,0.0002640612622128334
8254,9000,3,0,0,7601,0.0
8255,9000,3,1,3,7590,0.0003952569169960474
8256,9000,3,0,0,7573,0.0
8257,9000,3,1,2,7544,0.0002651113467656416
8258,9000,3,0,0,7557,0.0
8259,9000,3,0,0,7583,0.0
8260,9000,3,0,0,7564,0.0
8261,9000,3,0,0,7552,0.0
8262,9000,3,0,0,7611,0.0
8263,9000,3,1,2,7579,0.0002638870563398865
8264,9000,3,1,5,7612,0.0006568575932737783
8265,9000,3,0,0,7560,0.0
8266,9000,3,0,0,7578,0.0
8267,9000,3,0,0,7575,0.0
8268,9000,3,0,0,7573,0.0
8269,9000,3,0,0,7564,0.0
8270,9000,3,0,0,7549,0.0
8271,9000,3,0,0,7582,0.0
8272,9000,3,0,0,7596,0.0
8273,9000,3,0,0,7568,0.0
8274,9000,3,0,0,7573,0.0
8275,9000,3,0,0,7611,0.0
8276,9000,3,0,0,7575,0.0
8277,9000,3,0,0,7575,0.0
8278,9000,3,0,0,7545,0.0
8279,9000,3,0,0,7517,0.0
8280,9000,3,0,0,7536,0.0
8281,9000,3,0,0,7568,0.0
8282,9000,3,0,0,7498,0.0
8283,9000,3,1,2,7571,0.0002641658961828028
8284,9000,3,0,0,7589,0.0
8285,9000,3,1,3,7555,0.0003970880211780278
8286,9000,3,0,0,7565,0.0
8287,9000,3,1,2,7567,0.0002643055372010044
8288,9000,3,0,0,7567,0.0
8289,9000,3,1,2,7579,0.0002638870563398865
8290,9000,3,0,0,7548,0.0
8291,9000,3,0,0,7548,0.0
8292,9000,3,0,0,7579,0.0
8293,9000,3,1,2,7591,0.00026346989856408903
8294,9000,3,0,0,7541,0.0
8295,9000,3,0,0,7574,0.0
8296,9000,3,0,0,7611,0.0
8297,9000,3,0,0,7605,0.0
8298,9000,3,0,0,7538,0.0
8299,9000,3,0,0,7603,0.0
8300,9000,3,0,0,7591,0.0
8301,9000,3,0,0,7573,0.0
8302,9000,3,0,0,7493,0.0
8303,9000,3,1,2,7570,0.0002642007926023778
8304,9000,3,0,0,7566,0.0
8305,9000,3,0,0,7569,0.0
8306,9000,3,0,0,7577,0.0
8307,9000,3,0,0,7579,0.0
8308,9000,3,0,0,7559,0.0
8309,9000,3,0,0,7570,0.0
8310,9000,3,2,9,7512,0.0011980830670926517
8311,9000,3,0,0,7558,0.0
8312,9000,3,0,0,7577,0.0
8313,9000,3,0,0,7573,0.0
8314,9000,3,1,7,7544,0.0009278897136797455
8315,9000,3,0,0,7578,0.0
8316,9000,3,0,0,7553,0.0
8317,9000,3,0,0,7546,0.0
8318,9000,3,0,0,7550,0.0
8319,9000,3,0,0,7573,0.0
8320,9000,3,1,2,7560,0.00026455026455026457
8321,9000,3,0,0,7579,0.0
8322,9000,3,0,0,7547,0.0
8323,9000,3,0,0,7568,0.0
8324,9000,3,0,0,7587,0.0
8325,9000,3,0,0,7558,0.0
8326,9000,3,0,0,7590,0.0
8327,9000,3,1,2,7575,0.000264026402640264
8328,9000,3,0,0,7550,0.0
8329,9000,3,0,0,7600,0.0
8330,9000,3,0,0,7565,0.0
8331,9000,3,0,0,7568,0.0
8332,9000,3,0,0,7566,0.0
8333,9000,3,0,0,7572,0.0
8334,9000,3,2,4,7577,0.0005279134221987594
8335,9000,3,0,0,7546,0.0
8336,9000,3,0,0,7575,0.0
8337,9000,3,1,2,7585,0.00026367831245880025
8338,9000,3,0,0,7572,0.0
8339,9000,3,1,4,7570,0.0005284015852047556
8340,9000,3,1,3,7591,0.0003952048478461336
8341,9000,3,0,0,7617,0.0
8342,9000,3,0,0,7550,0.0
8343,9000,3,0,0,7573,0.0
8344,9000,3,1,3,7598,0.0003948407475651487
8345,9000,3,0,0,7564,0.0
8346,9000,3,0,0,7546,0.0
8347,9000,3,0,0,7572,0.0
8348,9000,3,0,0,7586,0.0
8349,9000,3,0,0,7538,0.0
8350,9000,3,0,0,7572,0.0
8351,9000,3,1,4,7523,0.0005317027781470158
8352,9000,3,1,3,7575,0.00039603960396039607
8353,9000,3,0,0,7572,0.0
8354,9000,3,1,5,7555,0.0006618133686300463
8355,9000,3,0,0,7527,0.0
8356,9000,3,0,0,7614,0.0
8357,9000,3,0,0,7522,0.0
8358,9000,3,0,0,7557,0.0
8359,9000,3,0,0,7559,0.0
8360,9000,3,0,0,7559,0.0
8361,9000,3,0,0,7551,0.0
8362,9000,3,0,0,7559,0.0
8363,9000,3,1,3,7569,0.00039635354736424893
8364,9000,3,0,0,7588,0.0
8365,9000,3,0,0,7511,0.0
8366,9000,3,1,2,7590,0.00026350461133069827
8367,9000,3,1,5,7608,0.0006572029442691904
8368,9000,3,0,0,7578,0.0
8369,9000,3,0,0,7535,0.0
8370,9000,3,0,0,7561,0.0
8371,9000,3,0,0,7565,0.0
8372,9000,3,1,2,7565,0.00026437541308658297
8373,9000,3,0,0,7531,0.0
8374,9000,3,0,0,7588,0.0
8375,9000,3,0,0,7580,0.0
8376,9000,3,0,0,7556,0.0
8377,9000,3,0,0,7599,0.0
8378,9000,3,0,0,7575,0.0
8379,9000,3,0,0,7581,0.0
8380,9000,3,0,0,7578,0.0
8381,9000,3,0,0,7557,0.0
8382,9000,3,0,0,7535,0.0
8383,9000,3,0,0,7562,0.0
8384,9000,3,0,0,7566,0.0
8385,9000,3,0,0,7568,0.0
8386,9000,3,0,0,7607,0.0
8387,9000,3,0,0,7540,0.0
8388,9000,3,0,0,7549,0.0
8389,9000,3,0,0,7543,0.0
8390,9000,3,1,2,7578,0.0002639218791237794
8391,9000,3,0,0,7551,0.0
8392,9000,3,0,0,7574,0.0
8393,9000,3,0,0,7576,0.0
8394,9000,3,0,0,7560,0.0
8395,9000,3,0,0,7567,0.0
8396,9000,3,0,0,7543,0.0
8397,9000,3,0,0,7558,0.0
8398,9000,3,0,0,7557,0.0
8399,9000,3,0,0,7558,0.0
8400,9000,3,0,0,7592,0.0
8401,9000,3,1,3,7558,0.00039693040486901297
8402,9000,3,0,0,7567,0.0
8403,9000,3,0,0,7556,0.0
8404,9000,3,0,0,7529,0.0
8405,9000,3,0,0,7556,0.0
8406,9000,3,0,0,7536,0.0
8407,9000,3,0,0,7577,0.0
8408,9000,3,0,0,7580,0.0
8409,9000,3,0,0,7562,0.0
8410,9000,3,2,6,7543,0.0007954394803128729
8411,9000,3,1,2,7603,0.00026305405760883863
8412,9000,3,0,0,7548,0.0
8413,9000,3,1,2,7565,0.00026437541308658297
8414,9000,3,0,0,7569,0.0
8415,9000,3,1,4,7588,0.0005271481286241434
8416,9000,3,0,0,7599,0.0
8417,9000,3,0,0,7524,0.0
8418,9000,3,0,0,7580,0.0
8419,9000,3,0,0,7584,0.0
8420,9000,3,1,5,7534,0.0006636580833554553
8421,9000,3,1,4,7542,0.0005303632988597189
8422,9000,3,1,2,7549,0.00026493575307987813
8423,9000,3,0,0,7564,0.0
8424,9000,3,0,0,7570,0.0
8425,9000,3,1,2,7549,0.00026493575307987813
8426,9000,3,1,5,7597,0.000658154534684744
8427,9000,3,0,0,7572,0.0
8428,9000,3,0,0,7541,0.0
8429,9000,3,0,0,7524,0.0
8430,9000,3,0,0,7586,0.0
8431,9000,3,0,0,7570,0.0
8432,9000,3,0,0,7566,0.0
8433,9000,3,0,0,7545,0.0
8434,9000,3,0,0,7542,0.0
8435,9000,3,0,0,7551,0.0
8436,9000,3,0,0,7572,0.0
8437,9000,3,0,0,7533,0.0
8438,9000,3,1,3,7532,0.0003983005841741901
8439,9000,3,0,0,7573,0.0
8440,9000,3,0,0,7601,0.0
8441,9000,3,0,0,7559,0.0
8442,9000,3,0,0,7565,0.0
8443,9000,3,0,0,7583,0.0
8444,9000,3,0,0,7559,0.0
8445,9000,3,0,0,7563,0.0
8446,9000,3,0,0,7598,0.0
8447,9000,3,1,5,7562,0.0006612007405448294
8448,9000,3,0,0,7639,0.0
8449,9000,3,0,0,7569,0.0
8450,9000,3,0,0,7534,0.0
8451,9000,3,0,0,7564,0.0
8452,9000,3,0,0,7579,0.0
8453,9000,3,0,0,7555,0.0
8454,9000,3,0,0,7598,0.0
8455,9000,3,0,0,7556,0.0
8456,9000,3,0,0,7559,0.0
8457,9000,3,1,2,7543,0.00026514649343762427
8458,9000,3,0,0,7561,0.0
8459,9000,3,0,0,7540,0.0
8460,9000,3,0,0,7561,0.0
8461,9000,3,0,0,7561,0.0
8462,9000,3,2,7,7534,0.0009291213166976374
8463,9000,3,1,2,7544,0.0002651113467656416
8464,9000,3,0,0,7575,0.0
8465,9000,3,0,0,7550,0.0
8466,9000,3,1,7,7583,0.0009231174996703152
8467,9000,3,0,0,7539,0.0
8468,9000,3,1,2,7503,0.0002665600426496068
8469,9000,3,0,0,7587,0.0
8470,9000,3,0,0,7564,0.0
8471,9000,3,0,0,7498,0.0
8472,9000,3,0,0,7617,0.0
8473,9000,3,1,2,7574,0.0002640612622128334
8474,9000,3,0,0,7571,0.0
8475,9000,3,0,0,7599,0.0
8476,9000,3,0,0,7542,0.0
8477,9000,3,0,0,7568,0.0
8478,9000,3,0,0,7564,0.0
8479,9000,3,0,0,7570,0.0
8480,9000,3,2,6,7573,0.000792288392975043
8481,9000,3,0,0,7591,0.0
8482,9000,3,1,3,7559,0.0003968778939013097
8483,9000,3,1,2,7549,0.00026493575307987813
8484,9000,3,0,0,7534,0.0
8485,9000,3,0,0,7647,0.0
8486,9000,3,0,0,7599,0.0
8487,9000,3,1,2,7579,0.0002638870563398865
8488,9000,3,0,0,7594,0.0
8489,9000,3,0,0,7550,0.0
8490,9000,3,0,0,7568,0.0
8491,9000,3,0,0,7564,0.0
8492,9000,3,0,0,7561,0.0
8493,9000,3,0,0,7585,0.0
8494,9000,3,0,0,7542,0.0
8495,9000,3,0,0,7585,0.0
8496,9000,3,0,0,7587,0.0
8497,9000,3,0,0,7552,0.0
8498,9000,3,0,0,7546,0.0
8499,9000,3,0,0,7576,0.0
8500,9000,3,1,2,7577,0.0002639567110993797
8501,9000,3,0,0,7527,0.0
8502,9000,3,0,0,7576,0.0
8503,9000,3,0,0,7564,0.0
8504,9000,3,1,2,7579,0.0002638870563398865
8505,9000,3,1,2,7550,0.00026490066225165563
8506,9000,3,0,0,7570,0.0
8507,9000,3,3,8,7544,0.0010604453870625664
8508,9000,3,0,0,7527,0.0
8509,9000,3,0,0,7574,0.0
8510,9000,3,0,0,7558,0.0
8511,9000,3,0,0,7560,0.0
8512,9000,3,0,0,7583,0.0
8513,9000,3,0,0,7545,0.0
8514,9000,3,0,0,7532,0.0
8515,9000,3,1,4,7580,0.0005277044854881266
8516,9000,3,0,0,7567,0.0
8517,9000,3,0,0,7573,0.0
8518,9000,3,1,2,7582,0.0002637826431020839
8519,9000,3,0,0,7540,0.0
8520,9000,3,1,4,7533,0.0005309969467675561
8521,9000,3,1,3,7555,0.0003970880211780278
8522,9000,3,0,0,7579,0.0
8523,9000,3,0,0,7580,0.0
8524,9000,3,0,0,7589,0.0
8525,9000,3,1,2,7595,0.00026333113890717575
8526,9000,3,1,2,7567,0.0002643055372010044
8527,9000,3,0,0,7555,0.0
8528,9000,3,0,0,7560,0.0
8529,9000,3,0,0,7572,0.0
8530,9000,3,0,0,7541,0.0
8531,9000,3,0,0,7523,0.0
8532,9000,3,0,0,7570,0.0
8533,9000,3,0,0,7560,0.0
8534,9000,3,0,0,7582,0.0
8535,9000,3,1,2,7597,0.00026326181387389757
8536,9000,3,0,0,7552,0.0
8537,9000,3,0,0,7593,0.0
8538,9000,3,0,0,7584,0.0
8539,9000,3,0,0,7548,0.0
8540,9000,3,1,4,7591,0.0005269397971281781
8541,9000,3,0,0,7571,0.0
8542,9000,3,0,0,7607,0.0
8543,9000,3,0,0,7531,0.0
8544,9000,3,1,2,7559,0.00026458526260087314
8545,9000,3,0,0,7545,0.0
8546,9000,3,1,2,7552,0.00026483050847457627
8547,9000,3,0,0,7567,0.0
8548,9000,3,1,3,7550,0.00039735099337748344
8549,9000,3,0,0,7581,0.0
8550,9000,3,0,0,7528,0.0
8551,9000,3,0,0,7612,0.0
8552,9000,3,0,0,7590,0.0
8553,9000,3,0,0,7606,0.0
8554,9000,3,2,4,7554,0.0005295207836907599
8555,9000,3,1,2,7570,0.0002642007926023778
8556,9000,3,0,0,7558,0.0
8557,9000,3,0,0,7551,0.0
8558,9000,3,1,2,7571,0.0002641658961828028
8559,9000,3,0,0,7559,0.0
8560,9000,3,0,0,7590,0.0
8561,9000,3,1,3,7623,0.0003935458480913026
8562,9000,3,0,0,7580,0.0
8563,9000,3,0,0,7582,0.0
8564,9000,3,0,0,7540,0.0
8565,9000,3,0,0,7564,0.0
8566,9000,3,0,0,7563,0.0
8567,9000,3,0,0,7613,0.0
8568,9000,3,0,0,7574,0.0
8569,9000,3,0,0,7579,0.0
8570,9000,3,0,0,7579,0.0
8571,9000,3,0,0,7511,0.0
8572,9000,3,0,0,7577,0.0
8573,9000,3,0,0,7567,0.0
8574,9000,3,0,0,7551,0.0
8575,9000,3,0,0,7544,0.0
8576,9000,3,1,2,7611,0.00026277755879647877
8577,9000,3,0,0,7559,0.0
8578,9000,3,0,0,7601,0.0
8579,9000,3,0,0,7575,0.0
8580,9000,3,0,0,7577,0.0
8581,9000,3,0,0,7547,0.0
8582,9000,3,0,0,7571,0.0
8583,9000,3,0,0,7555,0.0
8584,9000,3,0,0,7578,0.0
8585,9000,3,0,0,7532,0.0
8586,9000,3,0,0,7504,0.0
8587,9000,3,0,0,7570,0.0
8588,9000,3,0,0,7580,0.0
8589,9000,3,0,0,7552,0.0
8590,9000,3,4,10,7571,0.001320829480914014
8591,9000,3,0,0,7587,0.0
8592,9000,3,0,0,7619,0.0
8593,9000,3,0,0,7575,0.0
8594,9000,3,1,3,7569,0.00039635354736424893
8595,9000,3,0,0,7590,0.0
8596,9000,3,0,0,7519,0.0
8597,9000,3,0,0,7544,0.0
8598,9000,3,0,0,7546,0.0
8599,9000,3,0,0,7568,0.0
8600,9000,3,1,4,7520,0.0005319148936170213
8601,9000,3,1,2,7537,0.00026535756932466497
8602,9000,3,0,0,7581,0.0
8603,9000,3,0,0,7568,0.0
8604,9000,3,0,0,7582,0.0
8605,9000,3,0,0,7586,0.0
8606,9000,3,1,2,7558,0.0002646202699126753
8607,9000,3,0,0,7566,0.0
8608,9000,3,0,0,7569,0.0
8609,9000,3,0,0,7562,0.0
8610,9000,3,0,0,7537,0.0
8611,9000,3,1,2,7583,0.00026374785704866147
8612,9000,3,0,0,7574,0.0
8613,9000,3,0,0,7565,0.0
8614,9000,3,1,2,7602,0.00026308866087871614
8615,9000,3,1,2,7529,0.0002656395271616417
8616,9000,3,0,0,7499,0.0
8617,9000,3,0,0,7558,0.0
8618,9000,3,0,0,7554,0.0
8619,9000,3,0,0,7556,0.0
8620,9000,3,0,0,7542,0.0
8621,9000,3,0,0,7562,0.0
8622,9000,3,1,6,7601,0.0007893698197605578
8623,9000,3,0,0,7519,0.0
8624,9000,3,0,0,7524,0.0
8625,9000,3,1,4,7587,0.0005272176090681429
8626,9000,3,0,0,7589,0.0
8627,9000,3,1,2,7579,0.0002638870563398865
8628,9000,3,0,0,7582,0.0
8629,9000,3,0,0,7562,0.0
8630,9000,3,0,0,7512,0.0
8631,9000,3,0,0,7530,0.0
8632,9000,3,0,0,7542,0.0
8633,9000,3,0,0,7570,0.0
8634,9000,3,0,0,7545,0.0
8635,9000,3,0,0,7603,0.0
8636,9000,3,0,0,7582,0.0
8637,9000,3,0,0,7617,0.0
8638,9000,3,0,0,7595,0.0
8639,9000,3,0,0,7563,0.0
8640,9000,3,1,2,7575,0.000264026402640264
8641,9000,3,0,0,7595,0.0
8642,9000,3,1,2,7566,0.0002643404705260375
8643,9000,3,0,0,7591,0.0
8644,9000,3,0,0,7576,0.0
8645,9000,3,0,0,7577,0.0
8646,9000,3,0,0,7526,0.0
8647,9000,3,0,0,7583,0.0
8648,9000,3,0,0,7550,0.0
8649,9000,3,1,2,7551,0.00026486558071778574
8650,9000,3,0,0,7557,0.0
8651,9000,3,0,0,7560,0.0
8652,9000,3,0,0,7579,0.0
8653,9000,3,0,0,7584,0.0
8654,9000,3,0,0,7604,0.0
8655,9000,3,0,0,7589,0.0
8656,9000,3,0,0,7550,0.0
8657,9000,3,1,2,7605,0.00026298487836949375
8658,9000,3,0,0,7540,0.0
8659,9000,3,2,5,7556,0.0006617257808364214
8660,9000,3,1,3,7547,0.00039750894395123893
8661,9000,3,0,0,7562,0.0
8662,9000,3,0,0,7565,0.0
8663,9000,3,0,0,7609,0.0
8664,9000,3,0,0,7533,0.0
8665,9000,3,0,0,7554,0.0
8666,9000,3,0,0,7601,0.0
8667,9000,3,0,0,7573,0.0
8668,9000,3,0,0,7591,0.0
8669,9000,3,0,0,7562,0.0
8670,9000,3,1,2,7593,0.0002634005004609509
8671,9000,3,1,2,7622,0.0002623983206507478
8672,9000,3,1,2,7564,0.00026441036488630354
8673,9000,3,0,0,7593,0.0
8674,9000,3,1,3,7570,0.0003963011889035667
8675,9000,3,0,0,7570,0.0
8676,9000,3,1,2,7532,0.0002655337227827934
8677,9000,3,0,0,7531,0.0
8678,9000,3,0,0,7562,0.0
8679,9000,3,0,0,7539,0.0
8680,9000,3,0,0,7607,0.0
8681,9000,3,1,4,7592,0.0005268703898840885
8682,9000,3,0,0,7598,0.0
8683,9000,3,0,0,7562,0.0
8684,9000,3,0,0,7591,0.0
8685,9000,3,0,0,7577,0.0
8686,9000,3,0,0,7591,0.0
8687,9000,3,0,0,7571,0.0
8688,9000,3,1,2,7547,0.00026500596263415925
8689,9000,3,1,2,7578,0.0002639218791237794
8690,9000,3,0,0,7551,0.0
8691,9000,3,0,0,7557,0.0
8692,9000,3,0,0,7573,0.0
8693,9000,3,0,0,7579,0.0
8694,9000,3,0,0,7554,0.0
8695,9000,3,0,0,7594,0.0
8696,9000,3,0,0,7575,0.0
8697,9000,3,0,0,7532,0.0
8698,9000,3,0,0,7553,0.0
8699,9000,3,0,0,7573,0.0
8700,9000,3,0,0,7569,0.0
8701,9000,3,0,0,7556,0.0
8702,9000,3,1,2,7526,0.00026574541589157585
8703,9000,3,0,0,7571,0.0
8704,9000,3,0,0,7559,0.0
8705,9000,3,0,0,7578,0.0
8706,9000,3,0,0,7557,0.0
8707,9000,3,0,0,7601,0.0
8708,9000,3,0,0,7574,0.0
8709,9000,3,0,0,7523,0.0
8710,9000,3,0,0,7530,0.0
8711,9000,3,0,0,7608,0.0
8712,9000,3,0,0,7549,0.0
8713,9000,3,0,0,7602,0.0
8714,9000,3,0,0,7549,0.0
8715,9000,3,1,2,7521,0.00026592208482914504
8716,9000,3,0,0,7573,0.0
8717,9000,3,0,0,7551,0.0
8718,9000,3,1,2,7541,0.0002652168147460549
8719,9000,3,0,0,7558,0.0
