,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
7932,6000,4,2,26,5255,0.004947668886774501
7933,6000,4,0,0,5259,0.0
7934,6000,4,1,4,5305,0.0007540056550424129
7935,6000,4,0,0,5319,0.0
7936,6000,4,0,0,5308,0.0
7937,6000,4,0,0,5292,0.0
7938,6000,4,3,28,5288,0.00529500756429652
7939,6000,4,2,15,5270,0.0028462998102466793
7940,6000,4,0,0,5284,0.0
7941,6000,4,2,12,5311,0.002259461495010356
7942,6000,4,0,0,5276,0.0
7943,6000,4,1,3,5321,0.0005638037962788949
7944,6000,4,1,9,5283,0.0017035775127768314
7945,6000,4,1,6,5282,0.001135933358576297
7946,6000,4,1,9,5296,0.0016993957703927492
7947,6000,4,1,2,5285,0.0003784295175023652
7948,6000,4,1,4,5316,0.0007524454477050414
7949,6000,4,1,27,5295,0.0050991501416430595
7950,6000,4,2,6,5310,0.0011299435028248588
7951,6000,4,2,20,5293,0.003778575477045154
7952,6000,4,1,7,5247,0.0013340956737183153
7953,6000,4,1,17,5254,0.0032356299961933763
7954,6000,4,0,0,5272,0.0
7955,6000,4,2,11,5292,0.0020786092214663643
7956,6000,4,1,2,5297,0.00037757221068529355
7957,6000,4,4,29,5297,0.0054747970549367565
7958,6000,4,0,0,5302,0.0
7959,6000,4,1,7,5312,0.0013177710843373493
7960,6000,4,1,2,5262,0.0003800836183960471
7961,6000,4,0,0,5285,0.0
7962,6000,4,4,15,5282,0.002839833396440742
7963,6000,4,0,0,5298,0.0
7964,6000,4,2,8,5267,0.0015188912094171254
7965,6000,4,0,0,5292,0.0
7966,6000,4,0,0,5284,0.0
7967,6000,4,2,11,5305,0.0020735155513666352
7968,6000,4,0,0,5294,0.0
7969,6000,4,1,3,5286,0.0005675368898978433
7970,6000,4,1,11,5298,0.0020762551906379767
7971,6000,4,0,0,5305,0.0
7972,6000,4,2,8,5277,0.0015160128861095318
7973,6000,4,1,9,5283,0.0017035775127768314
7974,6000,4,1,22,5268,0.004176157934700076
7975,6000,4,1,4,5305,0.0007540056550424129
7976,6000,4,0,0,5282,0.0
7977,6000,4,0,0,5292,0.0
7978,6000,4,2,11,5298,0.0020762551906379767
7979,6000,4,1,16,5290,0.0030245746691871457
7980,6000,4,4,17,5284,0.0032172596517789556
7981,6000,4,2,7,5304,0.0013197586726998493
7982,6000,4,0,0,5284,0.0
7983,6000,4,1,10,5282,0.001893222264293828
7984,6000,4,0,0,5297,0.0
7985,6000,4,2,18,5276,0.003411675511751327
7986,6000,4,0,0,5263,0.0
7987,6000,4,3,7,5293,0.001322501416965804
7988,6000,4,0,0,5292,0.0
7989,6000,4,0,0,5272,0.0
7990,6000,4,0,0,5300,0.0
7991,6000,4,2,18,5279,0.0034097366925554084
7992,6000,4,0,0,5283,0.0
7993,6000,4,1,4,5274,0.0007584376185058779
7994,6000,4,1,4,5279,0.0007577192650123129
7995,6000,4,0,0,5299,0.0
7996,6000,4,0,0,5286,0.0
7997,6000,4,1,4,5304,0.0007541478129713424
7998,6000,4,1,5,5292,0.000944822373393802
7999,6000,4,0,0,5294,0.0
8000,6000,4,0,0,5277,0.0
8001,6000,4,2,7,5317,0.001316531878879067
8002,6000,4,2,9,5288,0.00170196671709531
8003,6000,4,2,16,5317,0.0030092157231521536
8004,6000,4,1,2,5280,0.0003787878787878788
8005,6000,4,1,3,5268,0.0005694760820045558
8006,6000,4,1,2,5315,0.00037629350893697084
8007,6000,4,3,18,5273,0.0034136165370756686
8008,6000,4,0,0,5313,0.0
8009,6000,4,2,14,5279,0.002652017427543095
8010,6000,4,1,2,5284,0.0003785011355034065
8011,6000,4,2,4,5281,0.0007574323044877864
8012,6000,4,1,3,5287,0.0005674295441649329
8013,6000,4,0,0,5291,0.0
8014,6000,4,2,12,5308,0.002260738507912585
8015,6000,4,1,5,5308,0.0009419743782969103
8016,6000,4,1,2,5293,0.0003778575477045154
8017,6000,4,1,2,5287,0.0003782863627766219
8018,6000,4,1,8,5279,0.0015154385300246258
8019,6000,4,0,0,5324,0.0
8020,6000,4,0,0,5264,0.0
8021,6000,4,1,14,5264,0.0026595744680851063
8022,6000,4,0,0,5297,0.0
8023,6000,4,0,0,5287,0.0
8024,6000,4,1,6,5310,0.0011299435028248588
8025,6000,4,0,0,5273,0.0
8026,6000,4,2,10,5304,0.001885369532428356
8027,6000,4,1,5,5297,0.000943930526713234
8028,6000,4,1,2,5312,0.00037650602409638556
8029,6000,4,0,0,5298,0.0
8030,6000,4,0,0,5285,0.0
8031,6000,4,0,0,5322,0.0
8032,6000,4,1,5,5257,0.0009511128019783146
8033,6000,4,2,16,5313,0.0030114812723508375
8034,6000,4,2,21,5284,0.003974261922785769
8035,6000,4,3,13,5254,0.0024743052912067
8036,6000,4,1,8,5306,0.0015077271013946476
8037,6000,4,1,8,5295,0.001510859301227573
8038,6000,4,1,5,5308,0.0009419743782969103
8039,6000,4,1,3,5290,0.0005671077504725897
8040,6000,4,1,4,5264,0.0007598784194528875
8041,6000,4,3,53,5283,0.010032178686352452
8042,6000,4,1,7,5299,0.001321003963011889
8043,6000,4,0,0,5287,0.0
8044,6000,4,1,3,5288,0.0005673222390317701
8045,6000,4,2,6,5300,0.0011320754716981133
8046,6000,4,1,5,5246,0.0009531071292413268
8047,6000,4,1,4,5247,0.0007623403849818944
8048,6000,4,1,11,5293,0.0020782165123748348
8049,6000,4,4,14,5289,0.0026470032142181885
8050,6000,4,0,0,5276,0.0
8051,6000,4,0,0,5307,0.0
8052,6000,4,2,13,5294,0.002455610124669437
8053,6000,4,1,3,5310,0.0005649717514124294
8054,6000,4,3,11,5295,0.0020774315391879133
8055,6000,4,0,0,5271,0.0
8056,6000,4,0,0,5298,0.0
8057,6000,4,0,0,5263,0.0
8058,6000,4,0,0,5272,0.0
8059,6000,4,0,0,5291,0.0
8060,6000,4,1,2,5291,0.000378000378000378
8061,6000,4,2,14,5298,0.0026425066062665155
8062,6000,4,1,5,5279,0.0009471490812653912
8063,6000,4,2,9,5301,0.001697792869269949
8064,6000,4,1,3,5292,0.0005668934240362812
8065,6000,4,0,0,5330,0.0
8066,6000,4,0,0,5284,0.0
8067,6000,4,1,4,5264,0.0007598784194528875
8068,6000,4,2,8,5292,0.0015117157974300832
8069,6000,4,2,8,5271,0.0015177385695313982
8070,6000,4,1,2,5308,0.00037678975131876413
8071,6000,4,1,2,5287,0.0003782863627766219
8072,6000,4,0,0,5314,0.0
8073,6000,4,1,12,5283,0.002271436683702442
8074,6000,4,0,0,5300,0.0
8075,6000,4,1,2,5288,0.00037821482602118004
8076,6000,4,1,2,5303,0.0003771450122572129
8077,6000,4,5,27,5300,0.005094339622641509
8078,6000,4,1,7,5292,0.0013227513227513227
8079,6000,4,0,0,5287,0.0
8080,6000,4,3,13,5286,0.0024593265228906543
8081,6000,4,1,10,5289,0.0018907165815844206
8082,6000,4,1,14,5290,0.0026465028355387526
8083,6000,4,1,3,5302,0.0005658242172764995
8084,6000,4,1,4,5260,0.0007604562737642585
8085,6000,4,0,0,5280,0.0
8086,6000,4,1,4,5301,0.0007545746085644218
8087,6000,4,2,6,5254,0.0011419870574800152
8088,6000,4,2,16,5331,0.0030013130744700805
8089,6000,4,0,0,5272,0.0
8090,6000,4,2,6,5285,0.0011352885525070956
8091,6000,4,2,15,5292,0.002834467120181406
8092,6000,4,0,0,5307,0.0
8093,6000,4,0,0,5290,0.0
8094,6000,4,1,22,5266,0.004177744018230156
8095,6000,4,2,18,5299,0.003396867333459143
8096,6000,4,0,0,5280,0.0
8097,6000,4,3,10,5289,0.0018907165815844206
8098,6000,4,1,21,5299,0.003963011889035667
8099,6000,4,2,6,5301,0.0011318619128466328
8100,6000,4,4,33,5298,0.00622876557191393
8101,6000,4,1,4,5323,0.0007514559458951719
8102,6000,4,1,2,5275,0.0003791469194312796
8103,6000,4,1,2,5274,0.0003792188092529389
8104,6000,4,0,0,5319,0.0
8105,6000,4,1,5,5283,0.0009464319515426841
8106,6000,4,2,19,5271,0.003604629102637071
8107,6000,4,0,0,5293,0.0
8108,6000,4,1,3,5299,0.0005661445555765239
8109,6000,4,1,4,5324,0.0007513148009015778
8110,6000,4,0,0,5306,0.0
8111,6000,4,2,9,5275,0.0017061611374407583
8112,6000,4,1,6,5280,0.0011363636363636363
8113,6000,4,2,7,5273,0.0013275175421960932
8114,6000,4,1,21,5296,0.0039652567975830815
8115,6000,4,2,14,5298,0.0026425066062665155
8116,6000,4,1,4,5288,0.0007564296520423601
8117,6000,4,0,0,5278,0.0
8118,6000,4,0,0,5288,0.0
8119,6000,4,1,9,5291,0.001701001701001701
8120,6000,4,1,2,5281,0.0003787161522438932
8121,6000,4,2,5,5310,0.0009416195856873823
8122,6000,4,0,0,5278,0.0
8123,6000,4,1,3,5319,0.0005640157924421884
8124,6000,4,2,5,5300,0.0009433962264150943
8125,6000,4,0,0,5263,0.0
8126,6000,4,0,0,5283,0.0
8127,6000,4,2,12,5292,0.0022675736961451248
8128,6000,4,1,7,5267,0.0013290298082399847
8129,6000,4,1,6,5274,0.0011376564277588168
8130,6000,4,0,0,5260,0.0
8131,6000,4,1,2,5259,0.00038030043734550294
8132,6000,4,1,4,5296,0.0007552870090634441
8133,6000,4,3,16,5300,0.0030188679245283017
8134,6000,4,2,9,5279,0.0017048683462777042
8135,6000,4,0,0,5276,0.0
8136,6000,4,0,0,5281,0.0
8137,6000,4,2,9,5274,0.0017064846416382253
8138,6000,4,1,13,5299,0.002453293074164937
8139,6000,4,0,0,5315,0.0
8140,6000,4,0,0,5299,0.0
8141,6000,4,1,19,5260,0.003612167300380228
8142,6000,4,0,0,5304,0.0
8143,6000,4,3,22,5310,0.004143126177024482
8144,6000,4,3,12,5311,0.002259461495010356
8145,6000,4,0,0,5276,0.0
8146,6000,4,1,10,5297,0.001887861053426468
8147,6000,4,1,7,5277,0.0013265112753458404
8148,6000,4,1,4,5301,0.0007545746085644218
8149,6000,4,0,0,5290,0.0
8150,6000,4,0,0,5280,0.0
8151,6000,4,1,12,5286,0.0022701475595913734
8152,6000,4,2,15,5265,0.002849002849002849
8153,6000,4,1,3,5298,0.0005662514156285391
8154,6000,4,3,12,5294,0.0022667170381564035
8155,6000,4,1,9,5264,0.001709726443768997
8156,6000,4,0,0,5288,0.0
8157,6000,4,2,7,5309,0.0013185157280090412
8158,6000,4,1,2,5265,0.0003798670465337132
8159,6000,4,1,9,5312,0.001694277108433735
8160,6000,4,0,0,5304,0.0
8161,6000,4,1,3,5281,0.0005680742283658398
8162,6000,4,0,0,5279,0.0
8163,6000,4,1,13,5283,0.0024607230740109785
8164,6000,4,4,24,5279,0.004546315590073877
8165,6000,4,1,12,5278,0.0022735884804850324
8166,6000,4,0,0,5328,0.0
8167,6000,4,1,5,5302,0.000943040362127499
8168,6000,4,1,2,5283,0.0003785727806170736
8169,6000,4,3,12,5286,0.0022701475595913734
8170,6000,4,1,3,5280,0.0005681818181818182
8171,6000,4,2,24,5291,0.004536004536004536
8172,6000,4,1,4,5289,0.0007562866326337682
8173,6000,4,1,4,5298,0.0007550018875047187
8174,6000,4,0,0,5316,0.0
8175,6000,4,0,0,5290,0.0
8176,6000,4,0,0,5281,0.0
8177,6000,4,1,8,5296,0.0015105740181268882
8178,6000,4,1,3,5288,0.0005673222390317701
8179,6000,4,1,10,5268,0.0018982536066818527
8180,6000,4,1,17,5303,0.0032057326041863097
8181,6000,4,0,0,5294,0.0
8182,6000,4,2,18,5280,0.003409090909090909
8183,6000,4,2,9,5312,0.001694277108433735
8184,6000,4,1,2,5283,0.0003785727806170736
8185,6000,4,0,0,5311,0.0
8186,6000,4,0,0,5305,0.0
8187,6000,4,0,0,5291,0.0
8188,6000,4,0,0,5311,0.0
8189,6000,4,2,21,5272,0.003983308042488619
8190,6000,4,1,2,5263,0.0003800114003420103
8191,6000,4,0,0,5300,0.0
8192,6000,4,3,11,5288,0.00208018154311649
8193,6000,4,0,0,5279,0.0
8194,6000,4,0,0,5281,0.0
8195,6000,4,1,3,5275,0.0005687203791469195
8196,6000,4,1,6,5290,0.0011342155009451795
8197,6000,4,1,5,5333,0.0009375585974123383
8198,6000,4,1,2,5324,0.0003756574004507889
8199,6000,4,0,0,5299,0.0
8200,6000,4,2,8,5261,0.001520623455616803
8201,6000,4,2,16,5295,0.003021718602455146
8202,6000,4,0,0,5292,0.0
8203,6000,4,2,5,5303,0.0009428625306430323
8204,6000,4,1,3,5311,0.000564865373752589
8205,6000,4,0,0,5295,0.0
8206,6000,4,0,0,5282,0.0
8207,6000,4,0,0,5324,0.0
8208,6000,4,0,0,5284,0.0
8209,6000,4,1,3,5294,0.0005666792595391009
8210,6000,4,0,0,5275,0.0
8211,6000,4,0,0,5295,0.0
8212,6000,4,0,0,5270,0.0
8213,6000,4,0,0,5283,0.0
8214,6000,4,1,3,5292,0.0005668934240362812
8215,6000,4,1,3,5269,0.0005693680015183147
8216,6000,4,0,0,5260,0.0
8217,6000,4,1,5,5266,0.0009494872768704899
8218,6000,4,0,0,5281,0.0
8219,6000,4,2,7,5312,0.0013177710843373493
8220,6000,4,1,14,5262,0.0026605853287723297
8221,6000,4,5,20,5297,0.003775722106852936
8222,6000,4,0,0,5264,0.0
8223,6000,4,1,6,5265,0.0011396011396011395
8224,6000,4,1,3,5305,0.0005655042412818096
8225,6000,4,2,9,5306,0.0016961929890689784
8226,6000,4,0,0,5266,0.0
8227,6000,4,1,2,5287,0.0003782863627766219
8228,6000,4,1,2,5269,0.0003795786676788764
8229,6000,4,1,6,5303,0.0011314350367716388
8230,6000,4,4,15,5287,0.002837147720824664
8231,6000,4,1,4,5279,0.0007577192650123129
8232,6000,4,0,0,5257,0.0
8233,6000,4,1,3,5326,0.0005632745024408562
8234,6000,4,1,5,5299,0.0009435742592942064
8235,6000,4,1,5,5300,0.0009433962264150943
8236,6000,4,1,4,5295,0.0007554296506137865
8237,6000,4,1,3,5276,0.0005686125852918878
8238,6000,4,3,11,5279,0.0020837279787838604
8239,6000,4,0,0,5286,0.0
8240,6000,4,2,4,5288,0.0007564296520423601
8241,6000,4,1,5,5288,0.0009455370650529501
8242,6000,4,2,10,5283,0.0018928639030853683
8243,6000,4,0,0,5272,0.0
8244,6000,4,1,4,5290,0.0007561436672967864
8245,6000,4,1,2,5312,0.00037650602409638556
8246,6000,4,1,2,5300,0.0003773584905660377
8247,6000,4,1,2,5278,0.00037893141341417203
8248,6000,4,2,6,5287,0.0011348590883298658
8249,6000,4,2,7,5301,0.0013205055649877383
8250,6000,4,2,10,5298,0.001887504718761797
8251,6000,4,3,15,5282,0.002839833396440742
8252,6000,4,1,4,5266,0.0007595898214963919
8253,6000,4,0,0,5274,0.0
8254,6000,4,1,3,5342,0.0005615874204417821
8255,6000,4,2,20,5292,0.003779289493575208
8256,6000,4,2,17,5305,0.0032045240339302543
8257,6000,4,2,5,5266,0.0009494872768704899
8258,6000,4,4,10,5309,0.0018835938971557733
8259,6000,4,3,19,5303,0.0035828776164435225
8260,6000,4,1,2,5275,0.0003791469194312796
8261,6000,4,1,4,5288,0.0007564296520423601
8262,6000,4,0,0,5280,0.0
8263,6000,4,3,12,5284,0.002271006813020439
8264,6000,4,1,12,5295,0.0022662889518413596
8265,6000,4,2,7,5284,0.0013247539742619228
8266,6000,4,1,3,5289,0.0005672149744753262
8267,6000,4,1,6,5289,0.0011344299489506524
8268,6000,4,1,12,5274,0.0022753128555176336
8269,6000,4,2,9,5272,0.0017071320182094083
8270,6000,4,2,10,5295,0.0018885741265344666
8271,6000,4,1,2,5283,0.0003785727806170736
8272,6000,4,0,0,5286,0.0
8273,6000,4,1,2,5270,0.0003795066413662239
8274,6000,4,2,8,5281,0.0015148646089755728
8275,6000,4,0,0,5302,0.0
8276,6000,4,0,0,5282,0.0
8277,6000,4,0,0,5284,0.0
8278,6000,4,1,5,5287,0.0009457159069415548
8279,6000,4,1,6,5306,0.0011307953260459858
8280,6000,4,2,9,5310,0.001694915254237288
8281,6000,4,2,9,5276,0.0017058377558756635
8282,6000,4,1,5,5298,0.0009437523593808985
8283,6000,4,2,8,5289,0.0015125732652675364
8284,6000,4,0,0,5301,0.0
8285,6000,4,0,0,5285,0.0
8286,6000,4,1,9,5303,0.0016971525551574581
8287,6000,4,1,6,5271,0.0011383039271485487
8288,6000,4,2,10,5317,0.001880759826970096
8289,6000,4,1,10,5282,0.001893222264293828
8290,6000,4,1,3,5293,0.0005667863215567731
8291,6000,4,0,0,5280,0.0
8292,6000,4,1,7,5295,0.0013220018885741266
8293,6000,4,2,15,5266,0.00284846183061147
8294,6000,4,0,0,5290,0.0
8295,6000,4,1,5,5294,0.0009444654325651682
8296,6000,4,2,23,5305,0.004335532516493873
8297,6000,4,1,2,5296,0.00037764350453172205
8298,6000,4,0,0,5290,0.0
8299,6000,4,0,0,5301,0.0
8300,6000,4,3,10,5270,0.0018975332068311196
8301,6000,4,1,14,5307,0.0026380252496702467
8302,6000,4,1,2,5295,0.00037771482530689327
8303,6000,4,1,5,5284,0.0009462528387585163
8304,6000,4,1,10,5290,0.001890359168241966
8305,6000,4,0,0,5267,0.0
8306,6000,4,2,28,5304,0.005279034690799397
8307,6000,4,0,0,5245,0.0
8308,6000,4,0,0,5289,0.0
8309,6000,4,1,6,5287,0.0011348590883298658
8310,6000,4,2,5,5282,0.000946611132146914
8311,6000,4,2,14,5278,0.002652519893899204
8312,6000,4,1,9,5280,0.0017045454545454545
8313,6000,4,3,7,5281,0.0013255065328536262
8314,6000,4,1,4,5297,0.0007551444213705871
8315,6000,4,1,5,5291,0.000945000945000945
8316,6000,4,3,29,5306,0.0054655107425555976
8317,6000,4,1,2,5287,0.0003782863627766219
8318,6000,4,1,21,5278,0.003978779840848806
8319,6000,4,0,0,5282,0.0
8320,6000,4,2,16,5284,0.003028009084027252
8321,6000,4,3,19,5296,0.0035876132930513596
8322,6000,4,2,7,5279,0.0013260087137715476
8323,6000,4,0,0,5300,0.0
8324,6000,4,0,0,5287,0.0
8325,6000,4,0,0,5283,0.0
8326,6000,4,1,4,5286,0.0007567158531971245
8327,6000,4,2,9,5291,0.001701001701001701
8328,6000,4,0,0,5282,0.0
8329,6000,4,0,0,5307,0.0
8330,6000,4,0,0,5302,0.0
8331,6000,4,2,7,5287,0.0013240022697181767
8332,6000,4,1,5,5258,0.0009509319132750095
8333,6000,4,0,0,5288,0.0
8334,6000,4,0,0,5312,0.0
8335,6000,4,1,2,5329,0.0003753049352598987
8336,6000,4,1,8,5275,0.0015165876777251184
8337,6000,4,1,4,5281,0.0007574323044877864
8338,6000,4,0,0,5269,0.0
8339,6000,4,1,4,5275,0.0007582938388625592
8340,6000,4,1,4,5255,0.0007611798287345385
8341,6000,4,1,14,5288,0.00264750378214826
8342,6000,4,1,3,5279,0.0005682894487592347
8343,6000,4,2,12,5264,0.0022796352583586625
8344,6000,4,1,6,5298,0.0011325028312570782
8345,6000,4,0,0,5303,0.0
8346,6000,4,1,7,5277,0.0013265112753458404
8347,6000,4,0,0,5267,0.0
8348,6000,4,0,0,5312,0.0
8349,6000,4,2,7,5262,0.0013302926643861649
8350,6000,4,1,2,5274,0.0003792188092529389
8351,6000,4,0,0,5276,0.0
8352,6000,4,3,20,5300,0.0037735849056603774
8353,6000,4,1,13,5265,0.0024691358024691358
8354,6000,4,2,8,5262,0.0015203344735841885
8355,6000,4,1,3,5292,0.0005668934240362812
8356,6000,4,1,12,5314,0.002258185923974407
8357,6000,4,0,0,5268,0.0
8358,6000,4,1,3,5307,0.0005652911249293386
8359,6000,4,2,7,5318,0.0013162843174125611
8360,6000,4,0,0,5300,0.0
8361,6000,4,0,0,5296,0.0
8362,6000,4,1,5,5298,0.0009437523593808985
8363,6000,4,0,0,5304,0.0
8364,6000,4,4,21,5270,0.003984819734345351
8365,6000,4,0,0,5263,0.0
8366,6000,4,0,0,5275,0.0
8367,6000,4,3,18,5266,0.003418154196733764
8368,6000,4,1,8,5294,0.001511144692104269
8369,6000,4,2,13,5274,0.0024649222601441033
8370,6000,4,1,4,5292,0.0007558578987150416
8371,6000,4,1,10,5296,0.0018882175226586104
8372,6000,4,0,0,5296,0.0
8373,6000,4,0,0,5312,0.0
8374,6000,4,3,13,5284,0.0024602573807721425
8375,6000,4,2,15,5315,0.0028222013170272815
8376,6000,4,0,0,5278,0.0
8377,6000,4,2,7,5288,0.00132375189107413
8378,6000,4,1,2,5274,0.0003792188092529389
8379,6000,4,2,4,5270,0.0007590132827324478
8380,6000,4,0,0,5279,0.0
8381,6000,4,2,8,5304,0.0015082956259426848
8382,6000,4,0,0,5277,0.0
8383,6000,4,0,0,5306,0.0
8384,6000,4,0,0,5275,0.0
8385,6000,4,1,5,5273,0.0009482268158543523
8386,6000,4,0,0,5294,0.0
8387,6000,4,0,0,5281,0.0
8388,6000,4,1,5,5252,0.000952018278750952
8389,6000,4,2,8,5314,0.0015054572826496049
8390,6000,4,3,12,5287,0.0022697181766597315
8391,6000,4,0,0,5255,0.0
8392,6000,4,2,5,5277,0.0009475080538184574
8393,6000,4,1,7,5285,0.0013245033112582781
8394,6000,4,2,5,5294,0.0009444654325651682
8395,6000,4,0,0,5286,0.0
8396,6000,4,1,15,5283,0.0028392958546280523
8397,6000,4,0,0,5287,0.0
8398,6000,4,3,26,5294,0.004911220249338874
8399,6000,4,0,0,5301,0.0
8400,6000,4,2,6,5289,0.0011344299489506524
8401,6000,4,2,17,5270,0.0032258064516129032
8402,6000,4,1,5,5306,0.0009423294383716547
8403,6000,4,1,2,5297,0.00037757221068529355
8404,6000,4,1,3,5293,0.0005667863215567731
8405,6000,4,2,7,5289,0.0013235016071090943
8406,6000,4,2,8,5311,0.0015063076633402373
8407,6000,4,1,11,5298,0.0020762551906379767
8408,6000,4,2,5,5305,0.000942507068803016
8409,6000,4,2,13,5291,0.002457002457002457
8410,6000,4,0,0,5283,0.0
8411,6000,4,1,2,5271,0.00037943464238284955
8412,6000,4,0,0,5289,0.0
8413,6000,4,1,6,5306,0.0011307953260459858
8414,6000,4,2,12,5272,0.002276176024279211
8415,6000,4,0,0,5283,0.0
8416,6000,4,1,8,5305,0.0015080113100848257
8417,6000,4,1,3,5321,0.0005638037962788949
8418,6000,4,0,0,5295,0.0
8419,6000,4,0,0,5272,0.0
8420,6000,4,1,8,5307,0.0015074429998115696
8421,6000,4,1,19,5289,0.003592361505010399
8422,6000,4,0,0,5315,0.0
8423,6000,4,0,0,5282,0.0
8424,6000,4,0,0,5288,0.0
8425,6000,4,1,3,5263,0.0005700171005130154
8426,6000,4,1,4,5291,0.000756000756000756
8427,6000,4,1,2,5297,0.00037757221068529355
8428,6000,4,0,0,5282,0.0
8429,6000,4,1,5,5306,0.0009423294383716547
8430,6000,4,2,11,5297,0.0020766471587691147
8431,6000,4,1,3,5289,0.0005672149744753262
8432,6000,4,3,23,5287,0.0043502931719311515
8433,6000,4,3,16,5309,0.0030137502354492373
8434,6000,4,2,11,5280,0.0020833333333333333
8435,6000,4,2,10,5298,0.001887504718761797
8436,6000,4,0,0,5271,0.0
8437,6000,4,0,0,5271,0.0
8438,6000,4,0,0,5287,0.0
8439,6000,4,1,2,5294,0.00037778617302606723
8440,6000,4,0,0,5288,0.0
8441,6000,4,1,5,5296,0.0009441087613293052
8442,6000,4,0,0,5299,0.0
8443,6000,4,2,17,5286,0.003216042376087779
8444,6000,4,0,0,5309,0.0
8445,6000,4,0,0,5299,0.0
8446,6000,4,0,0,5285,0.0
8447,6000,4,3,21,5277,0.003979533826037522
8448,6000,4,0,0,5306,0.0
8449,6000,4,1,8,5308,0.0015071590052750565
8450,6000,4,2,5,5272,0.0009484066767830046
8451,6000,4,1,7,5302,0.0013202565069784986
8452,6000,4,4,37,5288,0.00699697428139183
8453,6000,4,0,0,5304,0.0
8454,6000,4,1,2,5291,0.000378000378000378
8455,6000,4,0,0,5268,0.0
8456,6000,4,0,0,5273,0.0
8457,6000,4,0,0,5281,0.0
8458,6000,4,0,0,5274,0.0
8459,6000,4,2,12,5266,0.002278769464489176
8460,6000,4,3,30,5269,0.005693680015183147
8461,6000,4,1,3,5290,0.0005671077504725897
8462,6000,4,2,5,5282,0.000946611132146914
8463,6000,4,0,0,5262,0.0
8464,6000,4,2,6,5304,0.0011312217194570137
8465,6000,4,3,35,5295,0.0066100094428706326
8466,6000,4,1,7,5292,0.0013227513227513227
8467,6000,4,3,15,5289,0.0028360748723766306
8468,6000,4,1,2,5303,0.0003771450122572129
8469,6000,4,1,2,5288,0.00037821482602118004
8470,6000,4,0,0,5301,0.0
8471,6000,4,1,11,5267,0.0020884754129485475
8472,6000,4,2,5,5278,0.0009473285335354301
8473,6000,4,0,0,5317,0.0
8474,6000,4,1,27,5293,0.005101076894010958
8475,6000,4,1,8,5272,0.0015174506828528073
8476,6000,4,1,18,5312,0.00338855421686747
8477,6000,4,1,4,5284,0.000757002271006813
8478,6000,4,1,29,5304,0.005467571644042232
8479,6000,4,2,10,5279,0.0018942981625307824
8480,6000,4,0,0,5297,0.0
8481,6000,4,1,5,5298,0.0009437523593808985
8482,6000,4,1,5,5276,0.0009476876421531463
8483,6000,4,3,15,5284,0.002838758516275549
8484,6000,4,0,0,5279,0.0
8485,6000,4,1,2,5287,0.0003782863627766219
8486,6000,4,3,15,5282,0.002839833396440742
8487,6000,4,0,0,5288,0.0
8488,6000,4,0,0,5295,0.0
8489,6000,4,3,19,5292,0.0035903250188964475
8490,6000,4,2,11,5311,0.002071173037092826
8491,6000,4,1,2,5312,0.00037650602409638556
8492,6000,4,1,26,5320,0.004887218045112782
8493,6000,4,3,54,5286,0.01021566401816118
8494,6000,4,2,8,5288,0.0015128593040847202
8495,6000,4,1,2,5283,0.0003785727806170736
8496,6000,4,0,0,5267,0.0
8497,6000,4,1,3,5282,0.0005679666792881485
8498,6000,4,2,9,5293,0.0017003589646703192
8499,6000,4,2,8,5301,0.0015091492171288435
8500,6000,4,0,0,5275,0.0
8501,6000,4,1,2,5285,0.0003784295175023652
8502,6000,4,1,10,5289,0.0018907165815844206
8503,6000,4,1,4,5315,0.0007525870178739417
8504,6000,4,2,9,5307,0.0016958733747880158
8505,6000,4,2,13,5275,0.0024644549763033177
8506,6000,4,1,7,5294,0.0013222516055912353
8507,6000,4,2,11,5258,0.0020920502092050207
8508,6000,4,0,0,5297,0.0
8509,6000,4,0,0,5264,0.0
8510,6000,4,0,0,5314,0.0
8511,6000,4,2,13,5315,0.0024459078080903106
8512,6000,4,1,2,5320,0.00037593984962406017
8513,6000,4,1,3,5297,0.0005663583160279403
8514,6000,4,1,4,5288,0.0007564296520423601
8515,6000,4,2,6,5277,0.0011370096645821489
8516,6000,4,3,13,5278,0.0024630541871921183
8517,6000,4,1,3,5292,0.0005668934240362812
8518,6000,4,0,0,5285,0.0
8519,6000,4,0,0,5270,0.0
8520,6000,4,1,13,5296,0.0024546827794561933
8521,6000,4,0,0,5296,0.0
8522,6000,4,1,2,5287,0.0003782863627766219
8523,6000,4,2,6,5251,0.0011426394972386211
8524,6000,4,1,3,5322,0.0005636978579481398
8525,6000,4,1,2,5296,0.00037764350453172205
8526,6000,4,0,0,5293,0.0
8527,6000,4,2,5,5270,0.0009487666034155598
8528,6000,4,2,12,5290,0.002268431001890359
8529,6000,4,2,8,5294,0.001511144692104269
8530,6000,4,0,0,5283,0.0
