,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
8641,9000,2,0,0,6953,0.0
8642,9000,2,0,0,6958,0.0
8643,9000,2,0,0,6962,0.0
8644,9000,2,0,0,6970,0.0
8645,9000,2,0,0,6966,0.0
8646,9000,2,0,0,6928,0.0
8647,9000,2,0,0,6942,0.0
8648,9000,2,0,0,6910,0.0
8649,9000,2,0,0,6924,0.0
8650,9000,2,0,0,6966,0.0
8651,9000,2,0,0,6937,0.0
8652,9000,2,0,0,6959,0.0
8653,9000,2,0,0,6928,0.0
8654,9000,2,1,5,6931,0.0007213966238638004
8655,9000,2,0,0,6936,0.0
8656,9000,2,0,0,6966,0.0
8657,9000,2,0,0,6970,0.0
8658,9000,2,0,0,6941,0.0
8659,9000,2,0,0,6926,0.0
8660,9000,2,0,0,6918,0.0
8661,9000,2,0,0,6934,0.0
8662,9000,2,0,0,6974,0.0
8663,9000,2,0,0,6949,0.0
8664,9000,2,0,0,6970,0.0
8665,9000,2,0,0,6911,0.0
8666,9000,2,0,0,6948,0.0
8667,9000,2,1,2,6941,0.00028814291888776836
8668,9000,2,0,0,6938,0.0
8669,9000,2,0,0,6960,0.0
8670,9000,2,0,0,6965,0.0
8671,9000,2,1,4,6900,0.0005797101449275362
8672,9000,2,0,0,6972,0.0
8673,9000,2,0,0,6944,0.0
8674,9000,2,0,0,6985,0.0
8675,9000,2,0,0,6957,0.0
8676,9000,2,0,0,6941,0.0
8677,9000,2,0,0,6998,0.0
8678,9000,2,0,0,6971,0.0
8679,9000,2,0,0,6978,0.0
8680,9000,2,0,0,6943,0.0
8681,9000,2,0,0,6955,0.0
8682,9000,2,0,0,6988,0.0
8683,9000,2,0,0,6883,0.0
8684,9000,2,0,0,6911,0.0
8685,9000,2,0,0,6976,0.0
8686,9000,2,1,3,6912,0.00043402777777777775
8687,9000,2,0,0,6944,0.0
8688,9000,2,0,0,6924,0.0
8689,9000,2,0,0,6990,0.0
8690,9000,2,0,0,6990,0.0
8691,9000,2,1,2,6990,0.0002861230329041488
8692,9000,2,0,0,6903,0.0
8693,9000,2,0,0,6935,0.0
8694,9000,2,0,0,6915,0.0
8695,9000,2,0,0,6955,0.0
8696,9000,2,0,0,6937,0.0
8697,9000,2,0,0,6913,0.0
8698,9000,2,0,0,6953,0.0
8699,9000,2,0,0,6945,0.0
8700,9000,2,1,2,6921,0.00028897558156335787
8701,9000,2,0,0,6973,0.0
8702,9000,2,0,0,6942,0.0
8703,9000,2,0,0,6974,0.0
8704,9000,2,0,0,6963,0.0
8705,9000,2,0,0,6947,0.0
8706,9000,2,0,0,6940,0.0
8707,9000,2,0,0,6946,0.0
8708,9000,2,0,0,6958,0.0
8709,9000,2,0,0,6983,0.0
8710,9000,2,0,0,6920,0.0
8711,9000,2,0,0,6951,0.0
8712,9000,2,0,0,6950,0.0
8713,9000,2,0,0,6957,0.0
8714,9000,2,1,3,6968,0.00043053960964408724
8715,9000,2,0,0,6957,0.0
8716,9000,2,0,0,6952,0.0
8717,9000,2,0,0,6919,0.0
8718,9000,2,0,0,6916,0.0
8719,9000,2,0,0,6938,0.0
8720,9000,2,0,0,6930,0.0
8721,9000,2,0,0,6934,0.0
8722,9000,2,0,0,6994,0.0
8723,9000,2,0,0,6931,0.0
8724,9000,2,0,0,6942,0.0
8725,9000,2,0,0,6941,0.0
8726,9000,2,0,0,6976,0.0
8727,9000,2,0,0,6957,0.0
8728,9000,2,0,0,6957,0.0
8729,9000,2,0,0,6953,0.0
8730,9000,2,0,0,6934,0.0
8731,9000,2,0,0,6940,0.0
8732,9000,2,0,0,6974,0.0
8733,9000,2,0,0,6954,0.0
8734,9000,2,0,0,6997,0.0
8735,9000,2,0,0,6948,0.0
8736,9000,2,1,2,6951,0.00028772838440512156
8737,9000,2,0,0,6949,0.0
8738,9000,2,0,0,6966,0.0
8739,9000,2,0,0,6956,0.0
8740,9000,2,0,0,6952,0.0
8741,9000,2,0,0,6913,0.0
8742,9000,2,0,0,6965,0.0
8743,9000,2,0,0,6950,0.0
8744,9000,2,0,0,6930,0.0
8745,9000,2,0,0,6923,0.0
8746,9000,2,1,2,6983,0.00028640985249892595
8747,9000,2,0,0,6933,0.0
8748,9000,2,0,0,6967,0.0
8749,9000,2,0,0,6947,0.0
8750,9000,2,0,0,6990,0.0
8751,9000,2,0,0,6947,0.0
8752,9000,2,0,0,6924,0.0
8753,9000,2,0,0,6933,0.0
8754,9000,2,0,0,6921,0.0
8755,9000,2,0,0,6957,0.0
8756,9000,2,0,0,6923,0.0
8757,9000,2,0,0,6963,0.0
8758,9000,2,0,0,7017,0.0
8759,9000,2,0,0,6965,0.0
8760,9000,2,0,0,6917,0.0
8761,9000,2,0,0,6966,0.0
8762,9000,2,1,2,6934,0.00028843380444188056
8763,9000,2,0,0,6933,0.0
8764,9000,2,0,0,6901,0.0
8765,9000,2,0,0,6959,0.0
8766,9000,2,0,0,6930,0.0
8767,9000,2,0,0,6962,0.0
8768,9000,2,0,0,6940,0.0
8769,9000,2,0,0,6941,0.0
8770,9000,2,1,3,6977,0.0004299842339114232
8771,9000,2,0,0,6930,0.0
8772,9000,2,0,0,6935,0.0
8773,9000,2,0,0,6941,0.0
8774,9000,2,0,0,6943,0.0
8775,9000,2,1,2,6945,0.00028797696184305253
8776,9000,2,0,0,6985,0.0
8777,9000,2,0,0,6971,0.0
8778,9000,2,0,0,6929,0.0
8779,9000,2,0,0,6959,0.0
8780,9000,2,0,0,6976,0.0
8781,9000,2,0,0,7003,0.0
8782,9000,2,0,0,6923,0.0
8783,9000,2,0,0,6947,0.0
8784,9000,2,0,0,6972,0.0
8785,9000,2,0,0,6961,0.0
8786,9000,2,0,0,6960,0.0
8787,9000,2,0,0,6954,0.0
8788,9000,2,0,0,6940,0.0
8789,9000,2,0,0,6945,0.0
8790,9000,2,0,0,6935,0.0
8791,9000,2,0,0,6941,0.0
8792,9000,2,0,0,6945,0.0
8793,9000,2,0,0,6929,0.0
8794,9000,2,0,0,6957,0.0
8795,9000,2,0,0,6982,0.0
8796,9000,2,0,0,6954,0.0
8797,9000,2,0,0,6937,0.0
8798,9000,2,0,0,6969,0.0
8799,9000,2,0,0,6962,0.0
8800,9000,2,0,0,6913,0.0
8801,9000,2,0,0,6936,0.0
8802,9000,2,0,0,6903,0.0
8803,9000,2,0,0,6934,0.0
8804,9000,2,1,3,6960,0.0004310344827586207
8805,9000,2,1,3,6919,0.0004335886688827865
8806,9000,2,0,0,6944,0.0
8807,9000,2,0,0,6923,0.0
8808,9000,2,0,0,6919,0.0
8809,9000,2,0,0,6949,0.0
8810,9000,2,0,0,6913,0.0
8811,9000,2,0,0,6996,0.0
8812,9000,2,0,0,6906,0.0
8813,9000,2,0,0,6935,0.0
8814,9000,2,0,0,6918,0.0
8815,9000,2,0,0,6959,0.0
8816,9000,2,0,0,6871,0.0
8817,9000,2,0,0,6926,0.0
8818,9000,2,1,2,6918,0.0002891008962127783
8819,9000,2,0,0,6891,0.0
8820,9000,2,0,0,6895,0.0
8821,9000,2,0,0,6934,0.0
8822,9000,2,0,0,6959,0.0
8823,9000,2,0,0,6934,0.0
8824,9000,2,0,0,6978,0.0
8825,9000,2,0,0,6947,0.0
8826,9000,2,0,0,6963,0.0
8827,9000,2,0,0,6914,0.0
8828,9000,2,0,0,6986,0.0
8829,9000,2,0,0,6921,0.0
8830,9000,2,0,0,6897,0.0
8831,9000,2,0,0,6975,0.0
8832,9000,2,0,0,6923,0.0
8833,9000,2,0,0,6937,0.0
8834,9000,2,0,0,6943,0.0
8835,9000,2,0,0,6946,0.0
8836,9000,2,0,0,6930,0.0
8837,9000,2,0,0,6941,0.0
8838,9000,2,0,0,6935,0.0
8839,9000,2,0,0,7020,0.0
8840,9000,2,0,0,6961,0.0
8841,9000,2,0,0,6926,0.0
8842,9000,2,0,0,6948,0.0
8843,9000,2,0,0,6940,0.0
8844,9000,2,0,0,6914,0.0
8845,9000,2,0,0,6963,0.0
8846,9000,2,0,0,6978,0.0
8847,9000,2,0,0,6945,0.0
8848,9000,2,0,0,6925,0.0
8849,9000,2,0,0,6922,0.0
8850,9000,2,0,0,6934,0.0
8851,9000,2,1,2,6953,0.00028764562059542645
8852,9000,2,0,0,6961,0.0
8853,9000,2,0,0,6962,0.0
8854,9000,2,0,0,6926,0.0
8855,9000,2,0,0,6922,0.0
8856,9000,2,0,0,6941,0.0
8857,9000,2,0,0,6970,0.0
8858,9000,2,0,0,6929,0.0
8859,9000,2,0,0,6953,0.0
8860,9000,2,0,0,6921,0.0
8861,9000,2,0,0,6942,0.0
8862,9000,2,0,0,6989,0.0
8863,9000,2,1,3,6959,0.00043109642189969824
8864,9000,2,0,0,6978,0.0
8865,9000,2,0,0,6922,0.0
8866,9000,2,0,0,6970,0.0
8867,9000,2,0,0,6939,0.0
8868,9000,2,0,0,6956,0.0
8869,9000,2,1,2,6951,0.00028772838440512156
8870,9000,2,0,0,6947,0.0
8871,9000,2,0,0,7002,0.0
8872,9000,2,0,0,6901,0.0
8873,9000,2,0,0,6929,0.0
8874,9000,2,0,0,6962,0.0
8875,9000,2,0,0,6957,0.0
8876,9000,2,0,0,6968,0.0
8877,9000,2,0,0,6931,0.0
8878,9000,2,0,0,6959,0.0
8879,9000,2,1,2,6998,0.0002857959416976279
8880,9000,2,0,0,6967,0.0
8881,9000,2,0,0,6943,0.0
8882,9000,2,0,0,6903,0.0
8883,9000,2,0,0,6965,0.0
8884,9000,2,0,0,6940,0.0
8885,9000,2,0,0,6966,0.0
8886,9000,2,0,0,6989,0.0
8887,9000,2,0,0,6971,0.0
8888,9000,2,0,0,6928,0.0
8889,9000,2,0,0,7009,0.0
8890,9000,2,0,0,6929,0.0
8891,9000,2,0,0,7053,0.0
8892,9000,2,0,0,6948,0.0
8893,9000,2,1,2,6963,0.0002872325147206664
8894,9000,2,0,0,6911,0.0
8895,9000,2,0,0,6999,0.0
8896,9000,2,0,0,6959,0.0
8897,9000,2,0,0,6966,0.0
8898,9000,2,0,0,6912,0.0
8899,9000,2,0,0,6917,0.0
8900,9000,2,0,0,6920,0.0
8901,9000,2,0,0,6937,0.0
8902,9000,2,0,0,6933,0.0
8903,9000,2,0,0,6986,0.0
8904,9000,2,0,0,6968,0.0
8905,9000,2,0,0,6947,0.0
8906,9000,2,0,0,6966,0.0
8907,9000,2,0,0,6959,0.0
8908,9000,2,0,0,6974,0.0
8909,9000,2,0,0,6952,0.0
8910,9000,2,0,0,6955,0.0
8911,9000,2,0,0,6933,0.0
8912,9000,2,0,0,6930,0.0
8913,9000,2,0,0,6976,0.0
8914,9000,2,1,2,6937,0.00028830906732016723
8915,9000,2,0,0,6998,0.0
8916,9000,2,0,0,6941,0.0
8917,9000,2,0,0,6956,0.0
8918,9000,2,0,0,6954,0.0
8919,9000,2,0,0,6977,0.0
8920,9000,2,0,0,6898,0.0
8921,9000,2,0,0,6931,0.0
8922,9000,2,0,0,6986,0.0
8923,9000,2,0,0,6918,0.0
8924,9000,2,0,0,6953,0.0
8925,9000,2,0,0,6961,0.0
8926,9000,2,0,0,6935,0.0
8927,9000,2,0,0,6934,0.0
8928,9000,2,0,0,6913,0.0
8929,9000,2,0,0,6914,0.0
8930,9000,2,0,0,6951,0.0
8931,9000,2,0,0,6957,0.0
8932,9000,2,0,0,6965,0.0
8933,9000,2,0,0,6970,0.0
8934,9000,2,0,0,6968,0.0
8935,9000,2,0,0,6904,0.0
8936,9000,2,0,0,6944,0.0
8937,9000,2,0,0,6905,0.0
8938,9000,2,0,0,6983,0.0
8939,9000,2,0,0,6962,0.0
8940,9000,2,0,0,6990,0.0
8941,9000,2,0,0,6959,0.0
8942,9000,2,0,0,6951,0.0
8943,9000,2,0,0,6986,0.0
8944,9000,2,0,0,6926,0.0
8945,9000,2,0,0,6923,0.0
8946,9000,2,0,0,6909,0.0
8947,9000,2,0,0,6956,0.0
8948,9000,2,0,0,6961,0.0
8949,9000,2,0,0,6966,0.0
8950,9000,2,0,0,6956,0.0
8951,9000,2,0,0,6902,0.0
8952,9000,2,0,0,6937,0.0
8953,9000,2,0,0,6965,0.0
8954,9000,2,0,0,6933,0.0
8955,9000,2,0,0,6944,0.0
8956,9000,2,0,0,6943,0.0
8957,9000,2,0,0,6923,0.0
8958,9000,2,0,0,6931,0.0
8959,9000,2,0,0,6931,0.0
8960,9000,2,1,2,6936,0.0002883506343713956
8961,9000,2,0,0,6944,0.0
8962,9000,2,0,0,6966,0.0
8963,9000,2,0,0,6892,0.0
8964,9000,2,0,0,6899,0.0
8965,9000,2,0,0,6960,0.0
8966,9000,2,0,0,6928,0.0
8967,9000,2,0,0,6964,0.0
8968,9000,2,0,0,6984,0.0
8969,9000,2,0,0,6919,0.0
8970,9000,2,0,0,6921,0.0
8971,9000,2,0,0,6953,0.0
8972,9000,2,0,0,6953,0.0
8973,9000,2,0,0,6913,0.0
8974,9000,2,0,0,6946,0.0
8975,9000,2,0,0,6985,0.0
8976,9000,2,0,0,6945,0.0
8977,9000,2,0,0,6947,0.0
8978,9000,2,1,2,6918,0.0002891008962127783
8979,9000,2,0,0,6938,0.0
8980,9000,2,1,2,6942,0.0002881014116969173
8981,9000,2,0,0,6956,0.0
8982,9000,2,0,0,6926,0.0
8983,9000,2,0,0,7024,0.0
8984,9000,2,0,0,6949,0.0
8985,9000,2,0,0,6892,0.0
8986,9000,2,0,0,6900,0.0
8987,9000,2,0,0,6995,0.0
8988,9000,2,0,0,6946,0.0
8989,9000,2,0,0,6944,0.0
8990,9000,2,1,2,6950,0.00028776978417266187
8991,9000,2,0,0,6954,0.0
8992,9000,2,0,0,6954,0.0
8993,9000,2,0,0,6974,0.0
8994,9000,2,0,0,6955,0.0
8995,9000,2,0,0,6947,0.0
8996,9000,2,0,0,6925,0.0
8997,9000,2,0,0,6958,0.0
8998,9000,2,0,0,6998,0.0
8999,9000,2,0,0,6923,0.0
9000,9000,2,0,0,6964,0.0
9001,9000,2,0,0,6933,0.0
9002,9000,2,0,0,6957,0.0
9003,9000,2,0,0,6974,0.0
9004,9000,2,0,0,6952,0.0
9005,9000,2,0,0,6918,0.0
9006,9000,2,0,0,6942,0.0
9007,9000,2,0,0,6926,0.0
9008,9000,2,1,2,6940,0.00028818443804034583
9009,9000,2,0,0,6924,0.0
9010,9000,2,0,0,6876,0.0
9011,9000,2,0,0,6929,0.0
9012,9000,2,0,0,6930,0.0
9013,9000,2,0,0,6944,0.0
9014,9000,2,0,0,6934,0.0
9015,9000,2,0,0,6926,0.0
9016,9000,2,0,0,6932,0.0
9017,9000,2,0,0,6926,0.0
9018,9000,2,0,0,6943,0.0
9019,9000,2,0,0,6970,0.0
9020,9000,2,0,0,6906,0.0
9021,9000,2,0,0,6902,0.0
9022,9000,2,0,0,6972,0.0
9023,9000,2,0,0,6964,0.0
9024,9000,2,0,0,6920,0.0
9025,9000,2,0,0,6907,0.0
9026,9000,2,1,2,6958,0.0002874389192296637
9027,9000,2,0,0,6935,0.0
9028,9000,2,0,0,6916,0.0
9029,9000,2,0,0,6939,0.0
9030,9000,2,0,0,6951,0.0
9031,9000,2,0,0,6919,0.0
9032,9000,2,0,0,6956,0.0
9033,9000,2,0,0,6943,0.0
9034,9000,2,0,0,6936,0.0
9035,9000,2,1,2,6943,0.00028805991646262423
9036,9000,2,0,0,6940,0.0
9037,9000,2,0,0,6956,0.0
9038,9000,2,0,0,6936,0.0
9039,9000,2,0,0,6982,0.0
9040,9000,2,0,0,6933,0.0
9041,9000,2,0,0,6909,0.0
9042,9000,2,0,0,6977,0.0
9043,9000,2,0,0,6933,0.0
9044,9000,2,0,0,6955,0.0
9045,9000,2,0,0,6946,0.0
9046,9000,2,0,0,6925,0.0
9047,9000,2,0,0,6941,0.0
9048,9000,2,0,0,6938,0.0
9049,9000,2,1,2,6966,0.0002871088142405972
9050,9000,2,0,0,6953,0.0
9051,9000,2,0,0,6937,0.0
9052,9000,2,0,0,6912,0.0
9053,9000,2,0,0,6920,0.0
9054,9000,2,0,0,6951,0.0
9055,9000,2,1,2,6921,0.00028897558156335787
9056,9000,2,0,0,6935,0.0
9057,9000,2,0,0,6954,0.0
9058,9000,2,0,0,6978,0.0
9059,9000,2,1,2,6988,0.00028620492272467084
9060,9000,2,0,0,6929,0.0
9061,9000,2,0,0,6989,0.0
9062,9000,2,0,0,6924,0.0
9063,9000,2,0,0,6986,0.0
9064,9000,2,0,0,6973,0.0
9065,9000,2,0,0,6912,0.0
9066,9000,2,0,0,6949,0.0
9067,9000,2,1,3,6948,0.0004317789291882556
9068,9000,2,0,0,6944,0.0
9069,9000,2,0,0,6911,0.0
9070,9000,2,0,0,6971,0.0
9071,9000,2,0,0,6934,0.0
9072,9000,2,0,0,6950,0.0
9073,9000,2,0,0,6940,0.0
9074,9000,2,0,0,6936,0.0
9075,9000,2,0,0,6932,0.0
9076,9000,2,0,0,6924,0.0
9077,9000,2,0,0,6992,0.0
9078,9000,2,0,0,6931,0.0
9079,9000,2,0,0,6923,0.0
9080,9000,2,0,0,6966,0.0
9081,9000,2,0,0,6901,0.0
9082,9000,2,0,0,6903,0.0
9083,9000,2,0,0,6905,0.0
9084,9000,2,0,0,6955,0.0
9085,9000,2,0,0,6979,0.0
9086,9000,2,0,0,6923,0.0
9087,9000,2,0,0,6979,0.0
9088,9000,2,0,0,6926,0.0
9089,9000,2,0,0,6945,0.0
9090,9000,2,0,0,6923,0.0
9091,9000,2,0,0,6955,0.0
9092,9000,2,0,0,6963,0.0
9093,9000,2,0,0,6915,0.0
9094,9000,2,0,0,6931,0.0
9095,9000,2,0,0,6952,0.0
9096,9000,2,0,0,6970,0.0
9097,9000,2,0,0,6942,0.0
9098,9000,2,0,0,6962,0.0
9099,9000,2,0,0,6952,0.0
9100,9000,2,0,0,6958,0.0
9101,9000,2,0,0,6896,0.0
9102,9000,2,0,0,6922,0.0
9103,9000,2,0,0,6935,0.0
9104,9000,2,0,0,6918,0.0
9105,9000,2,1,2,6904,0.00028968713789107763
9106,9000,2,0,0,6937,0.0
9107,9000,2,0,0,6978,0.0
9108,9000,2,0,0,6950,0.0
9109,9000,2,0,0,6912,0.0
9110,9000,2,0,0,6946,0.0
9111,9000,2,0,0,6962,0.0
9112,9000,2,0,0,6885,0.0
9113,9000,2,0,0,6990,0.0
9114,9000,2,0,0,6950,0.0
9115,9000,2,0,0,6949,0.0
9116,9000,2,0,0,6944,0.0
9117,9000,2,0,0,6932,0.0
9118,9000,2,0,0,6918,0.0
9119,9000,2,0,0,6957,0.0
9120,9000,2,0,0,6941,0.0
9121,9000,2,0,0,6959,0.0
9122,9000,2,0,0,6945,0.0
9123,9000,2,0,0,6912,0.0
9124,9000,2,0,0,6949,0.0
9125,9000,2,0,0,6892,0.0
9126,9000,2,0,0,6952,0.0
9127,9000,2,0,0,6937,0.0
9128,9000,2,0,0,6951,0.0
9129,9000,2,0,0,6947,0.0
9130,9000,2,0,0,6934,0.0
9131,9000,2,0,0,6926,0.0
9132,9000,2,0,0,6993,0.0
9133,9000,2,0,0,6963,0.0
9134,9000,2,0,0,6950,0.0
9135,9000,2,0,0,6919,0.0
9136,9000,2,0,0,6897,0.0
9137,9000,2,0,0,6944,0.0
9138,9000,2,0,0,6964,0.0
9139,9000,2,0,0,6893,0.0
9140,9000,2,0,0,6932,0.0
9141,9000,2,1,5,6922,0.000722334585379948
9142,9000,2,0,0,6952,0.0
9143,9000,2,0,0,6956,0.0
9144,9000,2,0,0,6958,0.0
9145,9000,2,0,0,6954,0.0
9146,9000,2,0,0,6959,0.0
9147,9000,2,0,0,6969,0.0
9148,9000,2,0,0,6920,0.0
9149,9000,2,0,0,6950,0.0
9150,9000,2,0,0,6930,0.0
9151,9000,2,0,0,6969,0.0
9152,9000,2,0,0,6914,0.0
9153,9000,2,0,0,6953,0.0
9154,9000,2,0,0,6978,0.0
9155,9000,2,0,0,6922,0.0
9156,9000,2,0,0,6960,0.0
9157,9000,2,0,0,6987,0.0
9158,9000,2,0,0,7006,0.0
9159,9000,2,0,0,6963,0.0
9160,9000,2,0,0,6948,0.0
9161,9000,2,0,0,6942,0.0
9162,9000,2,0,0,6994,0.0
9163,9000,2,0,0,6959,0.0
9164,9000,2,0,0,6872,0.0
9165,9000,2,0,0,6963,0.0
9166,9000,2,0,0,6943,0.0
9167,9000,2,0,0,6930,0.0
9168,9000,2,0,0,6965,0.0
9169,9000,2,1,2,6929,0.0002886419396738346
9170,9000,2,0,0,6963,0.0
9171,9000,2,0,0,6938,0.0
9172,9000,2,0,0,6964,0.0
9173,9000,2,0,0,6926,0.0
9174,9000,2,1,2,6948,0.0002878526194588371
9175,9000,2,0,0,6973,0.0
9176,9000,2,0,0,6960,0.0
9177,9000,2,0,0,6921,0.0
9178,9000,2,0,0,6968,0.0
9179,9000,2,0,0,6899,0.0
9180,9000,2,0,0,6896,0.0
9181,9000,2,0,0,6943,0.0
9182,9000,2,0,0,6911,0.0
9183,9000,2,0,0,6974,0.0
9184,9000,2,0,0,6923,0.0
9185,9000,2,0,0,6981,0.0
9186,9000,2,0,0,6902,0.0
9187,9000,2,0,0,6915,0.0
9188,9000,2,0,0,6917,0.0
9189,9000,2,0,0,6988,0.0
9190,9000,2,0,0,6916,0.0
9191,9000,2,0,0,6903,0.0
9192,9000,2,0,0,6931,0.0
9193,9000,2,0,0,6961,0.0
9194,9000,2,1,2,6979,0.0002865740077374982
9195,9000,2,0,0,6983,0.0
9196,9000,2,0,0,6928,0.0
9197,9000,2,0,0,6959,0.0
9198,9000,2,0,0,6984,0.0
9199,9000,2,0,0,6933,0.0
9200,9000,2,0,0,6978,0.0
9201,9000,2,0,0,6946,0.0
9202,9000,2,0,0,6939,0.0
9203,9000,2,0,0,6981,0.0
9204,9000,2,0,0,6996,0.0
9205,9000,2,0,0,6919,0.0
9206,9000,2,0,0,6947,0.0
9207,9000,2,0,0,6918,0.0
9208,9000,2,0,0,6942,0.0
9209,9000,2,0,0,6960,0.0
9210,9000,2,0,0,6926,0.0
9211,9000,2,0,0,6986,0.0
9212,9000,2,0,0,6970,0.0
9213,9000,2,0,0,6932,0.0
9214,9000,2,0,0,6936,0.0
9215,9000,2,0,0,6943,0.0
9216,9000,2,0,0,6943,0.0
9217,9000,2,0,0,6904,0.0
9218,9000,2,0,0,6943,0.0
9219,9000,2,0,0,6943,0.0
9220,9000,2,1,3,6977,0.0004299842339114232
9221,9000,2,0,0,6954,0.0
9222,9000,2,0,0,6933,0.0
9223,9000,2,0,0,6915,0.0
9224,9000,2,0,0,6926,0.0
9225,9000,2,0,0,6921,0.0
9226,9000,2,0,0,6923,0.0
9227,9000,2,0,0,6908,0.0
9228,9000,2,0,0,6930,0.0
9229,9000,2,0,0,6910,0.0
9230,9000,2,0,0,6916,0.0
9231,9000,2,0,0,6933,0.0
9232,9000,2,0,0,6922,0.0
9233,9000,2,1,2,6969,0.00028698522026115655
9234,9000,2,0,0,6920,0.0
9235,9000,2,0,0,6919,0.0
9236,9000,2,0,0,6954,0.0
9237,9000,2,0,0,6944,0.0
9238,9000,2,0,0,6908,0.0
9239,9000,2,0,0,6985,0.0
9240,9000,2,0,0,6937,0.0
9241,9000,2,0,0,6910,0.0
9242,9000,2,0,0,6964,0.0
9243,9000,2,0,0,6929,0.0
9244,9000,2,0,0,6951,0.0
9245,9000,2,0,0,6969,0.0
9246,9000,2,0,0,6932,0.0
9247,9000,2,0,0,6940,0.0
9248,9000,2,0,0,6971,0.0
9249,9000,2,0,0,6971,0.0
9250,9000,2,0,0,6911,0.0
9251,9000,2,0,0,6919,0.0
9252,9000,2,0,0,6953,0.0
9253,9000,2,0,0,6961,0.0
9254,9000,2,0,0,6940,0.0
9255,9000,2,0,0,6968,0.0
9256,9000,2,0,0,6988,0.0
9257,9000,2,0,0,6960,0.0
9258,9000,2,0,0,6963,0.0
9259,9000,2,0,0,6941,0.0
9260,9000,2,0,0,6943,0.0
9261,9000,2,0,0,6957,0.0
9262,9000,2,0,0,6944,0.0
9263,9000,2,0,0,6956,0.0
9264,9000,2,0,0,6968,0.0
9265,9000,2,0,0,6923,0.0
9266,9000,2,0,0,6983,0.0
9267,9000,2,0,0,6958,0.0
9268,9000,2,0,0,6979,0.0
9269,9000,2,0,0,6893,0.0
9270,9000,2,0,0,6991,0.0
9271,9000,2,0,0,6918,0.0
9272,9000,2,0,0,6956,0.0
9273,9000,2,0,0,6991,0.0
9274,9000,2,0,0,6978,0.0
9275,9000,2,0,0,6913,0.0
9276,9000,2,0,0,6915,0.0
9277,9000,2,0,0,6955,0.0
9278,9000,2,0,0,6961,0.0
9279,9000,2,0,0,6905,0.0
9280,9000,2,0,0,6926,0.0
9281,9000,2,0,0,6975,0.0
9282,9000,2,0,0,7005,0.0
9283,9000,2,0,0,6963,0.0
9284,9000,2,0,0,6946,0.0
9285,9000,2,0,0,6938,0.0
9286,9000,2,0,0,6986,0.0
9287,9000,2,0,0,6907,0.0
9288,9000,2,0,0,6954,0.0
9289,9000,2,0,0,6965,0.0
9290,9000,2,0,0,6935,0.0
9291,9000,2,0,0,6965,0.0
9292,9000,2,0,0,6907,0.0
9293,9000,2,1,2,6915,0.00028922631959508316
9294,9000,2,0,0,6941,0.0
9295,9000,2,0,0,6935,0.0
9296,9000,2,0,0,7004,0.0
9297,9000,2,0,0,6995,0.0
9298,9000,2,0,0,6958,0.0
9299,9000,2,0,0,6993,0.0
9300,9000,2,0,0,6970,0.0
9301,9000,2,0,0,6944,0.0
9302,9000,2,0,0,6932,0.0
9303,9000,2,0,0,6951,0.0
9304,9000,2,1,2,6944,0.0002880184331797235
9305,9000,2,0,0,6957,0.0
9306,9000,2,0,0,6959,0.0
9307,9000,2,0,0,6978,0.0
9308,9000,2,0,0,6968,0.0
9309,9000,2,0,0,6944,0.0
9310,9000,2,0,0,6967,0.0
9311,9000,2,0,0,6919,0.0
9312,9000,2,1,2,6923,0.0002888920988010978
9313,9000,2,0,0,6977,0.0
9314,9000,2,0,0,6957,0.0
9315,9000,2,0,0,6884,0.0
9316,9000,2,0,0,6940,0.0
9317,9000,2,0,0,6942,0.0
9318,9000,2,0,0,6942,0.0
9319,9000,2,0,0,6939,0.0
9320,9000,2,1,2,6961,0.0002873150409423933
9321,9000,2,0,0,6933,0.0
9322,9000,2,0,0,6969,0.0
9323,9000,2,0,0,6922,0.0
9324,9000,2,0,0,6943,0.0
9325,9000,2,0,0,6969,0.0
9326,9000,2,0,0,6992,0.0
9327,9000,2,0,0,6925,0.0
9328,9000,2,1,2,6954,0.0002876042565429968
9329,9000,2,0,0,6946,0.0
9330,9000,2,0,0,6939,0.0
9331,9000,2,0,0,6907,0.0
9332,9000,2,0,0,6902,0.0
9333,9000,2,0,0,6908,0.0
9334,9000,2,0,0,6958,0.0
9335,9000,2,0,0,6971,0.0
9336,9000,2,0,0,6974,0.0
9337,9000,2,0,0,6963,0.0
9338,9000,2,0,0,6956,0.0
9339,9000,2,0,0,6978,0.0
9340,9000,2,0,0,6939,0.0
9341,9000,2,0,0,6961,0.0
9342,9000,2,0,0,6946,0.0
9343,9000,2,0,0,6962,0.0
9344,9000,2,0,0,6907,0.0
9345,9000,2,0,0,6959,0.0
9346,9000,2,0,0,6900,0.0
9347,9000,2,0,0,6954,0.0
9348,9000,2,0,0,6981,0.0
9349,9000,2,0,0,7002,0.0
9350,9000,2,0,0,6956,0.0
9351,9000,2,0,0,6956,0.0
9352,9000,2,0,0,6928,0.0
9353,9000,2,0,0,6950,0.0
9354,9000,2,0,0,6916,0.0
9355,9000,2,0,0,6973,0.0
9356,9000,2,0,0,6915,0.0
9357,9000,2,0,0,6953,0.0
9358,9000,2,0,0,6958,0.0
9359,9000,2,0,0,6953,0.0
9360,9000,2,0,0,6956,0.0
9361,9000,2,0,0,6960,0.0
