,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
8428,9000,4,1,5,7931,0.0006304375236414071
8429,9000,4,0,0,7960,0.0
8430,9000,4,1,2,7964,0.00025113008538422905
8431,9000,4,0,0,7921,0.0
8432,9000,4,0,0,7929,0.0
8433,9000,4,1,11,7895,0.0013932868904369855
8434,9000,4,1,6,7947,0.0007550018875047187
8435,9000,4,3,15,7917,0.0018946570670708603
8436,9000,4,0,0,7944,0.0
8437,9000,4,0,0,7957,0.0
8438,9000,4,0,0,7948,0.0
8439,9000,4,1,7,7913,0.0008846202451661822
8440,9000,4,2,8,7946,0.0010067958721369243
8441,9000,4,1,3,7957,0.00037702651753173305
8442,9000,4,1,2,7946,0.0002516989680342311
8443,9000,4,3,22,7938,0.002771478961955152
8444,9000,4,0,0,7932,0.0
8445,9000,4,0,0,7887,0.0
8446,9000,4,2,17,7941,0.002140788313814381
8447,9000,4,0,0,7946,0.0
8448,9000,4,2,7,7960,0.0008793969849246232
8449,9000,4,3,29,7924,0.0036597677940434126
8450,9000,4,0,0,7921,0.0
8451,9000,4,0,0,7951,0.0
8452,9000,4,1,5,7927,0.0006307556452630251
8453,9000,4,2,8,7937,0.0010079375078745117
8454,9000,4,1,4,7962,0.0005023863350916855
8455,9000,4,1,11,7907,0.001391172378904768
8456,9000,4,0,0,7936,0.0
8457,9000,4,0,0,7915,0.0
8458,9000,4,1,2,7935,0.0002520478890989288
8459,9000,4,0,0,7934,0.0
8460,9000,4,0,0,7935,0.0
8461,9000,4,1,2,7907,0.0002529404325281396
8462,9000,4,0,0,7932,0.0
8463,9000,4,3,8,7917,0.0010104837691044587
8464,9000,4,1,2,7916,0.00025265285497726126
8465,9000,4,2,4,7903,0.0005061369100341643
8466,9000,4,1,4,7939,0.0005038417936767855
8467,9000,4,0,0,7940,0.0
8468,9000,4,1,3,7950,0.0003773584905660377
8469,9000,4,0,0,7920,0.0
8470,9000,4,0,0,7947,0.0
8471,9000,4,0,0,7948,0.0
8472,9000,4,1,2,7952,0.00025150905432595576
8473,9000,4,0,0,7929,0.0
8474,9000,4,0,0,7910,0.0
8475,9000,4,2,8,7911,0.0010112501580078373
8476,9000,4,1,2,7932,0.0002521432173474534
8477,9000,4,3,10,7966,0.0012553351744915891
8478,9000,4,3,18,7957,0.002262159105190398
8479,9000,4,2,8,7935,0.0010081915563957152
8480,9000,4,2,9,7932,0.0011346444780635401
8481,9000,4,0,0,7930,0.0
8482,9000,4,0,0,7914,0.0
8483,9000,4,0,0,7910,0.0
8484,9000,4,1,2,7915,0.00025268477574226153
8485,9000,4,0,0,7910,0.0
8486,9000,4,1,12,7929,0.001513431706394249
8487,9000,4,1,5,7950,0.0006289308176100629
8488,9000,4,1,6,7904,0.0007591093117408907
8489,9000,4,4,20,7920,0.0025252525252525255
8490,9000,4,0,0,7970,0.0
8491,9000,4,0,0,7927,0.0
8492,9000,4,1,4,7904,0.0005060728744939271
8493,9000,4,1,4,7904,0.0005060728744939271
8494,9000,4,2,9,7949,0.0011322178890426468
8495,9000,4,1,2,7935,0.0002520478890989288
8496,9000,4,0,0,7934,0.0
8497,9000,4,1,9,7896,0.0011398176291793312
8498,9000,4,1,3,7931,0.00037826251418484426
8499,9000,4,2,5,7910,0.0006321112515802782
8500,9000,4,0,0,7907,0.0
8501,9000,4,3,19,7961,0.002386634844868735
8502,9000,4,2,12,7964,0.0015067805123053742
8503,9000,4,1,3,7942,0.0003777386048854193
8504,9000,4,0,0,7929,0.0
8505,9000,4,1,2,7954,0.00025144581342720644
8506,9000,4,0,0,7947,0.0
8507,9000,4,2,7,7933,0.0008823900163872432
8508,9000,4,0,0,7942,0.0
8509,9000,4,1,2,7937,0.00025198437696862794
8510,9000,4,0,0,7955,0.0
8511,9000,4,0,0,7950,0.0
8512,9000,4,2,19,7920,0.002398989898989899
8513,9000,4,1,7,7944,0.0008811681772406848
8514,9000,4,0,0,7946,0.0
8515,9000,4,0,0,7929,0.0
8516,9000,4,1,16,7955,0.002011313639220616
8517,9000,4,0,0,7952,0.0
8518,9000,4,1,14,7927,0.0017661158067364703
8519,9000,4,0,0,7929,0.0
8520,9000,4,4,16,7958,0.0020105554159336515
8521,9000,4,1,3,7960,0.00037688442211055275
8522,9000,4,0,0,7928,0.0
8523,9000,4,0,0,7938,0.0
8524,9000,4,1,3,7911,0.0003792188092529389
8525,9000,4,1,7,7915,0.0008843967150979153
8526,9000,4,0,0,7934,0.0
8527,9000,4,0,0,7931,0.0
8528,9000,4,1,6,7959,0.0007538635506973238
8529,9000,4,0,0,7921,0.0
8530,9000,4,1,11,7926,0.0013878374968458239
8531,9000,4,2,9,7921,0.0011362201742204268
8532,9000,4,0,0,7952,0.0
8533,9000,4,1,4,7906,0.0005059448520111307
8534,9000,4,3,15,7914,0.0018953752843062926
8535,9000,4,5,37,7948,0.004655259184700554
8536,9000,4,1,4,7936,0.0005040322580645161
8537,9000,4,0,0,7904,0.0
8538,9000,4,0,0,7915,0.0
8539,9000,4,1,3,7932,0.00037821482602118004
8540,9000,4,0,0,7928,0.0
8541,9000,4,1,4,7968,0.000502008032128514
8542,9000,4,0,0,7965,0.0
8543,9000,4,1,2,7947,0.00025166729583490623
8544,9000,4,1,5,7949,0.000629009938357026
8545,9000,4,0,0,7933,0.0
8546,9000,4,1,3,7955,0.0003771213073538655
8547,9000,4,2,7,7939,0.0008817231389343746
8548,9000,4,1,3,7943,0.0003776910487221453
8549,9000,4,1,6,7936,0.0007560483870967742
8550,9000,4,2,8,7931,0.0010087000378262514
8551,9000,4,1,2,7939,0.00025192089683839276
8552,9000,4,1,3,7943,0.0003776910487221453
8553,9000,4,2,12,7950,0.0015094339622641509
8554,9000,4,0,0,7923,0.0
8555,9000,4,1,4,7955,0.000502828409805154
8556,9000,4,0,0,7916,0.0
8557,9000,4,1,12,7935,0.0015122873345935729
8558,9000,4,0,0,7929,0.0
8559,9000,4,1,4,7940,0.0005037783375314861
8560,9000,4,1,3,7938,0.0003779289493575208
8561,9000,4,4,11,7919,0.001389064275792398
8562,9000,4,0,0,7939,0.0
8563,9000,4,0,0,7967,0.0
8564,9000,4,1,11,7918,0.0013892397069967164
8565,9000,4,2,12,7935,0.0015122873345935729
8566,9000,4,1,6,7933,0.0007563342997604941
8567,9000,4,2,19,7918,0.0023995958575397827
8568,9000,4,3,16,7944,0.002014098690835851
8569,9000,4,2,31,7928,0.003910191725529768
8570,9000,4,0,0,7903,0.0
8571,9000,4,0,0,7926,0.0
8572,9000,4,1,4,7909,0.0005057529396889619
8573,9000,4,1,8,7927,0.0010092090324208402
8574,9000,4,1,3,7907,0.0003794106487922094
8575,9000,4,1,2,7892,0.00025342118601115053
8576,9000,4,5,18,7944,0.0022658610271903325
8577,9000,4,0,0,7950,0.0
8578,9000,4,0,0,7918,0.0
8579,9000,4,1,2,7925,0.0002523659305993691
8580,9000,4,2,5,7928,0.0006306760847628658
8581,9000,4,0,0,7924,0.0
8582,9000,4,2,10,7943,0.001258970162407151
8583,9000,4,1,14,7940,0.0017632241813602015
8584,9000,4,2,7,7958,0.0008796179944709727
8585,9000,4,4,17,7929,0.002144028250725186
8586,9000,4,1,7,7918,0.0008840616317251831
8587,9000,4,0,0,7895,0.0
8588,9000,4,1,4,7897,0.0005065214638470306
8589,9000,4,0,0,7868,0.0
8590,9000,4,1,7,7909,0.0008850676444556834
8591,9000,4,0,0,7928,0.0
8592,9000,4,1,4,7944,0.0005035246727089627
8593,9000,4,0,0,7969,0.0
8594,9000,4,1,17,7936,0.0021421370967741934
8595,9000,4,3,17,7930,0.0021437578814627995
8596,9000,4,0,0,7913,0.0
8597,9000,4,0,0,7944,0.0
8598,9000,4,0,0,7943,0.0
8599,9000,4,0,0,7935,0.0
8600,9000,4,1,13,7926,0.0016401715871814282
8601,9000,4,1,5,7944,0.0006294058408862034
8602,9000,4,1,14,7942,0.0017627801561319568
8603,9000,4,1,2,7931,0.00025217500945656286
8604,9000,4,0,0,7939,0.0
8605,9000,4,3,15,7920,0.001893939393939394
8606,9000,4,0,0,7921,0.0
8607,9000,4,0,0,7906,0.0
8608,9000,4,0,0,7921,0.0
8609,9000,4,2,26,7939,0.0032749716588991056
8610,9000,4,1,6,7968,0.0007530120481927711
8611,9000,4,1,6,7970,0.000752823086574655
8612,9000,4,2,5,7937,0.0006299609424215699
8613,9000,4,0,0,7954,0.0
8614,9000,4,2,7,7913,0.0008846202451661822
8615,9000,4,1,5,7956,0.000628456510809452
8616,9000,4,0,0,7919,0.0
8617,9000,4,1,3,7905,0.0003795066413662239
8618,9000,4,2,12,7927,0.0015138135486312604
8619,9000,4,0,0,7931,0.0
8620,9000,4,1,5,7921,0.0006312334301224593
8621,9000,4,2,11,7938,0.001385739480977576
8622,9000,4,1,2,7934,0.00025207965717166626
8623,9000,4,2,9,7925,0.0011356466876971609
8624,9000,4,0,0,7936,0.0
8625,9000,4,1,14,7950,0.001761006289308176
8626,9000,4,1,5,7915,0.0006317119393556538
8627,9000,4,0,0,7914,0.0
8628,9000,4,2,6,7959,0.0007538635506973238
8629,9000,4,2,10,7902,0.0012655024044545685
8630,9000,4,0,0,7958,0.0
8631,9000,4,0,0,7943,0.0
8632,9000,4,0,0,7924,0.0
8633,9000,4,1,3,7908,0.00037936267071320183
8634,9000,4,1,7,7920,0.0008838383838383839
8635,9000,4,2,8,7955,0.001005656819610308
8636,9000,4,0,0,7944,0.0
8637,9000,4,0,0,7936,0.0
8638,9000,4,3,9,7941,0.0011333585190782018
8639,9000,4,2,5,7940,0.0006297229219143577
8640,9000,4,1,8,7915,0.0010107391029690461
8641,9000,4,0,0,7935,0.0
8642,9000,4,0,0,7928,0.0
8643,9000,4,2,10,7930,0.0012610340479192938
8644,9000,4,1,6,7972,0.0007526342197691922
8645,9000,4,0,0,7939,0.0
8646,9000,4,2,10,7943,0.001258970162407151
8647,9000,4,3,10,7908,0.0012645422357106728
8648,9000,4,0,0,7960,0.0
8649,9000,4,0,0,7929,0.0
8650,9000,4,1,2,7951,0.00025154068670607473
8651,9000,4,4,8,7946,0.0010067958721369243
8652,9000,4,1,2,7953,0.0002514774299006664
8653,9000,4,0,0,7935,0.0
8654,9000,4,0,0,7926,0.0
8655,9000,4,1,2,7927,0.00025230225810521004
8656,9000,4,1,12,7929,0.001513431706394249
8657,9000,4,2,9,7959,0.0011307953260459858
8658,9000,4,1,6,7941,0.0007555723460521345
8659,9000,4,0,0,7934,0.0
8660,9000,4,0,0,7956,0.0
8661,9000,4,1,3,7943,0.0003776910487221453
8662,9000,4,0,0,7912,0.0
8663,9000,4,3,22,7957,0.0027648611285660423
8664,9000,4,1,2,7895,0.000253324889170361
8665,9000,4,1,6,7946,0.0007550969041026932
8666,9000,4,3,12,7936,0.0015120967741935483
8667,9000,4,2,13,7910,0.0016434892541087231
8668,9000,4,2,8,7916,0.001010611419909045
8669,9000,4,1,11,7969,0.0013803488518007278
8670,9000,4,1,12,7928,0.0015136226034308778
8671,9000,4,0,0,7904,0.0
8672,9000,4,0,0,7901,0.0
8673,9000,4,1,2,7937,0.00025198437696862794
8674,9000,4,1,2,7938,0.0002519526329050139
8675,9000,4,1,9,7878,0.0011424219345011425
8676,9000,4,3,8,7946,0.0010067958721369243
8677,9000,4,1,21,7940,0.0026448362720403024
8678,9000,4,1,3,7897,0.0003798910978852729
8679,9000,4,2,5,7957,0.0006283775292195551
8680,9000,4,0,0,7930,0.0
8681,9000,4,0,0,7919,0.0
8682,9000,4,0,0,7960,0.0
8683,9000,4,1,2,7961,0.00025122472051249844
8684,9000,4,1,8,7932,0.0010085728693898135
8685,9000,4,0,0,7955,0.0
8686,9000,4,2,21,7911,0.0026545316647705727
8687,9000,4,1,7,7944,0.0008811681772406848
8688,9000,4,2,12,7965,0.0015065913370998117
8689,9000,4,2,5,7966,0.0006276675872457946
8690,9000,4,2,5,7932,0.0006303580433686334
8691,9000,4,1,2,7923,0.0002524296352391771
8692,9000,4,0,0,7911,0.0
8693,9000,4,2,11,7928,0.0013874873864783048
8694,9000,4,2,4,7926,0.0005046681806712087
8695,9000,4,1,12,7961,0.0015073483230749905
8696,9000,4,2,10,7880,0.0012690355329949238
8697,9000,4,1,2,7903,0.00025306845501708213
8698,9000,4,0,0,7944,0.0
8699,9000,4,3,33,7923,0.0041650889814464215
8700,9000,4,2,14,7930,0.0017654476670870113
8701,9000,4,0,0,7941,0.0
8702,9000,4,1,2,7931,0.00025217500945656286
8703,9000,4,1,3,7922,0.0003786922494319616
8704,9000,4,0,0,7951,0.0
8705,9000,4,0,0,7938,0.0
8706,9000,4,0,0,7946,0.0
8707,9000,4,1,3,7931,0.00037826251418484426
8708,9000,4,0,0,7957,0.0
8709,9000,4,1,3,7919,0.00037883571157974494
8710,9000,4,1,2,7918,0.00025258903763576663
8711,9000,4,1,2,7938,0.0002519526329050139
8712,9000,4,0,0,7929,0.0
8713,9000,4,1,7,7911,0.0008848438882568576
8714,9000,4,0,0,7945,0.0
8715,9000,4,2,10,7926,0.0012616704516780217
8716,9000,4,0,0,7915,0.0
8717,9000,4,1,3,7963,0.00037674243375612206
8718,9000,4,0,0,7957,0.0
8719,9000,4,1,6,7928,0.0007568113017154389
8720,9000,4,2,4,7929,0.0005044772354647496
8721,9000,4,2,6,7929,0.0007567158531971245
8722,9000,4,1,9,7946,0.0011326453561540397
8723,9000,4,1,3,7944,0.00037764350453172205
8724,9000,4,1,2,7940,0.00025188916876574307
8725,9000,4,0,0,7948,0.0
8726,9000,4,0,0,7981,0.0
8727,9000,4,3,7,7916,0.0008842849924204143
8728,9000,4,0,0,7931,0.0
8729,9000,4,2,12,7921,0.0015149602322939023
8730,9000,4,0,0,7942,0.0
8731,9000,4,1,6,7934,0.0007562389715149988
8732,9000,4,0,0,7937,0.0
8733,9000,4,1,2,7910,0.00025284450063211124
8734,9000,4,2,10,7921,0.0012624668602449186
8735,9000,4,3,14,7964,0.0017579105976896032
8736,9000,4,2,14,7931,0.00176522506619594
8737,9000,4,2,16,7927,0.0020184180648416803
8738,9000,4,3,13,7910,0.0016434892541087231
8739,9000,4,1,7,7959,0.0008795074758135445
8740,9000,4,1,3,7949,0.0003774059630142156
8741,9000,4,2,13,7938,0.00163769211388259
8742,9000,4,2,6,7900,0.0007594936708860759
8743,9000,4,1,5,7928,0.0006306760847628658
8744,9000,4,2,8,7912,0.0010111223458038423
8745,9000,4,3,8,7917,0.0010104837691044587
8746,9000,4,1,19,7915,0.0024005053695514847
8747,9000,4,3,27,7939,0.003400932107318302
8748,9000,4,0,0,7938,0.0
8749,9000,4,1,2,7908,0.00025290844714213456
8750,9000,4,1,2,7923,0.0002524296352391771
8751,9000,4,0,0,7921,0.0
8752,9000,4,0,0,7936,0.0
8753,9000,4,1,3,7915,0.0003790271636133923
8754,9000,4,0,0,7921,0.0
8755,9000,4,2,12,7954,0.0015086748805632386
8756,9000,4,1,6,7920,0.0007575757575757576
8757,9000,4,1,3,7933,0.00037816714988024705
8758,9000,4,0,0,7935,0.0
8759,9000,4,1,2,7916,0.00025265285497726126
8760,9000,4,0,0,7941,0.0
8761,9000,4,0,0,7943,0.0
8762,9000,4,0,0,7921,0.0
8763,9000,4,6,28,7944,0.003524672708962739
8764,9000,4,2,23,7940,0.0028967254408060455
8765,9000,4,0,0,7928,0.0
8766,9000,4,3,14,7937,0.0017638906387803957
8767,9000,4,3,8,7954,0.0010057832537088258
8768,9000,4,1,2,7922,0.00025246149962130775
8769,9000,4,1,3,7907,0.0003794106487922094
8770,9000,4,3,12,7931,0.001513050056739377
8771,9000,4,1,5,7942,0.0006295643414756988
8772,9000,4,2,22,7942,0.002770083102493075
8773,9000,4,2,14,7949,0.0017612278273996728
8774,9000,4,1,8,7913,0.0010109945659042083
8775,9000,4,1,4,7948,0.0005032712632108706
8776,9000,4,0,0,7930,0.0
8777,9000,4,1,5,7914,0.0006317917614354309
8778,9000,4,0,0,7905,0.0
8779,9000,4,0,0,7951,0.0
8780,9000,4,2,37,7928,0.004667003027245207
8781,9000,4,0,0,7947,0.0
8782,9000,4,0,0,7940,0.0
8783,9000,4,0,0,7928,0.0
8784,9000,4,0,0,7970,0.0
8785,9000,4,1,17,7950,0.0021383647798742136
8786,9000,4,2,4,7929,0.0005044772354647496
8787,9000,4,1,6,7971,0.0007527286413248024
8788,9000,4,1,4,7892,0.0005068423720223011
8789,9000,4,0,0,7949,0.0
8790,9000,4,0,0,7917,0.0
8791,9000,4,1,10,7924,0.0012619888944977284
8792,9000,4,1,7,7906,0.0008854034910194789
8793,9000,4,3,9,7910,0.0011378002528445006
8794,9000,4,0,0,7914,0.0
8795,9000,4,2,16,7938,0.002015621063240111
8796,9000,4,1,12,7919,0.0015153428463189798
8797,9000,4,2,12,7917,0.0015157256536566881
8798,9000,4,2,10,7934,0.0012603982858583312
8799,9000,4,4,21,7917,0.002652519893899204
8800,9000,4,1,3,7947,0.00037750094375235937
8801,9000,4,0,0,7930,0.0
8802,9000,4,0,0,7950,0.0
8803,9000,4,2,11,7978,0.0013787916771120581
8804,9000,4,2,8,7927,0.0010092090324208402
8805,9000,4,0,0,7956,0.0
8806,9000,4,1,8,7921,0.0010099734881959348
8807,9000,4,2,13,7951,0.0016350144635894855
8808,9000,4,0,0,7927,0.0
8809,9000,4,2,19,7956,0.0023881347410759177
8810,9000,4,1,4,7966,0.0005021340697966357
8811,9000,4,1,9,7914,0.0011372251705837756
8812,9000,4,3,10,7936,0.0012600806451612903
8813,9000,4,0,0,7959,0.0
8814,9000,4,1,2,7922,0.00025246149962130775
8815,9000,4,2,6,7961,0.0007536741615374953
8816,9000,4,0,0,7908,0.0
8817,9000,4,2,4,7915,0.0005053695514845231
8818,9000,4,1,15,7948,0.001887267237040765
8819,9000,4,0,0,7969,0.0
8820,9000,4,2,34,7916,0.004295098534613441
8821,9000,4,1,2,7943,0.0002517940324814302
8822,9000,4,2,12,7927,0.0015138135486312604
8823,9000,4,2,7,7934,0.0008822788001008318
8824,9000,4,1,3,7940,0.0003778337531486146
8825,9000,4,0,0,7951,0.0
8826,9000,4,2,33,7936,0.004158266129032258
8827,9000,4,3,6,7956,0.0007541478129713424
8828,9000,4,0,0,7933,0.0
8829,9000,4,0,0,7940,0.0
8830,9000,4,2,8,7923,0.0010097185409567084
8831,9000,4,1,6,7932,0.0007564296520423601
8832,9000,4,2,16,7955,0.002011313639220616
8833,9000,4,2,10,7944,0.0012588116817724068
8834,9000,4,1,5,7907,0.0006323510813203491
8835,9000,4,0,0,7911,0.0
8836,9000,4,1,3,7958,0.0003769791404875597
8837,9000,4,0,0,7938,0.0
8838,9000,4,0,0,7980,0.0
8839,9000,4,0,0,7957,0.0
8840,9000,4,1,8,7933,0.0010084457330139921
8841,9000,4,1,4,7907,0.0005058808650562792
8842,9000,4,1,9,7925,0.0011356466876971609
8843,9000,4,0,0,7920,0.0
8844,9000,4,0,0,7934,0.0
8845,9000,4,0,0,7971,0.0
8846,9000,4,2,24,7955,0.003016970458830924
8847,9000,4,0,0,7947,0.0
8848,9000,4,1,2,7931,0.00025217500945656286
8849,9000,4,1,4,7964,0.0005022601707684581
8850,9000,4,0,0,7929,0.0
8851,9000,4,2,11,7927,0.0013876624195786552
8852,9000,4,2,8,7972,0.0010035122930255895
8853,9000,4,0,0,7941,0.0
8854,9000,4,0,0,7961,0.0
8855,9000,4,1,8,7951,0.001006162746824299
8856,9000,4,2,5,7907,0.0006323510813203491
8857,9000,4,0,0,7936,0.0
8858,9000,4,1,2,7901,0.00025313251487153526
8859,9000,4,0,0,7929,0.0
8860,9000,4,0,0,7959,0.0
8861,9000,4,0,0,7947,0.0
8862,9000,4,1,3,7947,0.00037750094375235937
8863,9000,4,3,11,7969,0.0013803488518007278
8864,9000,4,1,4,7990,0.0005006257822277847
8865,9000,4,1,4,7932,0.0005042864346949068
8866,9000,4,1,4,7939,0.0005038417936767855
8867,9000,4,1,4,7939,0.0005038417936767855
8868,9000,4,2,4,7940,0.0005037783375314861
8869,9000,4,1,4,7949,0.0005032079506856208
8870,9000,4,0,0,7919,0.0
8871,9000,4,0,0,7967,0.0
8872,9000,4,3,40,7909,0.005057529396889619
8873,9000,4,1,3,7943,0.0003776910487221453
8874,9000,4,2,7,7933,0.0008823900163872432
8875,9000,4,1,5,7945,0.0006293266205160479
8876,9000,4,1,7,7938,0.0008818342151675485
8877,9000,4,1,6,7934,0.0007562389715149988
8878,9000,4,0,0,7948,0.0
8879,9000,4,0,0,7935,0.0
8880,9000,4,2,23,7922,0.002903307245645039
8881,9000,4,0,0,7936,0.0
8882,9000,4,3,14,7923,0.0017670074466742396
8883,9000,4,1,4,7928,0.0005045408678102926
8884,9000,4,0,0,7925,0.0
8885,9000,4,1,2,7921,0.0002524933720489837
8886,9000,4,0,0,7978,0.0
8887,9000,4,1,2,7919,0.0002525571410531633
8888,9000,4,3,12,7955,0.001508485229415462
8889,9000,4,0,0,7966,0.0
8890,9000,4,2,4,7921,0.0005049867440979674
8891,9000,4,0,0,7903,0.0
8892,9000,4,2,10,7932,0.0012607160867372667
8893,9000,4,1,44,7923,0.005553451975261896
8894,9000,4,0,0,7909,0.0
8895,9000,4,0,0,7956,0.0
8896,9000,4,2,7,7886,0.000887648998224702
8897,9000,4,2,5,7925,0.0006309148264984228
8898,9000,4,1,2,7945,0.0002517306482064191
8899,9000,4,0,0,7924,0.0
8900,9000,4,2,8,7931,0.0010087000378262514
8901,9000,4,0,0,7950,0.0
8902,9000,4,2,11,7931,0.0013869625520110957
8903,9000,4,0,0,7975,0.0
8904,9000,4,2,19,7956,0.0023881347410759177
8905,9000,4,0,0,7936,0.0
8906,9000,4,3,9,7904,0.001138663967611336
8907,9000,4,2,5,7952,0.0006287726358148893
8908,9000,4,0,0,7931,0.0
8909,9000,4,0,0,7970,0.0
8910,9000,4,0,0,7941,0.0
8911,9000,4,0,0,7922,0.0
8912,9000,4,3,17,7947,0.002139172014596703
8913,9000,4,0,0,7885,0.0
8914,9000,4,1,3,7908,0.00037936267071320183
8915,9000,4,1,3,7906,0.0003794586390083481
8916,9000,4,3,15,7911,0.0018960940462646946
8917,9000,4,0,0,7938,0.0
8918,9000,4,1,2,7921,0.0002524933720489837
8919,9000,4,1,10,7906,0.0012648621300278269
8920,9000,4,0,0,7956,0.0
8921,9000,4,3,8,7965,0.0010043942247332078
8922,9000,4,1,35,7951,0.004401962017356307
8923,9000,4,1,7,7937,0.0008819453193901979
8924,9000,4,1,9,7951,0.0011319330901773362
8925,9000,4,2,8,7920,0.00101010101010101
8926,9000,4,0,0,7928,0.0
8927,9000,4,0,0,7935,0.0
8928,9000,4,3,32,7946,0.004027183488547697
8929,9000,4,1,3,7936,0.0003780241935483871
8930,9000,4,1,3,7947,0.00037750094375235937
8931,9000,4,0,0,7974,0.0
8932,9000,4,0,0,7941,0.0
8933,9000,4,1,4,7919,0.0005051142821063266
8934,9000,4,3,7,7921,0.000883726802171443
8935,9000,4,0,0,7916,0.0
8936,9000,4,4,33,7910,0.004171934260429835
8937,9000,4,1,2,7944,0.00025176233635448137
8938,9000,4,0,0,7924,0.0
8939,9000,4,2,8,7937,0.0010079375078745117
8940,9000,4,1,4,7889,0.0005070351121815186
8941,9000,4,1,8,7941,0.0010074297947361792
8942,9000,4,2,14,7939,0.0017634462778687492
8943,9000,4,2,5,7915,0.0006317119393556538
8944,9000,4,1,8,7928,0.0010090817356205853
8945,9000,4,1,4,7937,0.0005039687539372559
8946,9000,4,1,2,7909,0.00025287646984448094
8947,9000,4,2,11,7958,0.0013822568484543854
8948,9000,4,0,0,7928,0.0
8949,9000,4,1,3,7962,0.00037678975131876413
8950,9000,4,1,2,7943,0.0002517940324814302
8951,9000,4,2,11,7907,0.001391172378904768
8952,9000,4,0,0,7932,0.0
8953,9000,4,0,0,7961,0.0
8954,9000,4,1,7,7884,0.0008878741755454084
8955,9000,4,1,3,7937,0.00037797656545294193
8956,9000,4,2,9,7943,0.0011330731461664358
8957,9000,4,2,9,7962,0.0011303692539562924
8958,9000,4,2,4,7945,0.0005034612964128383
8959,9000,4,2,16,7911,0.0020225003160156746
8960,9000,4,4,14,7940,0.0017632241813602015
8961,9000,4,0,0,7921,0.0
8962,9000,4,3,27,7935,0.003402646502835539
8963,9000,4,1,5,7930,0.0006305170239596469
8964,9000,4,1,12,7929,0.001513431706394249
8965,9000,4,3,22,7945,0.0027690371302706105
8966,9000,4,1,3,7970,0.0003764115432873275
8967,9000,4,2,6,7975,0.0007523510971786833
8968,9000,4,0,0,7912,0.0
8969,9000,4,0,0,7942,0.0
8970,9000,4,0,0,7891,0.0
8971,9000,4,0,0,7912,0.0
8972,9000,4,3,16,7925,0.002018927444794953
8973,9000,4,0,0,7907,0.0
8974,9000,4,0,0,7932,0.0
8975,9000,4,2,19,7929,0.002396266868457561
8976,9000,4,1,5,7931,0.0006304375236414071
8977,9000,4,0,0,7933,0.0
8978,9000,4,1,6,7927,0.0007569067743156302
8979,9000,4,1,2,7911,0.0002528125395019593
8980,9000,4,1,5,7934,0.0006301991429291656
8981,9000,4,1,6,7924,0.000757193336698637
8982,9000,4,1,12,7907,0.0015176425951688376
8983,9000,4,0,0,7941,0.0
8984,9000,4,0,0,7930,0.0
8985,9000,4,1,18,7914,0.002274450341167551
8986,9000,4,1,3,7926,0.0003785011355034065
8987,9000,4,1,2,7904,0.00025303643724696357
8988,9000,4,1,5,7936,0.0006300403225806451
8989,9000,4,2,14,7927,0.0017661158067364703
8990,9000,4,1,3,7928,0.00037840565085771945
8991,9000,4,1,5,7951,0.0006288517167651867
8992,9000,4,1,3,7924,0.0003785966683493185
8993,9000,4,0,0,7929,0.0
8994,9000,4,0,0,7954,0.0
8995,9000,4,0,0,7954,0.0
8996,9000,4,0,0,7891,0.0
8997,9000,4,0,0,7935,0.0
8998,9000,4,0,0,7914,0.0
8999,9000,4,2,4,7894,0.0005067139599695972
9000,9000,4,2,6,7928,0.0007568113017154389
9001,9000,4,3,17,7952,0.002137826961770624
9002,9000,4,2,18,7943,0.0022661462923328716
9003,9000,4,0,0,7918,0.0
9004,9000,4,1,2,7971,0.0002509095471082675
9005,9000,4,1,11,7945,0.0013845185651353053
9006,9000,4,3,16,7931,0.002017400075652503
9007,9000,4,1,9,7934,0.001134358457272498
9008,9000,4,0,0,7932,0.0
9009,9000,4,0,0,7954,0.0
9010,9000,4,1,2,7945,0.0002517306482064191
9011,9000,4,1,2,7916,0.00025265285497726126
9012,9000,4,1,2,7932,0.0002521432173474534
9013,9000,4,1,4,7902,0.0005062009617818274
9014,9000,4,1,2,7927,0.00025230225810521004
9015,9000,4,2,6,7931,0.0007565250283696885
9016,9000,4,1,2,7932,0.0002521432173474534
9017,9000,4,0,0,7924,0.0
9018,9000,4,2,6,7942,0.0007554772097708386
9019,9000,4,2,8,7909,0.0010115058793779238
9020,9000,4,2,14,7955,0.0017598994343180389
9021,9000,4,0,0,7933,0.0
9022,9000,4,2,11,7932,0.0013867876954109935
9023,9000,4,1,3,7944,0.00037764350453172205
9024,9000,4,0,0,7926,0.0
9025,9000,4,1,2,7935,0.0002520478890989288
9026,9000,4,1,2,7907,0.0002529404325281396
9027,9000,4,1,6,7941,0.0007555723460521345
9028,9000,4,2,9,7929,0.0011350737797956867
9029,9000,4,2,5,7915,0.0006317119393556538
9030,9000,4,0,0,7925,0.0
9031,9000,4,1,4,7927,0.0005046045162104201
9032,9000,4,1,11,7948,0.0013839959738298944
9033,9000,4,0,0,7959,0.0
9034,9000,4,0,0,7950,0.0
9035,9000,4,2,13,7938,0.00163769211388259
9036,9000,4,0,0,7930,0.0
9037,9000,4,3,8,7956,0.001005530417295123
9038,9000,4,1,2,7968,0.000251004016064257
