,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
8180,7000,2,0,0,5417,0.0
8181,7000,2,0,0,5385,0.0
8182,7000,2,0,0,5363,0.0
8183,7000,2,0,0,5410,0.0
8184,7000,2,0,0,5382,0.0
8185,7000,2,0,0,5392,0.0
8186,7000,2,0,0,5395,0.0
8187,7000,2,0,0,5424,0.0
8188,7000,2,0,0,5387,0.0
8189,7000,2,0,0,5378,0.0
8190,7000,2,0,0,5408,0.0
8191,7000,2,0,0,5443,0.0
8192,7000,2,0,0,5375,0.0
8193,7000,2,0,0,5422,0.0
8194,7000,2,0,0,5369,0.0
8195,7000,2,0,0,5378,0.0
8196,7000,2,0,0,5395,0.0
8197,7000,2,0,0,5391,0.0
8198,7000,2,0,0,5407,0.0
8199,7000,2,0,0,5399,0.0
8200,7000,2,0,0,5419,0.0
8201,7000,2,0,0,5416,0.0
8202,7000,2,0,0,5388,0.0
8203,7000,2,0,0,5413,0.0
8204,7000,2,0,0,5365,0.0
8205,7000,2,0,0,5427,0.0
8206,7000,2,0,0,5385,0.0
8207,7000,2,0,0,5407,0.0
8208,7000,2,0,0,5379,0.0
8209,7000,2,0,0,5419,0.0
8210,7000,2,0,0,5389,0.0
8211,7000,2,0,0,5399,0.0
8212,7000,2,0,0,5372,0.0
8213,7000,2,0,0,5387,0.0
8214,7000,2,0,0,5429,0.0
8215,7000,2,0,0,5396,0.0
8216,7000,2,0,0,5412,0.0
8217,7000,2,0,0,5389,0.0
8218,7000,2,0,0,5348,0.0
8219,7000,2,0,0,5395,0.0
8220,7000,2,1,2,5399,0.0003704389701796629
8221,7000,2,0,0,5367,0.0
8222,7000,2,0,0,5378,0.0
8223,7000,2,0,0,5393,0.0
8224,7000,2,0,0,5414,0.0
8225,7000,2,0,0,5391,0.0
8226,7000,2,0,0,5428,0.0
8227,7000,2,0,0,5372,0.0
8228,7000,2,0,0,5422,0.0
8229,7000,2,0,0,5393,0.0
8230,7000,2,0,0,5413,0.0
8231,7000,2,0,0,5432,0.0
8232,7000,2,0,0,5421,0.0
8233,7000,2,0,0,5394,0.0
8234,7000,2,0,0,5379,0.0
8235,7000,2,0,0,5424,0.0
8236,7000,2,0,0,5379,0.0
8237,7000,2,0,0,5436,0.0
8238,7000,2,0,0,5407,0.0
8239,7000,2,0,0,5416,0.0
8240,7000,2,0,0,5434,0.0
8241,7000,2,0,0,5435,0.0
8242,7000,2,0,0,5384,0.0
8243,7000,2,0,0,5403,0.0
8244,7000,2,0,0,5386,0.0
8245,7000,2,0,0,5399,0.0
8246,7000,2,0,0,5438,0.0
8247,7000,2,0,0,5402,0.0
8248,7000,2,0,0,5415,0.0
8249,7000,2,0,0,5397,0.0
8250,7000,2,0,0,5385,0.0
8251,7000,2,0,0,5403,0.0
8252,7000,2,0,0,5407,0.0
8253,7000,2,0,0,5376,0.0
8254,7000,2,0,0,5410,0.0
8255,7000,2,0,0,5360,0.0
8256,7000,2,0,0,5423,0.0
8257,7000,2,0,0,5393,0.0
8258,7000,2,0,0,5374,0.0
8259,7000,2,0,0,5429,0.0
8260,7000,2,0,0,5411,0.0
8261,7000,2,0,0,5399,0.0
8262,7000,2,0,0,5426,0.0
8263,7000,2,0,0,5425,0.0
8264,7000,2,0,0,5409,0.0
8265,7000,2,0,0,5388,0.0
8266,7000,2,0,0,5407,0.0
8267,7000,2,0,0,5409,0.0
8268,7000,2,0,0,5419,0.0
8269,7000,2,0,0,5445,0.0
8270,7000,2,0,0,5412,0.0
8271,7000,2,0,0,5390,0.0
8272,7000,2,0,0,5404,0.0
8273,7000,2,0,0,5384,0.0
8274,7000,2,1,7,5376,0.0013020833333333333
8275,7000,2,0,0,5412,0.0
8276,7000,2,0,0,5428,0.0
8277,7000,2,0,0,5404,0.0
8278,7000,2,0,0,5379,0.0
8279,7000,2,0,0,5409,0.0
8280,7000,2,0,0,5431,0.0
8281,7000,2,0,0,5462,0.0
8282,7000,2,0,0,5382,0.0
8283,7000,2,0,0,5414,0.0
8284,7000,2,1,2,5426,0.00036859565057132326
8285,7000,2,0,0,5398,0.0
8286,7000,2,0,0,5436,0.0
8287,7000,2,0,0,5409,0.0
8288,7000,2,0,0,5424,0.0
8289,7000,2,0,0,5361,0.0
8290,7000,2,0,0,5415,0.0
8291,7000,2,0,0,5414,0.0
8292,7000,2,0,0,5437,0.0
8293,7000,2,0,0,5411,0.0
8294,7000,2,0,0,5378,0.0
8295,7000,2,0,0,5400,0.0
8296,7000,2,0,0,5400,0.0
8297,7000,2,0,0,5359,0.0
8298,7000,2,0,0,5417,0.0
8299,7000,2,0,0,5425,0.0
8300,7000,2,0,0,5407,0.0
8301,7000,2,0,0,5378,0.0
8302,7000,2,0,0,5417,0.0
8303,7000,2,0,0,5352,0.0
8304,7000,2,0,0,5370,0.0
8305,7000,2,0,0,5384,0.0
8306,7000,2,1,3,5443,0.000551166636046298
8307,7000,2,0,0,5399,0.0
8308,7000,2,0,0,5354,0.0
8309,7000,2,0,0,5419,0.0
8310,7000,2,0,0,5386,0.0
8311,7000,2,0,0,5421,0.0
8312,7000,2,0,0,5424,0.0
8313,7000,2,0,0,5403,0.0
8314,7000,2,0,0,5403,0.0
8315,7000,2,0,0,5411,0.0
8316,7000,2,0,0,5407,0.0
8317,7000,2,0,0,5384,0.0
8318,7000,2,0,0,5405,0.0
8319,7000,2,0,0,5396,0.0
8320,7000,2,0,0,5435,0.0
8321,7000,2,0,0,5371,0.0
8322,7000,2,0,0,5419,0.0
8323,7000,2,0,0,5416,0.0
8324,7000,2,1,2,5408,0.0003698224852071006
8325,7000,2,0,0,5390,0.0
8326,7000,2,0,0,5376,0.0
8327,7000,2,0,0,5426,0.0
8328,7000,2,0,0,5469,0.0
8329,7000,2,0,0,5399,0.0
8330,7000,2,0,0,5417,0.0
8331,7000,2,0,0,5375,0.0
8332,7000,2,0,0,5431,0.0
8333,7000,2,0,0,5397,0.0
8334,7000,2,0,0,5435,0.0
8335,7000,2,0,0,5412,0.0
8336,7000,2,0,0,5384,0.0
8337,7000,2,0,0,5422,0.0
8338,7000,2,0,0,5380,0.0
8339,7000,2,0,0,5385,0.0
8340,7000,2,0,0,5403,0.0
8341,7000,2,0,0,5398,0.0
8342,7000,2,0,0,5396,0.0
8343,7000,2,0,0,5416,0.0
8344,7000,2,0,0,5385,0.0
8345,7000,2,0,0,5414,0.0
8346,7000,2,0,0,5418,0.0
8347,7000,2,0,0,5387,0.0
8348,7000,2,1,2,5376,0.0003720238095238095
8349,7000,2,0,0,5433,0.0
8350,7000,2,0,0,5398,0.0
8351,7000,2,0,0,5400,0.0
8352,7000,2,0,0,5376,0.0
8353,7000,2,0,0,5407,0.0
8354,7000,2,0,0,5416,0.0
8355,7000,2,0,0,5391,0.0
8356,7000,2,0,0,5397,0.0
8357,7000,2,0,0,5388,0.0
8358,7000,2,0,0,5394,0.0
8359,7000,2,0,0,5432,0.0
8360,7000,2,0,0,5364,0.0
8361,7000,2,0,0,5403,0.0
8362,7000,2,0,0,5386,0.0
8363,7000,2,0,0,5419,0.0
8364,7000,2,0,0,5450,0.0
8365,7000,2,0,0,5412,0.0
8366,7000,2,1,2,5388,0.0003711952487008166
8367,7000,2,0,0,5429,0.0
8368,7000,2,0,0,5404,0.0
8369,7000,2,0,0,5387,0.0
8370,7000,2,0,0,5348,0.0
8371,7000,2,0,0,5371,0.0
8372,7000,2,0,0,5414,0.0
8373,7000,2,0,0,5392,0.0
8374,7000,2,0,0,5405,0.0
8375,7000,2,0,0,5411,0.0
8376,7000,2,0,0,5416,0.0
8377,7000,2,0,0,5429,0.0
8378,7000,2,0,0,5433,0.0
8379,7000,2,0,0,5367,0.0
8380,7000,2,0,0,5399,0.0
8381,7000,2,0,0,5413,0.0
8382,7000,2,0,0,5428,0.0
8383,7000,2,0,0,5378,0.0
8384,7000,2,1,3,5342,0.0005615874204417821
8385,7000,2,0,0,5407,0.0
8386,7000,2,0,0,5405,0.0
8387,7000,2,0,0,5371,0.0
8388,7000,2,0,0,5417,0.0
8389,7000,2,0,0,5404,0.0
8390,7000,2,0,0,5376,0.0
8391,7000,2,0,0,5385,0.0
8392,7000,2,0,0,5381,0.0
8393,7000,2,0,0,5397,0.0
8394,7000,2,0,0,5441,0.0
8395,7000,2,0,0,5398,0.0
8396,7000,2,0,0,5398,0.0
8397,7000,2,1,2,5407,0.000369890882189754
8398,7000,2,0,0,5383,0.0
8399,7000,2,0,0,5408,0.0
8400,7000,2,0,0,5397,0.0
8401,7000,2,0,0,5387,0.0
8402,7000,2,0,0,5420,0.0
8403,7000,2,0,0,5409,0.0
8404,7000,2,0,0,5447,0.0
8405,7000,2,0,0,5387,0.0
8406,7000,2,0,0,5396,0.0
8407,7000,2,0,0,5413,0.0
8408,7000,2,0,0,5430,0.0
8409,7000,2,0,0,5399,0.0
8410,7000,2,0,0,5446,0.0
8411,7000,2,0,0,5411,0.0
8412,7000,2,0,0,5391,0.0
8413,7000,2,0,0,5418,0.0
8414,7000,2,0,0,5398,0.0
8415,7000,2,0,0,5428,0.0
8416,7000,2,0,0,5390,0.0
8417,7000,2,0,0,5433,0.0
8418,7000,2,0,0,5393,0.0
8419,7000,2,0,0,5431,0.0
8420,7000,2,0,0,5467,0.0
8421,7000,2,0,0,5419,0.0
8422,7000,2,0,0,5414,0.0
8423,7000,2,0,0,5401,0.0
8424,7000,2,0,0,5386,0.0
8425,7000,2,0,0,5391,0.0
8426,7000,2,0,0,5358,0.0
8427,7000,2,0,0,5426,0.0
8428,7000,2,0,0,5390,0.0
8429,7000,2,0,0,5345,0.0
8430,7000,2,0,0,5423,0.0
8431,7000,2,0,0,5397,0.0
8432,7000,2,0,0,5433,0.0
8433,7000,2,0,0,5407,0.0
8434,7000,2,0,0,5404,0.0
8435,7000,2,0,0,5401,0.0
8436,7000,2,0,0,5404,0.0
8437,7000,2,0,0,5413,0.0
8438,7000,2,0,0,5423,0.0
8439,7000,2,0,0,5392,0.0
8440,7000,2,1,4,5381,0.0007433562534844825
8441,7000,2,0,0,5438,0.0
8442,7000,2,0,0,5402,0.0
8443,7000,2,0,0,5393,0.0
8444,7000,2,0,0,5397,0.0
8445,7000,2,0,0,5354,0.0
8446,7000,2,0,0,5404,0.0
8447,7000,2,0,0,5375,0.0
8448,7000,2,0,0,5390,0.0
8449,7000,2,0,0,5399,0.0
8450,7000,2,0,0,5383,0.0
8451,7000,2,0,0,5396,0.0
8452,7000,2,0,0,5441,0.0
8453,7000,2,0,0,5394,0.0
8454,7000,2,0,0,5436,0.0
8455,7000,2,0,0,5390,0.0
8456,7000,2,0,0,5395,0.0
8457,7000,2,0,0,5408,0.0
8458,7000,2,0,0,5400,0.0
8459,7000,2,0,0,5350,0.0
8460,7000,2,0,0,5402,0.0
8461,7000,2,0,0,5396,0.0
8462,7000,2,0,0,5393,0.0
8463,7000,2,0,0,5414,0.0
8464,7000,2,0,0,5394,0.0
8465,7000,2,0,0,5401,0.0
8466,7000,2,0,0,5410,0.0
8467,7000,2,0,0,5437,0.0
8468,7000,2,0,0,5432,0.0
8469,7000,2,0,0,5356,0.0
8470,7000,2,1,2,5360,0.00037313432835820896
8471,7000,2,0,0,5432,0.0
8472,7000,2,0,0,5403,0.0
8473,7000,2,0,0,5421,0.0
8474,7000,2,0,0,5367,0.0
8475,7000,2,0,0,5333,0.0
8476,7000,2,0,0,5398,0.0
8477,7000,2,0,0,5389,0.0
8478,7000,2,0,0,5392,0.0
8479,7000,2,0,0,5404,0.0
8480,7000,2,0,0,5404,0.0
8481,7000,2,0,0,5403,0.0
8482,7000,2,0,0,5421,0.0
8483,7000,2,0,0,5404,0.0
8484,7000,2,0,0,5401,0.0
8485,7000,2,0,0,5372,0.0
8486,7000,2,0,0,5360,0.0
8487,7000,2,0,0,5433,0.0
8488,7000,2,0,0,5432,0.0
8489,7000,2,0,0,5387,0.0
8490,7000,2,0,0,5453,0.0
8491,7000,2,0,0,5359,0.0
8492,7000,2,0,0,5370,0.0
8493,7000,2,0,0,5393,0.0
8494,7000,2,0,0,5385,0.0
8495,7000,2,0,0,5426,0.0
8496,7000,2,0,0,5399,0.0
8497,7000,2,0,0,5414,0.0
8498,7000,2,0,0,5415,0.0
8499,7000,2,0,0,5408,0.0
8500,7000,2,0,0,5388,0.0
8501,7000,2,0,0,5418,0.0
8502,7000,2,0,0,5420,0.0
8503,7000,2,0,0,5393,0.0
8504,7000,2,0,0,5398,0.0
8505,7000,2,0,0,5407,0.0
8506,7000,2,0,0,5403,0.0
8507,7000,2,0,0,5413,0.0
8508,7000,2,0,0,5434,0.0
8509,7000,2,0,0,5403,0.0
8510,7000,2,0,0,5399,0.0
8511,7000,2,0,0,5424,0.0
8512,7000,2,0,0,5437,0.0
8513,7000,2,0,0,5432,0.0
8514,7000,2,0,0,5382,0.0
8515,7000,2,0,0,5364,0.0
8516,7000,2,1,3,5403,0.000555247084952804
8517,7000,2,0,0,5445,0.0
8518,7000,2,0,0,5396,0.0
8519,7000,2,0,0,5424,0.0
8520,7000,2,0,0,5393,0.0
8521,7000,2,0,0,5405,0.0
8522,7000,2,0,0,5382,0.0
8523,7000,2,0,0,5383,0.0
8524,7000,2,0,0,5448,0.0
8525,7000,2,0,0,5402,0.0
8526,7000,2,0,0,5443,0.0
8527,7000,2,0,0,5399,0.0
8528,7000,2,0,0,5410,0.0
8529,7000,2,0,0,5386,0.0
8530,7000,2,0,0,5392,0.0
8531,7000,2,0,0,5403,0.0
8532,7000,2,0,0,5380,0.0
8533,7000,2,0,0,5410,0.0
8534,7000,2,0,0,5424,0.0
8535,7000,2,0,0,5394,0.0
8536,7000,2,0,0,5386,0.0
8537,7000,2,0,0,5455,0.0
8538,7000,2,0,0,5392,0.0
8539,7000,2,0,0,5413,0.0
8540,7000,2,0,0,5391,0.0
8541,7000,2,0,0,5429,0.0
8542,7000,2,0,0,5411,0.0
8543,7000,2,0,0,5429,0.0
8544,7000,2,0,0,5419,0.0
8545,7000,2,0,0,5440,0.0
8546,7000,2,1,2,5382,0.0003716090672612412
8547,7000,2,0,0,5417,0.0
8548,7000,2,0,0,5371,0.0
8549,7000,2,0,0,5429,0.0
8550,7000,2,0,0,5417,0.0
8551,7000,2,0,0,5394,0.0
8552,7000,2,0,0,5404,0.0
8553,7000,2,0,0,5398,0.0
8554,7000,2,0,0,5390,0.0
8555,7000,2,0,0,5421,0.0
8556,7000,2,0,0,5375,0.0
8557,7000,2,0,0,5404,0.0
8558,7000,2,0,0,5464,0.0
8559,7000,2,0,0,5399,0.0
8560,7000,2,0,0,5383,0.0
8561,7000,2,0,0,5395,0.0
8562,7000,2,0,0,5397,0.0
8563,7000,2,0,0,5395,0.0
8564,7000,2,0,0,5381,0.0
8565,7000,2,0,0,5445,0.0
8566,7000,2,0,0,5356,0.0
8567,7000,2,0,0,5367,0.0
8568,7000,2,0,0,5411,0.0
8569,7000,2,0,0,5406,0.0
8570,7000,2,0,0,5453,0.0
8571,7000,2,0,0,5417,0.0
8572,7000,2,0,0,5440,0.0
8573,7000,2,0,0,5450,0.0
8574,7000,2,0,0,5398,0.0
8575,7000,2,0,0,5443,0.0
8576,7000,2,0,0,5401,0.0
8577,7000,2,0,0,5395,0.0
8578,7000,2,0,0,5395,0.0
8579,7000,2,0,0,5439,0.0
8580,7000,2,0,0,5408,0.0
8581,7000,2,0,0,5377,0.0
8582,7000,2,0,0,5370,0.0
8583,7000,2,0,0,5436,0.0
8584,7000,2,0,0,5342,0.0
8585,7000,2,0,0,5412,0.0
8586,7000,2,0,0,5376,0.0
8587,7000,2,0,0,5409,0.0
8588,7000,2,0,0,5376,0.0
8589,7000,2,0,0,5406,0.0
8590,7000,2,0,0,5382,0.0
8591,7000,2,0,0,5416,0.0
8592,7000,2,0,0,5366,0.0
8593,7000,2,0,0,5370,0.0
8594,7000,2,0,0,5394,0.0
8595,7000,2,0,0,5428,0.0
8596,7000,2,0,0,5366,0.0
8597,7000,2,0,0,5411,0.0
8598,7000,2,0,0,5409,0.0
8599,7000,2,0,0,5418,0.0
8600,7000,2,0,0,5395,0.0
8601,7000,2,0,0,5437,0.0
8602,7000,2,0,0,5389,0.0
8603,7000,2,0,0,5401,0.0
8604,7000,2,0,0,5399,0.0
8605,7000,2,0,0,5392,0.0
8606,7000,2,0,0,5396,0.0
8607,7000,2,0,0,5402,0.0
8608,7000,2,0,0,5403,0.0
8609,7000,2,0,0,5439,0.0
8610,7000,2,0,0,5398,0.0
8611,7000,2,0,0,5437,0.0
8612,7000,2,0,0,5416,0.0
8613,7000,2,0,0,5380,0.0
8614,7000,2,0,0,5382,0.0
8615,7000,2,0,0,5384,0.0
8616,7000,2,0,0,5364,0.0
8617,7000,2,0,0,5411,0.0
8618,7000,2,0,0,5409,0.0
8619,7000,2,0,0,5411,0.0
8620,7000,2,0,0,5415,0.0
8621,7000,2,0,0,5451,0.0
8622,7000,2,0,0,5383,0.0
8623,7000,2,0,0,5405,0.0
8624,7000,2,0,0,5378,0.0
8625,7000,2,0,0,5430,0.0
8626,7000,2,0,0,5441,0.0
8627,7000,2,0,0,5397,0.0
8628,7000,2,0,0,5426,0.0
8629,7000,2,0,0,5377,0.0
8630,7000,2,0,0,5439,0.0
8631,7000,2,0,0,5386,0.0
8632,7000,2,0,0,5414,0.0
8633,7000,2,0,0,5431,0.0
8634,7000,2,0,0,5399,0.0
8635,7000,2,0,0,5405,0.0
8636,7000,2,0,0,5415,0.0
8637,7000,2,0,0,5411,0.0
8638,7000,2,0,0,5422,0.0
8639,7000,2,0,0,5421,0.0
8640,7000,2,0,0,5419,0.0
8641,7000,2,0,0,5417,0.0
8642,7000,2,0,0,5374,0.0
8643,7000,2,0,0,5402,0.0
8644,7000,2,0,0,5400,0.0
8645,7000,2,0,0,5434,0.0
8646,7000,2,0,0,5413,0.0
8647,7000,2,0,0,5399,0.0
8648,7000,2,0,0,5408,0.0
8649,7000,2,0,0,5369,0.0
8650,7000,2,0,0,5446,0.0
8651,7000,2,0,0,5408,0.0
8652,7000,2,0,0,5443,0.0
8653,7000,2,0,0,5412,0.0
8654,7000,2,0,0,5377,0.0
8655,7000,2,0,0,5406,0.0
8656,7000,2,0,0,5404,0.0
8657,7000,2,0,0,5386,0.0
8658,7000,2,0,0,5397,0.0
8659,7000,2,0,0,5373,0.0
8660,7000,2,0,0,5383,0.0
8661,7000,2,0,0,5387,0.0
8662,7000,2,0,0,5414,0.0
8663,7000,2,0,0,5367,0.0
8664,7000,2,0,0,5374,0.0
8665,7000,2,0,0,5390,0.0
8666,7000,2,1,2,5399,0.0003704389701796629
8667,7000,2,0,0,5398,0.0
8668,7000,2,0,0,5370,0.0
8669,7000,2,0,0,5390,0.0
8670,7000,2,0,0,5398,0.0
8671,7000,2,0,0,5385,0.0
8672,7000,2,0,0,5410,0.0
8673,7000,2,0,0,5357,0.0
8674,7000,2,1,2,5383,0.000371540033438603
8675,7000,2,0,0,5405,0.0
8676,7000,2,0,0,5436,0.0
8677,7000,2,0,0,5384,0.0
8678,7000,2,0,0,5430,0.0
8679,7000,2,0,0,5365,0.0
8680,7000,2,0,0,5412,0.0
8681,7000,2,0,0,5406,0.0
8682,7000,2,0,0,5394,0.0
8683,7000,2,0,0,5429,0.0
8684,7000,2,0,0,5386,0.0
8685,7000,2,0,0,5411,0.0
8686,7000,2,0,0,5408,0.0
8687,7000,2,0,0,5448,0.0
8688,7000,2,0,0,5411,0.0
8689,7000,2,0,0,5373,0.0
8690,7000,2,0,0,5409,0.0
8691,7000,2,0,0,5373,0.0
8692,7000,2,0,0,5418,0.0
8693,7000,2,0,0,5409,0.0
8694,7000,2,0,0,5406,0.0
8695,7000,2,0,0,5385,0.0
8696,7000,2,0,0,5400,0.0
8697,7000,2,0,0,5403,0.0
8698,7000,2,0,0,5376,0.0
8699,7000,2,0,0,5434,0.0
8700,7000,2,0,0,5381,0.0
8701,7000,2,0,0,5419,0.0
8702,7000,2,0,0,5402,0.0
8703,7000,2,0,0,5405,0.0
8704,7000,2,0,0,5432,0.0
8705,7000,2,0,0,5389,0.0
8706,7000,2,0,0,5425,0.0
8707,7000,2,0,0,5432,0.0
8708,7000,2,0,0,5395,0.0
8709,7000,2,0,0,5390,0.0
8710,7000,2,0,0,5373,0.0
8711,7000,2,0,0,5412,0.0
8712,7000,2,0,0,5398,0.0
8713,7000,2,0,0,5412,0.0
8714,7000,2,0,0,5432,0.0
8715,7000,2,0,0,5416,0.0
8716,7000,2,0,0,5410,0.0
8717,7000,2,0,0,5411,0.0
8718,7000,2,0,0,5401,0.0
8719,7000,2,0,0,5355,0.0
8720,7000,2,0,0,5433,0.0
8721,7000,2,0,0,5383,0.0
8722,7000,2,0,0,5393,0.0
8723,7000,2,0,0,5377,0.0
8724,7000,2,0,0,5430,0.0
8725,7000,2,0,0,5409,0.0
8726,7000,2,0,0,5412,0.0
8727,7000,2,0,0,5399,0.0
8728,7000,2,0,0,5418,0.0
8729,7000,2,0,0,5402,0.0
8730,7000,2,0,0,5414,0.0
8731,7000,2,0,0,5420,0.0
8732,7000,2,0,0,5415,0.0
8733,7000,2,0,0,5361,0.0
8734,7000,2,0,0,5412,0.0
8735,7000,2,0,0,5361,0.0
8736,7000,2,0,0,5458,0.0
8737,7000,2,0,0,5410,0.0
8738,7000,2,0,0,5375,0.0
8739,7000,2,0,0,5429,0.0
8740,7000,2,0,0,5398,0.0
8741,7000,2,0,0,5425,0.0
8742,7000,2,0,0,5392,0.0
8743,7000,2,0,0,5435,0.0
8744,7000,2,0,0,5417,0.0
8745,7000,2,0,0,5382,0.0
8746,7000,2,0,0,5400,0.0
8747,7000,2,0,0,5374,0.0
8748,7000,2,0,0,5416,0.0
8749,7000,2,0,0,5385,0.0
8750,7000,2,0,0,5445,0.0
8751,7000,2,0,0,5392,0.0
8752,7000,2,0,0,5391,0.0
8753,7000,2,0,0,5400,0.0
8754,7000,2,0,0,5407,0.0
8755,7000,2,0,0,5377,0.0
8756,7000,2,0,0,5385,0.0
8757,7000,2,0,0,5379,0.0
8758,7000,2,0,0,5446,0.0
8759,7000,2,0,0,5400,0.0
8760,7000,2,0,0,5418,0.0
8761,7000,2,0,0,5389,0.0
8762,7000,2,0,0,5407,0.0
8763,7000,2,0,0,5382,0.0
8764,7000,2,0,0,5374,0.0
8765,7000,2,0,0,5437,0.0
8766,7000,2,0,0,5392,0.0
8767,7000,2,0,0,5430,0.0
8768,7000,2,0,0,5419,0.0
8769,7000,2,0,0,5392,0.0
8770,7000,2,0,0,5401,0.0
8771,7000,2,0,0,5363,0.0
8772,7000,2,0,0,5387,0.0
8773,7000,2,0,0,5402,0.0
8774,7000,2,0,0,5408,0.0
8775,7000,2,0,0,5417,0.0
8776,7000,2,0,0,5447,0.0
8777,7000,2,0,0,5436,0.0
8778,7000,2,0,0,5385,0.0
8779,7000,2,0,0,5405,0.0
8780,7000,2,0,0,5433,0.0
8781,7000,2,0,0,5425,0.0
8782,7000,2,0,0,5373,0.0
8783,7000,2,0,0,5388,0.0
8784,7000,2,0,0,5415,0.0
8785,7000,2,0,0,5435,0.0
8786,7000,2,0,0,5411,0.0
8787,7000,2,0,0,5384,0.0
8788,7000,2,0,0,5386,0.0
8789,7000,2,0,0,5406,0.0
8790,7000,2,0,0,5413,0.0
8791,7000,2,0,0,5409,0.0
8792,7000,2,0,0,5423,0.0
8793,7000,2,0,0,5374,0.0
8794,7000,2,0,0,5391,0.0
8795,7000,2,1,2,5411,0.00036961744594344855
8796,7000,2,0,0,5390,0.0
8797,7000,2,0,0,5458,0.0
8798,7000,2,0,0,5407,0.0
8799,7000,2,0,0,5395,0.0
8800,7000,2,0,0,5385,0.0
8801,7000,2,0,0,5418,0.0
8802,7000,2,0,0,5412,0.0
8803,7000,2,0,0,5385,0.0
8804,7000,2,0,0,5375,0.0
8805,7000,2,0,0,5368,0.0
8806,7000,2,0,0,5390,0.0
8807,7000,2,0,0,5419,0.0
8808,7000,2,0,0,5402,0.0
8809,7000,2,0,0,5411,0.0
8810,7000,2,0,0,5389,0.0
8811,7000,2,0,0,5413,0.0
8812,7000,2,0,0,5409,0.0
8813,7000,2,0,0,5423,0.0
8814,7000,2,0,0,5395,0.0
8815,7000,2,0,0,5442,0.0
8816,7000,2,0,0,5379,0.0
8817,7000,2,0,0,5385,0.0
8818,7000,2,0,0,5413,0.0
8819,7000,2,0,0,5379,0.0
8820,7000,2,0,0,5383,0.0
8821,7000,2,0,0,5407,0.0
8822,7000,2,0,0,5414,0.0
8823,7000,2,0,0,5417,0.0
8824,7000,2,0,0,5349,0.0
8825,7000,2,0,0,5434,0.0
8826,7000,2,0,0,5435,0.0
8827,7000,2,0,0,5407,0.0
8828,7000,2,0,0,5406,0.0
8829,7000,2,0,0,5407,0.0
8830,7000,2,0,0,5371,0.0
8831,7000,2,0,0,5399,0.0
8832,7000,2,0,0,5386,0.0
8833,7000,2,0,0,5407,0.0
8834,7000,2,0,0,5389,0.0
8835,7000,2,0,0,5421,0.0
8836,7000,2,0,0,5405,0.0
8837,7000,2,0,0,5394,0.0
8838,7000,2,0,0,5430,0.0
8839,7000,2,0,0,5403,0.0
8840,7000,2,0,0,5413,0.0
8841,7000,2,0,0,5407,0.0
8842,7000,2,0,0,5381,0.0
8843,7000,2,0,0,5397,0.0
8844,7000,2,0,0,5416,0.0
8845,7000,2,0,0,5388,0.0
8846,7000,2,0,0,5383,0.0
8847,7000,2,0,0,5380,0.0
8848,7000,2,0,0,5415,0.0
8849,7000,2,0,0,5414,0.0
8850,7000,2,0,0,5383,0.0
8851,7000,2,0,0,5408,0.0
8852,7000,2,0,0,5404,0.0
8853,7000,2,0,0,5400,0.0
8854,7000,2,0,0,5383,0.0
8855,7000,2,0,0,5391,0.0
8856,7000,2,0,0,5361,0.0
8857,7000,2,0,0,5368,0.0
8858,7000,2,0,0,5423,0.0
8859,7000,2,0,0,5393,0.0
8860,7000,2,0,0,5390,0.0
8861,7000,2,0,0,5391,0.0
8862,7000,2,0,0,5392,0.0
8863,7000,2,0,0,5382,0.0
8864,7000,2,0,0,5368,0.0
8865,7000,2,0,0,5397,0.0
8866,7000,2,0,0,5425,0.0
8867,7000,2,0,0,5392,0.0
8868,7000,2,0,0,5444,0.0
8869,7000,2,0,0,5425,0.0
8870,7000,2,0,0,5363,0.0
8871,7000,2,0,0,5410,0.0
8872,7000,2,0,0,5393,0.0
8873,7000,2,1,2,5408,0.0003698224852071006
8874,7000,2,0,0,5429,0.0
8875,7000,2,0,0,5395,0.0
8876,7000,2,0,0,5385,0.0
8877,7000,2,0,0,5355,0.0
8878,7000,2,0,0,5394,0.0
8879,7000,2,0,0,5405,0.0
8880,7000,2,0,0,5401,0.0
8881,7000,2,0,0,5386,0.0
8882,7000,2,0,0,5374,0.0
8883,7000,2,0,0,5392,0.0
8884,7000,2,0,0,5418,0.0
8885,7000,2,0,0,5373,0.0
8886,7000,2,0,0,5427,0.0
8887,7000,2,0,0,5406,0.0
8888,7000,2,1,2,5380,0.0003717472118959108
8889,7000,2,0,0,5401,0.0
8890,7000,2,0,0,5414,0.0
8891,7000,2,0,0,5412,0.0
8892,7000,2,0,0,5370,0.0
8893,7000,2,0,0,5418,0.0
8894,7000,2,0,0,5422,0.0
8895,7000,2,0,0,5442,0.0
8896,7000,2,0,0,5412,0.0
8897,7000,2,0,0,5364,0.0
8898,7000,2,0,0,5379,0.0
8899,7000,2,0,0,5391,0.0
8900,7000,2,0,0,5406,0.0
8901,7000,2,0,0,5404,0.0
8902,7000,2,0,0,5400,0.0
8903,7000,2,0,0,5372,0.0
8904,7000,2,0,0,5402,0.0
8905,7000,2,0,0,5385,0.0
8906,7000,2,0,0,5419,0.0
8907,7000,2,0,0,5412,0.0
8908,7000,2,0,0,5410,0.0
